PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-03-24,16:44:26.03,1,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Moore , Ruby",100000002197,Left,UNI_ST.2_SB,Undefined,3,Top,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.19003,3.11515,-1.02807,1312.59925,169.57994,11:45,1.85269,0.2564,7.15704,-22.26434,6.78016,-1.10035,1.87122,-0.45308,58.22081,-3.273265,-1.332802,0.387886,,,,,,,,,,,,0.91827,7.5026,-0.49997,50,0.80957,1.54809,-95.14989,8.8409,0.81717,18.58313,-25.49743,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,a1280e70-27ca-11f1-829d-9140ecf2029b,97.17413,,,4.96922,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:44:26.03,2026-03-24T16:44:26.0395008-05:00,2026-03-24T21:44:26.0395008Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,9bd4323e-2ba1-4228-9c30-972e4f533b75,35.83703,-92.34239,9.29157,1.85426,4.9888,-12.74872,-0.25676,1.67155,0.40859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-24,16:44:42.78,1,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Moore , Ruby",100000002197,Left,UNI_ST.2_SB,Undefined,3,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.76404,4.674736,-3.481437,1426.257363,165.601106,11:30,1.8886,0.40015,6.93757,-23.94045,4.25697,-0.89559,2.73183,-1.78224,59.51403,-2.113756,-3.726816,0.382187,,,,,,,,,,,,-0.22169,3.65103,-1.23886,50,0.46618,5.77976,-97.25498,11.87974,-0.20564,19.72082,-28.7872,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,ab123410-27ca-11f1-829d-9140ecf2029b,98.62301,,,5.25001,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:44:42.78,2026-03-24T16:44:42.7866624-05:00,2026-03-24T21:44:42.7866624Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,60127a4b-9d5f-4d6a-8e60-63d8a0f8c70b,36.0597,-94.38592,9.86041,1.88984,7.69167,-14.3936,-0.40018,5.74984,-0.10282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-24,16:44:59.72,1,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Moore , Ruby",100000002197,Left,UNI_ST.2_SB,Undefined,3,Top,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.95655,3.604967,1.351574,1429.395656,105.081911,9:30,1.82177,0.24352,6.97563,-25.69505,0.82587,-0.86941,1.86146,0.98759,61.74473,-3.634423,1.1121,0.370651,,,,,,,,,,,,1.42339,0.37362,0.09497,50,0.63995,-2.46603,-98.78521,10.54833,1.39912,16.51125,-31.80679,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,b533bd60-27ca-11f1-829d-9140ecf2029b,101.6924,,,4.21182,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:44:59.72,2026-03-24T16:44:59.7200384-05:00,2026-03-24T21:44:59.7200384Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,79276a63-291c-46f8-ab60-5d6933c114ef,36.02146,-96.42049,8.25562,1.82447,5.99301,-15.9034,-0.24386,-2.26565,0.69956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-24,16:45:16.01,1,5,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Moore , Ruby",100000002197,Left,UNI_ST.2_SB,Undefined,3,Top,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.17023,10.446928,1.451637,1015.801455,65.767178,8:15,1.87262,-0.01578,6.81917,-50.8583,-2.38236,-8.35674,4.04634,0.1688,45.45539,-3.762281,-0.820944,0.501112,,,,,,,,,,,,10.04052,-5.48284,0.43363,50,-1.2167,-2.75458,-74.43183,19.75217,5.45642,11.53668,-35.15365,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,befe9b30-27ca-11f1-829d-9140ecf2029b,75.21766,,,4.71485,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:45:16.01,2026-03-24T16:45:16.0184832-05:00,2026-03-24T21:45:16.0184832Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,8e4aaa54-8f8d-4148-83fc-9fa740662a51,36.17749,-72.25764,5.76834,1.88151,13.12713,-17.57682,0.0114,-1.72626,2.72821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-24,16:45:33.16,1,6,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Moore , Ruby",100000002197,Left,UNI_ST.2_SB,Undefined,3,Top,0,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.90264,3.774772,1.158382,1433.985209,138.975433,10:45,1.82021,0.29802,6.93659,-24.64572,1.94827,-1.19024,2.05278,0.8994,61.74264,-3.165773,0.830932,0.371162,,,,,,,,,,,,1.73579,1.66354,-0.00427,50,0.61124,-2.17907,-98.63077,10.65412,1.7049,16.11084,-30.54009,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,c92331c0-27ca-11f1-829d-9140ecf2029b,101.55257,,,4.16,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:45:33.16,2026-03-24T16:45:33.1620000-05:00,2026-03-24T21:45:33.1620000Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,fea829b8-2b85-4be6-abdf-941e053db9fc,36.06038,-96.3269,8.05542,1.82253,6.28684,-15.27004,-0.29845,-1.93527,0.85245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.02378,2.847412,1.948877,0.898535,-1.62402,1.86721,-0.94274,2.31436,4.87396,-1.7162,51.70237,1.69642,-30.65388,2.32416,58.78821,-4.39667,4.87929,8.46821,-13.45101,-1.72223,-34.55662,2.70394,High,High,High,,,High,Medium,Low
61,2026-03-24,16:46:00.40,2,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Wukawitz, Avery",100000002209,Right,UNI_ST.2_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.60224,3.356264,-1.426572,1470.893037,161.00431,11:15,1.90115,0.23245,7.29388,-21.40796,5.94016,-1.81362,2.12868,-0.77261,60.00303,-2.784404,-1.930634,0.376388,,,,,,,,,,,,1.69307,6.54937,-0.56984,50,0.79044,2.13621,-97.03503,9.39004,1.58656,17.6144,-26.03672,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,d9675160-27ca-11f1-829d-9140ecf2029b,100.14264,,,4.59921,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:46:00.40,2026-03-24T16:46:00.4094976-05:00,2026-03-24T21:46:00.4094976Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,c644a547-2184-43d2-8beb-d361061be40f,35.70128,-94.40376,8.8072,1.90263,5.50063,-13.01836,-0.23303,2.37321,0.79328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-24,16:46:17.22,2,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Wukawitz, Avery",100000002209,Right,UNI_ST.2_SB,Undefined,3,Top,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.15532,3.755586,-2.703764,1451.7273,177.582357,12:00,1.92786,0.40425,6.96851,-23.48084,3.91197,-0.13756,2.24582,-1.24189,60.63437,-2.886257,-2.741572,0.376695,,,,,,,,,,,,-0.69043,3.93591,-1.06257,50,0.73328,4.58874,-97.60659,10.31369,-0.65761,17.18176,-28.42518,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,e36a7d40-27ca-11f1-829d-9140ecf2029b,100.06088,,,4.52095,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:46:17.22,2026-03-24T16:46:17.2294656-05:00,2026-03-24T21:46:17.2294656Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,7ad57d08-48de-4064-91db-465182a455b9,36.02732,-95.11517,8.59088,1.92997,6.19193,-14.21259,-0.4041,4.49339,-0.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-24,16:46:33.82,2,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Wukawitz, Avery",100000002209,Right,UNI_ST.2_SB,Undefined,3,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.41169,2.277911,2.385102,1406.940557,171.741443,11:45,1.71318,0.24398,6.85517,-21.92761,7.17709,-0.9361,1.26849,1.61247,58.97998,-3.935064,2.128326,0.388287,,,,,,,,,,,,1.86496,8.21209,0.34181,50,0.90483,-4.09799,-95.17236,7.3136,1.6828,16.81561,-24.76406,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,ed53b880-27ca-11f1-829d-9140ecf2029b,97.07365,,,4.43171,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:46:33.82,2026-03-24T16:46:33.8258432-05:00,2026-03-24T21:46:33.8258432Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,ee17c14d-774d-43b4-91e8-4e78c5c2ec51,36.13969,-92.69109,8.40781,1.7144,3.65948,-12.38203,-0.24456,-3.84968,0.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-24,16:46:54.06,2,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Wukawitz, Avery",100000002209,Right,UNI_ST.2_SB,Undefined,3,Top,1,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,65.91036,4.441321,-1.326762,1331.790556,190.138331,12:15,1.95063,0.32841,7.07283,-22.63639,3.97292,0.59717,2.74547,-0.42111,61.23659,-1.986549,-1.161917,0.371269,68.07545,54.110979,4.889927,,,,,133.9416,133.78554,7.417589,4.771063,-1.13728,3.71028,-0.6606,50,0.58181,2.38325,-98.81285,11.55495,-1.1086,17.81385,-28.55732,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,f95bb510-27ca-11f1-829d-9140ecf2029b,101.52338,87.84948,,4.67376,,,,0.92178,2.92874,0.48999,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:46:54.06,2026-03-24T16:46:54.0693504-05:00,2026-03-24T21:46:54.0693504Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,5f99a280-bccc-4662-b177-f8454494840a,35.92416,-96.24183,8.90693,1.95208,7.43336,-14.27866,-0.32818,2.22325,-0.5543,183.129133,0.92511,58.23589,-18.49889,5.10644,-0.70863,-0.05174,0.04185,-0.00659,0.00034,2.92962,80.86044,-22.0597,1.12107,0.4848,-0.36607,0.11776,-0.01865,0.00114,0.49027,4.98294,-0.49235,0.00149,0.04441,-0.01886,0.00362,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2026-03-24,16:47:26.72,3,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Trotter, Zoe",100000000094,Right,UNI_ST.2_SB,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.59267,2.753312,1.368141,1587.906504,93.520456,9:00,1.68477,0.21159,7.09627,-25.81253,0.80862,-3.27445,1.19273,0.76237,61.43016,-4.546566,0.462466,0.371351,,,,,,,,,,,,4.28622,0.64878,0.15814,50,0.69934,-2.85923,-98.38231,9.10084,4.1697,16.69259,-31.54291,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,0cd4c0f0-27cb-11f1-829d-9140ecf2029b,101.50073,,,4.16251,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:47:26.72,2026-03-24T16:47:26.7215360-05:00,2026-03-24T21:47:26.7215360Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,70cfaee0-0b75-4a81-bee3-3a59bfdbd277,35.9005,-95.96022,8.3463,1.68782,4.52398,-15.77145,-0.21283,-2.25421,2.08485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-24,16:47:44.12,3,2,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Trotter, Zoe",100000000094,Right,UNI_ST.2_SB,Undefined,3,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.60817,2.570215,-2.104859,1414.527588,146.463837,11:00,1.81415,0.21236,7.00107,-23.80399,5.79051,-3.35587,1.38389,-1.33831,58.30851,-4.185887,-3.029159,0.391541,,,,,,,,,,,,3.25358,6.56504,-0.69452,50,0.90148,2.97013,-94.00334,8.04928,2.86389,16.415,-26.39534,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,173b90a0-27cb-11f1-829d-9140ecf2029b,96.26695,,,4.29966,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:47:44.12,2026-03-24T16:47:44.1282048-05:00,2026-03-24T21:47:44.1282048Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,58f69655-43ec-4015-a0a8-7fa665a015b3,35.99418,-91.52495,8.2075,1.81593,4.06403,-13.19767,-0.21344,3.40253,1.43195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-24,16:48:03.51,3,3,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Trotter, Zoe",100000000094,Right,UNI_ST.2_SB,Undefined,3,Top,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.93558,4.517369,0.990725,1548.682631,103.157446,9:30,1.76257,0.21668,6.86303,-25.66785,1.03591,-1.96756,2.36714,0.65314,61.73751,-2.685923,0.450745,0.371927,,,,,,,,,,,,2.57713,0.43689,0.04197,50,0.37331,-2.00267,-98.54084,12.04054,2.53111,15.82646,-31.74496,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,22c3d5e0-27cb-11f1-829d-9140ecf2029b,101.3437,,,4.19807,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:48:03.51,2026-03-24T16:48:03.5136000-05:00,2026-03-24T21:48:03.5136000Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,e23c02c0-2439-4bbb-8ad8-c93feb24b16e,36.13372,-96.28805,7.91323,1.7656,7.52186,-15.87248,-0.21746,-1.64238,1.26555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-24,16:48:19.90,3,4,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Trotter, Zoe",100000000094,Right,UNI_ST.2_SB,Undefined,3,Top,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.02449,4.529799,0.207547,1581.045608,146.48918,11:00,1.75651,0.27739,6.87051,-23.55604,3.03236,-1.63673,2.54365,0.26674,61.87036,-2.093206,-0.241829,0.371123,,,,,,,,,,,,1.97705,2.76295,-0.21108,50,0.38244,-0.60872,-98.64625,11.7693,1.94908,15.62058,-29.45021,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,2c884b10-27cb-11f1-829d-9140ecf2029b,101.56333,,,4.15412,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:48:19.90,2026-03-24T16:48:19.9079424-05:00,2026-03-24T21:48:19.9079424Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,9d54911a-277e-47ce-9ff3-7e88c718de54,36.12614,-96.42431,7.81029,1.75862,7.58017,-14.72511,-0.27795,-0.33147,0.97454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-24,16:48:37.24,3,5,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Trotter, Zoe",100000000094,Right,UNI_ST.2_SB,Undefined,3,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.58971,2.122346,-2.082447,1398.787582,135.581746,10:30,1.90219,0.13625,6.99976,-25.30627,4.20811,-3.43532,1.07581,-1.40754,58.5285,-5.035008,-3.029013,0.39101,,,,,,,,,,,,3.3902,4.85874,-0.61144,50,1.08335,2.91445,-93.95195,7.54299,2.99176,15.92037,-27.88632,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,36e15f20-27cb-11f1-829d-9140ecf2029b,96.39758,,,4.06121,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:48:37.24,2026-03-24T16:48:37.2402176-05:00,2026-03-24T21:48:37.2402176Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,e9308158-3432-4c36-bca9-fc83f01617c8,35.99617,-91.54822,7.96018,1.90437,3.33259,-13.94316,-0.13731,3.36616,1.49588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-24,16:48:55.04,3,6,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Trotter, Zoe",100000000094,Right,UNI_ST.2_SB,Undefined,3,Top,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.00229,3.462917,-0.492033,1306.453297,186.719042,12:15,1.79387,0.34104,6.79909,-25.6147,2.03606,0.16413,1.76429,0.05599,60.68809,-3.733736,-0.447033,0.378464,,,,,,,,,,,,-0.34453,1.7235,-0.46118,50,0.66645,0.86192,-97.46541,10.06614,-0.32808,16.75042,-30.53275,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,41775520-27cb-11f1-829d-9140ecf2029b,99.59309,,,4.3142,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:48:55.04,2026-03-24T16:48:55.0438400-05:00,2026-03-24T21:48:55.0438400Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,4f5f2d13-3946-45a3-9cab-d3df22d4773a,36.19825,-95.06385,8.37521,1.79585,5.68856,-15.26638,-0.34097,0.81488,-0.16404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-24,16:49:14.76,3,7,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Trotter, Zoe",100000000094,Right,UNI_ST.2_SB,Undefined,3,Top,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.93253,1.83346,1.149484,1263.362994,150.654987,11:00,1.69228,0.4369,7.11735,-23.22596,4.99516,-2.3976,0.86029,0.92866,59.38616,-4.787114,0.485608,0.382348,,,,,,,,,,,,3.21366,5.8841,-0.13033,50,0.96032,-2.286,-96.20137,6.92364,2.94821,17.85403,-26.77597,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,4d3a3260-27cb-11f1-829d-9140ecf2029b,98.58157,,,4.54637,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:49:14.76,2026-03-24T16:49:14.7658240-05:00,2026-03-24T21:49:14.7658240Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,978a7fc5-585d-4144-ba30-2d2dc80585a1,35.87762,-93.54369,8.92701,1.6943,2.93786,-13.38799,-0.43796,-1.84714,1.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-24,16:49:43.25,4,1,"Sapp, Avery",1000000000654,Right,UNI_IOW_SB,"Carby, Cassidy",100000002213,Right,UNI_ST.2_SB,Undefined,3,Top,2,0,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,64.3986,4.706127,0.443649,1467.335331,162.164768,11:30,1.79507,0.43085,7.20905,-22.31186,5.59969,-1.56358,2.76561,0.56672,59.27972,-1.689386,0.010189,0.380245,74.1161,18.357993,-27.971187,6590.114867,92.27073,14.18642,-59.8837,156.35011,129.96128,-35.024156,1.811286,2.03091,5.47134,-0.30463,50,0.34805,-0.99027,-96.81807,11.74247,1.87469,18.9901,-27.12358,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,5e312740-27cb-11f1-829d-9140ecf2029b,99.12673,16.57098,,5.11889,,,,1.57953,2.83679,-0.56631,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:49:43.25,2026-03-24T16:49:43.2558080-05:00,2026-03-24T21:49:43.2558080Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,c1d7fa20-b41c-4c24-a06c-eeae9b4ff77a,35.78698,-93.98897,9.49505,1.79642,7.70165,-13.56179,-0.43135,-0.71098,0.93735,84.260873,1.57952,91.12048,-15.82524,3.10281,-0.55663,0.02866,0.02197,-0.00948,0.00134,2.83679,34.2365,-23.07257,2.45986,-0.46994,0.08442,-0.01344,0.0022,-0.00021,-0.56632,-48.38787,-2.67856,2.00579,-0.59013,0.07819,0.02104,-0.01229,0.00187,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-24,16:51:30.51,1,1,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Myers, Mariah",1000000000671,Right,UNI_IOW_SB,Undefined,3,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.36361,4.716058,-2.826314,1016.617223,3.100017,6:00,1.7121,0.41101,5.85783,-41.59766,-9.29638,-0.55228,1.19647,-1.39873,57.52131,-6.594971,-2.973391,0.409055,38.10816,16.227885,7.130598,953.479696,,,,57.19387,56.47791,10.338548,1.128306,-0.41567,-11.74796,-1.04145,50,0.28349,4.54783,-93.52072,13.23205,-0.35719,18.00583,-42.26941,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,9e2141a0-27cb-11f1-829d-9140ecf2029b,92.14525,5.39757,,4.84231,,,,3.02232,1.42257,1.31274,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,21:51:30.51,2026-03-24T16:51:30.5197056-05:00,2026-03-24T21:51:30.5197056Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,f8bed6d8-dafd-4016-82dd-de258824a385,37.14122,-91.01131,9.00292,1.71709,7.34111,-21.13471,-0.41111,4.49805,-0.17859,224.747035,3.02232,53.24996,-6.37843,1.12187,-0.23989,0.03364,-0.00298,0.00156,-0.00028,1.42257,15.61946,-15.66283,0.65072,-0.04689,0.01796,0.00184,-0.00054,-9E-05,1.31274,6.66151,1.48192,-0.45537,0.14973,-0.0264,0.00504,-0.00093,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
