PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-24,16:52:01.98,3,2,"West, Graci",100000005743,Right,NOR_GEO_SB,"Hollingsworth, Alex",100000005840,Right,SHO_UNI_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.33878,6.683759,1.89601,1232.087002,164.364573,11:30,1.79566,-0.38639,4.69351,-29.49399,7.98449,-1.90965,3.66317,0.67567,54.51776,-1.228067,1.404041,0.440618,,,,,,,,,,,,2.69654,6.31433,0.78256,50,0.21493,-3.15499,-89.96508,13.80819,2.12377,17.78948,-27.20093,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,4fd410c0-27c3-11f1-acf0-85d19ada9258,85.54445,,,5.82101,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,20:52:01.98,2026-03-24T16:52:01.9820000-04:00,2026-03-24T20:52:01.9820000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,08a99ebf-8550-4164-8fa8-1d83db6bf11b,38.29861,-87.62073,8.89474,1.79842,10.22357,-13.60047,0.38522,-2.87511,1.06188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-24,16:52:18.62,3,3,"West, Graci",100000005743,Right,NOR_GEO_SB,"Hollingsworth, Alex",100000005840,Right,SHO_UNI_SB,Undefined,1,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.57384,4.841105,-0.153581,1261.528576,85.26115,8:45,2.0492,0.48601,5.17461,-36.13624,0.94087,-2.47185,2.12151,0.18243,54.29236,-4.914258,-0.800405,0.438252,47.653,-40.274006,-65.734273,,,,,4.15911,3.83363,-41.846241,0.049615,2.57106,-0.29197,-0.50365,50,0.74323,-0.0163,-89.36047,11.72041,1.99613,17.64818,-32.40073,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,59bde840-27c3-11f1-acf0-85d19ada9258,86.00624,2.25777,,5.28148,,,,2.00316,2.25777,-0.34539,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,20:52:18.62,2026-03-24T16:52:18.6210000-04:00,2026-03-24T20:52:18.6210000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,983787f2-2fb4-4390-ba4b-af0fe76738da,37.82105,-86.92192,8.82409,2.05341,7.24343,-16.20036,-0.48685,0.25951,0.99806,180,2.0019,22.07242,,,,,,,,2.26037,-45.506,,,,,,,,-0.34259,-48.96305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2026-03-24,16:52:40.96,3,4,"West, Graci",100000005743,Right,NOR_GEO_SB,"Hollingsworth, Alex",100000005840,Right,SHO_UNI_SB,Undefined,1,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.31934,5.634376,-1.745869,1218.880146,109.948688,9:45,2.0884,0.37315,5.23283,-34.49317,1.72335,-1.6415,2.80187,-0.87163,54.77063,-3.696952,-2.175257,0.433136,42.66873,-5.969214,133.860948,,,,,14.72873,14.72873,132.706057,0.218289,1.03551,0.3265,-0.73663,50,0.61808,2.58509,-90.31206,12.92867,0.82065,18.09993,-31.91531,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,670eb880-27c3-11f1-acf0-85d19ada9258,87.0221,2.43696,,5.54871,,,,-0.75768,2.43696,0.97955,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,20:52:40.96,2026-03-24T16:52:40.9610000-04:00,2026-03-24T20:52:40.9610000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ef983283-83c7-4c94-94ad-5de740040146,37.76139,-87.82501,9.04997,2.09328,8.54329,-15.95765,-0.37368,2.69785,0.41032,,-0.75722,-43.1551,3.93467,,,,,,,2.43709,-6.51619,-21.29723,,,,,,,0.97909,44.90489,0.88992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-24,16:53:03.56,3,5,"West, Graci",100000005743,Right,NOR_GEO_SB,"Hollingsworth, Alex",100000005840,Right,SHO_UNI_SB,Undefined,1,Top,2,1,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,60.83439,5.37297,0.133632,1222.290217,100.637258,9:15,1.84286,-0.09271,4.8593,-34.60868,1.96323,-3.88705,2.4128,-0.33098,54.82762,-3.927729,-0.87416,0.435257,56.11931,-3.822425,-44.429918,2382.170435,,,,21.764,21.03291,-39.528365,0.251286,4.11516,0.36945,0.14123,50,0.48514,-0.59588,-91.27058,12.42835,3.29357,19.81903,-31.87835,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,7482c830-27c3-11f1-acf0-85d19ada9258,86.59822,2.46743,,6.00677,,,,2.58009,2.46743,0.25238,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,20:53:03.56,2026-03-24T16:53:03.5630000-04:00,2026-03-24T20:53:03.5630000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,cfa83904-feab-446f-b44b-c37385364e24,38.13539,-88.6568,9.90951,1.84699,8.22416,-15.93917,0.09128,-0.16152,1.64679,,2.58084,58.60672,-8.26429,,,,,,,2.46857,-5.54672,-17.0382,,,,,,,0.25207,-57.47435,5.36593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
15,2026-03-24,16:53:33.44,4,1,"West, Graci",100000005743,Right,NOR_GEO_SB,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,Undefined,1,Top,2,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.44522,6.873684,2.083104,1243.783808,181.671708,12:00,1.81495,-0.33562,4.97235,-31.22943,6.99162,0.16811,3.6288,1.01005,53.50134,-1.565385,2.126709,0.444962,,,,,,,,,,,,0.68784,5.23792,0.77024,50,0.13883,-3.21184,-88.73665,14.19707,0.52367,18.02996,-28.18631,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,865c06c0-27c3-11f1-acf0-85d19ada9258,84.70939,,,5.94388,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,20:53:33.44,2026-03-24T16:53:33.4480000-04:00,2026-03-24T20:53:33.4480000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,cca2063a-07aa-4a66-ac5a-cb3eb14becf5,38.01944,-86.26804,9.01498,1.81845,10.33788,-14.09315,0.33539,-3.14014,0.26184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-24,16:54:01.73,4,2,"West, Graci",100000005743,Right,NOR_GEO_SB,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,Undefined,1,Top,2,0,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,61.22463,5.430843,2.411441,1396.155149,188.875102,12:15,1.79482,-0.27691,4.86965,-33.3812,2.57374,0.22268,2.50657,1.28775,55.45805,-3.523629,2.469083,0.431569,55.02462,28.147363,-24.301916,3363.663572,93.95212,18.61306,-57.20956,140.25799,133.62787,-33.080364,2.574525,0.75079,1.10693,0.77555,50,0.42804,-3.83685,-91.63844,12.4873,0.61077,18.99465,-31.27353,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,972dc060-27c3-11f1-acf0-85d19ada9258,87.33809,25.23493,,5.76658,,,,1.53439,2.58917,-1.26999,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,20:54:01.73,2026-03-24T16:54:01.7360000-04:00,2026-03-24T20:54:01.7360000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,3f2de167-2b29-4861-be2c-024040c2dbf9,38.12509,-89.14306,9.49732,1.79866,8.3788,-15.63677,0.27677,-3.75661,0.30538,136.663031,1.5344,64.85265,-12.5436,2.9363,-0.5651,0.06449,0.0044,-0.00381,0.0006,2.58914,38.0721,-16.80227,0.74651,-0.11444,0.07387,-0.04135,0.01315,-0.00162,-1.26999,-29.28489,-0.61523,0.54073,-0.19594,0.05185,-0.01159,0.00176,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-24,16:55:49.10,1,1,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.84686,5.158596,3.085038,1480.703709,101.404622,9:30,1.53474,0.20767,5.92167,-36.91852,2.23862,-5.13485,1.68237,1.7018,51.81664,-5.008935,1.716622,0.450378,,,,,,,,,,,,6.8726,1.19854,0.52506,50,0.03495,-5.15003,-85.23462,12.18618,4.8563,16.01591,-31.32714,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,d72e5580-27c3-11f1-acf0-85d19ada9258,83.69072,,,5.03022,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,20:55:49.10,2026-03-24T16:55:49.1050000-04:00,2026-03-24T20:55:49.1050000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,54af2f1a-65a2-43d9-a679-a6af21198fb1,37.07344,-82.77003,8.00796,1.53929,7.36545,-15.66357,-0.20994,-4.40273,2.42815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-24,16:56:04.76,1,2,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.76309,6.558603,2.585143,1584.031359,86.268239,9:00,1.52992,0.07615,5.79567,-38.92849,0.9213,-5.30122,2.40466,1.25019,51.37843,-4.120176,1.178173,0.454344,48.7379,3.091271,-174.988723,,,,,45.34415,21.14935,-169.894427,0.650737,6.62953,-0.40205,0.53004,50,-0.26258,-4.34149,-84.87474,14.25468,4.63571,16.08912,-32.45518,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,e097d970-27c3-11f1-acf0-85d19ada9258,82.96021,2.71264,,5.38466,,,,0.70442,2.3931,-1.06469,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,20:56:04.76,2026-03-24T16:56:04.7600000-04:00,2026-03-24T20:56:04.7600000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,980c3418-37c7-43be-9e9b-d1a989176864,37.19569,-82.41178,8.04456,1.53928,9.28637,-16.22759,-0.08025,-3.63185,2.31785,,0.7032,-71.07994,2.15284,,,,,,,2.3937,3.8446,-11.56279,,,,,,,-1.06177,-6.29704,-6.61044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2026-03-24,16:56:23.59,1,3,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.17121,5.496875,1.702822,1334.051467,171.044847,11:45,1.52662,0.41049,5.69693,-46.0527,2.57957,-0.18634,1.14393,1.46181,47.0912,-7.069779,1.65343,0.501919,,,,,,,,,,,,0.83894,1.54634,-0.0317,50,-0.09791,-2.2961,-76.62386,12.32353,0.48287,12.27736,-31.28401,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,ebc77760-27c3-11f1-acf0-85d19ada9258,75.09664,,,4.08002,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,20:56:23.59,2026-03-24T16:56:23.5930000-04:00,2026-03-24T20:56:23.5930000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,dd4bb26a-ab64-451e-b3b0-64613785a2b1,37.2992,-74.56106,6.13868,1.53108,7.06729,-15.64201,-0.41067,-2.21497,0.24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-24,16:56:41.16,1,4,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.98514,7.256442,3.512872,1328.113016,60.33819,8:00,1.53969,0.21789,5.72354,-41.47762,-1.47043,-4.90575,2.65788,2.01045,51.31278,-4.070529,2.216748,0.45524,,,,,,,,,,,,6.7452,-3.69398,0.59302,50,-0.42306,-5.71948,-85.15644,15.62115,4.717,16.87143,-34.7573,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,f63d1420-27c3-11f1-acf0-85d19ada9258,82.79684,,,5.67235,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,20:56:41.16,2026-03-24T16:56:41.1620000-04:00,2026-03-24T20:56:41.1620000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,8ada2481-57f1-429d-9ad5-bea845b2bb70,37.27095,-82.59603,8.43572,1.54736,10.34638,-17.37865,-0.22065,-5.00362,2.3585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-24,16:57:01.75,1,5,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,3,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.02776,6.249316,-0.307591,1301.810504,71.05755,8:15,1.47028,0.29607,5.73714,-39.23093,-0.81886,-6.16532,2.12647,-0.41015,52.26173,-4.514577,-1.943574,0.446072,,,,,,,,,,,,6.65016,-3.0915,-0.3216,50,-0.25698,-0.20025,-87.22231,14.22334,4.84019,18.55472,-34.42413,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,02780790-27c4-11f1-acf0-85d19ada9258,84.49848,,,5.76603,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,20:57:01.75,2026-03-24T16:57:01.7500000-04:00,2026-03-24T20:57:01.7500000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,0d3516fd-75e6-43c5-b18b-1107168569be,37.25901,-84.46846,9.27736,1.47488,9.11418,-17.21207,-0.29801,0.51812,2.4201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-24,16:57:26.10,1,6,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,3,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.37965,6.979869,2.834013,1436.695227,74.372451,8:30,1.52834,0.2574,5.82276,-39.51502,-0.47098,-6.17115,2.6189,1.51342,51.82553,-3.85162,1.196605,0.449727,,,,,,,,,,,,7.98591,-2.79551,0.4211,50,-0.38773,-4.92124,-85.88034,15.25842,5.69045,16.96675,-34.16602,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,10febfc0-27c4-11f1-acf0-85d19ada9258,83.81186,,,5.55412,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,20:57:26.10,2026-03-24T16:57:26.1060000-04:00,2026-03-24T20:57:26.1060000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,aecf3525-4419-4183-bb69-c0f736ed40e1,37.17351,-83.30777,8.48337,1.53307,10.07803,-17.08301,-0.25967,-4.05843,2.84523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-24,16:58:15.00,1,7,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,3,2,Undefined,,InPlay,Undefined,FlyBall,Double,0,0,,57.61909,5.629491,2.048761,1643.174537,54.702411,7:45,1.51457,0.31981,5.7918,-39.47412,-1.8335,-3.89622,1.75533,1.27549,53.51954,-5.107466,1.013303,0.44157,73.03142,25.706502,-14.788005,2332.965864,102.8933,36.96047,-38.89625,212.18903,207.16829,-26.191843,3.324723,5.00213,-3.39103,0.16873,50,-0.10588,-3.53056,-85.99608,13.39844,3.6983,13.33871,-34.68118,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,2e2388b0-27c4-11f1-acf0-85d19ada9258,85.36001,37.44674,,4.09955,,,,3.33847,1.98647,-1.24211,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,20:58:15.00,2026-03-24T16:58:15.0000000-04:00,2026-03-24T20:58:15.0000000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,21129db0-0014-45a0-bb1f-f0b238c5b292,37.20659,-83.98827,6.66935,1.51802,8.17806,-17.34059,-0.32081,-2.97387,1.84915,139.392448,3.3383,93.32054,-20.76332,5.10571,-1.17548,0.27994,-0.06521,0.01068,-0.00076,1.98665,46.45546,-15.8671,0.17397,0.29897,-0.13535,0.0357,-0.00421,0.00011,-1.24211,-24.63397,-3.53064,1.75916,-0.56612,0.1442,-0.02938,0.00394,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-24,16:59:09.28,2,1,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.33618,7.201731,-0.522794,1420.60443,95.937409,9:15,1.50146,0.18327,5.66041,-35.89234,1.69898,-6.40985,3.04986,-0.67867,53.35854,-2.576033,-2.218164,0.441281,36.74026,41.793526,-136.460966,3294.59671,,,,68.64001,27.2268,-140.608875,1.996938,6.83886,-0.15091,-0.25339,50,-0.41067,0.08568,-87.02625,15.37435,5.10162,15.3179,-32.28662,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,4e81f8d0-27c4-11f1-acf0-85d19ada9258,85.41595,19.30868,,4.97764,,,,1.70174,3.10223,0.65344,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,20:59:09.28,2026-03-24T16:59:09.2840000-04:00,2026-03-24T20:59:09.2840000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,6637276d-d957-4b08-8ab1-5dc317dc95e0,37.3361,-84.76791,7.65895,1.5051,10.6143,-16.14331,-0.18531,0.83782,2.55081,33.380806,1.70176,-29.1245,-0.30513,0.78033,0.02933,-0.32791,0.26648,-0.08974,0.01117,3.10225,35.9107,-21.26959,1.76907,-0.29575,0.01002,-0.01655,0.01871,-0.00402,0.65343,-27.67449,3.38585,-0.54816,0.28681,-0.31138,0.25745,-0.10053,0.01441,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2026-03-24,16:59:29.54,2,2,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.21242,8.308559,2.117227,1439.155987,62.642147,8:00,1.49762,0.22473,5.94755,-41.06345,-0.9848,-4.07,3.28339,1.20301,51.24908,-2.920041,1.034249,0.455646,,,,,,,,,,,,5.21418,-3.23299,0.28223,50,-0.76243,-3.52438,-83.62123,17.13958,3.59299,14.09255,-34.40185,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,5a9bcfb0-27c4-11f1-acf0-85d19ada9258,82.72301,,,4.96334,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,20:59:29.54,2026-03-24T16:59:29.5450000-04:00,2026-03-24T20:59:29.5450000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,de0e5fd1-ed92-4c53-8beb-6d26c035f778,37.04843,-81.40927,7.04627,1.50403,11.73988,-17.20093,-0.22669,-2.96042,1.79649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-24,16:59:45.82,2,3,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,0,1,1,Undefined,,InPlay,Undefined,GroundBall,Single,0,1,,57.23283,6.527373,-0.736616,1441.145315,67.436815,8:15,1.52157,0.18815,5.70401,-40.96396,-1.92658,-7.38394,2.21356,-0.88848,52.28076,-4.63826,-2.693375,0.449689,49.87469,6.922205,26.048088,6655.467148,,,,48.22869,47.55996,27.082081,0.657895,7.83268,-4.0089,-0.29906,50,-0.28277,0.29955,-85.65806,14.66403,5.61577,15.68729,-35.0483,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,6445b800-27c4-11f1-acf0-85d19ada9258,83.81899,3.13877,,4.95206,,,,2.45885,2.10227,0.98463,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,20:59:45.82,2026-03-24T16:59:45.8200000-04:00,2026-03-24T20:59:45.8200000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,c8faa6ab-f53a-4929-ac20-39d9b3e01817,37.2932,-83.29845,7.84365,1.52644,9.39224,-17.52415,-0.19048,1.14425,2.80788,,2.46149,65.18354,-5.56089,,,,,,,2.11553,8.54624,-17.90734,,,,,,,0.98055,31.97065,-0.12258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-24,17:00:25.84,3,1,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.11417,8.861993,-0.48703,1428.198387,65.48673,8:15,1.47583,0.18141,5.5545,-40.72357,-2.1941,-7.25272,3.69991,-0.72924,52.74614,-2.148792,-2.39599,0.446753,,,,,,,,,,,,7.55918,-4.79701,-0.2442,50,-0.8096,-0.00501,-86.37842,18.18996,5.53486,15.4907,-35.68644,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,7c2eef40-27c4-11f1-acf0-85d19ada9258,84.36967,,,5.36803,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:00:25.84,2026-03-24T17:00:25.8480000-04:00,2026-03-24T21:00:25.8480000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,0485d255-3ac3-493c-aefb-53554204fff7,37.4414,-84.09607,7.74535,1.48311,12.93203,-17.84322,-0.18486,0.81048,2.76743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
