PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-03-24,17:34:35.28,6,5,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.43423,6.383574,1.674453,1280.777134,97.946016,9:15,1.95907,0.43279,5.81241,-53.36188,2.78744,-8.92937,1.51593,0.73437,43.87261,-8.184243,-0.698678,0.539316,,,,,,,,,,,,10.36064,1.86516,0.00424,50,0.04944,-2.87457,-70.84125,13.31676,5.13246,9.99116,-31.25008,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,411aef30-27c9-11f1-95c1-030170138df0,69.88928,,,3.56162,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,21:34:35.28,2026-03-24T17:34:35.2810000-04:00,2026-03-24T21:34:35.2810000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,2c55ccb2-4688-43ce-92fb-17065f44f407,37.18345,-69.00998,4.99558,1.96533,7.58898,-15.62504,-0.43643,-1.93385,2.56623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-24,17:34:55.44,6,6,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.69378,4.71801,-1.685313,1188.535596,356.611466,6:00,1.9075,0.46876,5.88571,-37.19648,-6.63658,0.4378,1.75525,-0.54508,59.22919,-5.40283,-1.568487,0.397876,,,,,,,,,,,,-1.02413,-8.36882,-0.85124,50,0.51314,2.85912,-95.28258,12.94817,-0.92814,16.5786,-39.7585,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,4d097050-27c9-11f1-95c1-030170138df0,94.73422,,,4.46459,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,21:34:55.44,2026-03-24T17:34:55.4400000-04:00,2026-03-24T21:34:55.4400000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,2f62a6ee-dbdf-4b72-b896-fa2e08f3470d,37.11286,-93.01327,8.2893,1.91303,7.50595,-19.87925,-0.46858,2.73207,-0.46407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-24,17:35:16.06,6,7,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,2,Bottom,1,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.57438,2.922926,-1.79376,1238.977821,1.845453,6:00,1.92404,0.64312,5.9795,-36.87687,-7.21138,-0.25787,0.66975,-0.49338,59.95041,-7.144016,-1.862886,0.39201,,,,,,,,,,,,-0.34189,-8.65634,-1.04756,50,0.92835,3.00467,-97.02321,10.10796,-0.31775,18.72267,-40.21878,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,5952e2b0-27c9-11f1-95c1-030170138df0,96.15171,,,4.62398,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,21:35:16.06,2026-03-24T17:35:16.0620000-04:00,2026-03-24T21:35:16.0620000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,1dd9b2e6-e80a-4c09-a944-ef3b3de94e93,37.01896,-94.48505,9.36134,1.92907,4.65565,-20.10939,-0.64315,2.96159,-0.15887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-24,17:35:42.02,7,1,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,2,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.18549,5.495803,0.521887,1256.977874,352.068553,5:45,1.90511,0.66547,6.03629,-35.35285,-4.45607,0.73,2.37934,1.0501,58.50584,-4.182567,0.717475,0.400063,75.799,8.656236,-52.397523,2124.733257,,,,95.29151,95.29151,-56.619242,0.966112,-0.65921,-6.56193,-0.55294,50,0.31491,-0.76379,-94.52661,14.06365,-0.58609,16.74232,-38.00815,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,68c5a890-27c9-11f1-95c1-030170138df0,94.21631,5.83937,,4.67965,,,,2.7739,2.55286,-1.06885,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,21:35:42.02,2026-03-24T17:35:42.0270000-04:00,2026-03-24T21:35:42.0270000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,62136b0a-d84a-41fb-9c0b-441a920927da,36.96231,-92.18849,8.37116,1.90831,8.75568,-19.00408,-0.66532,-0.84563,-0.29304,85.519432,2.7739,67.06198,-19.00128,3.51726,-0.76806,0.13698,-0.02384,0.00422,-0.00044,2.55286,16.73198,-22.33341,2.8285,-0.59351,0.13247,-0.02547,0.00469,-0.00056,-1.06885,-87.07397,5.48259,0.83483,-0.39604,0.14139,-0.03511,0.0072,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-24,17:36:10.58,7,2,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,2,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.82076,7.375614,1.763936,1313.036226,104.075813,9:30,1.93202,0.41454,5.58496,-54.46767,4.43181,-10.90473,2.05506,0.61443,42.94456,-7.436474,-1.111515,0.552366,,,,,,,,,,,,12.37115,3.21835,0.04205,50,-0.15782,-3.06504,-69.79706,14.26804,5.91507,10.10561,-30.63525,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,79f03090-27c9-11f1-95c1-030170138df0,68.23814,,,3.8762,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,21:36:10.58,2026-03-24T17:36:10.5880000-04:00,2026-03-24T21:36:10.5880000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,acadfe3a-1e18-4c5e-a34f-40290248a285,37.40987,-67.94975,5.05281,1.93854,8.66788,-15.31763,-0.41942,-1.98376,2.95753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-24,17:36:29.22,7,3,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,2,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.7516,5.617336,-3.782501,1178.380351,16.847633,6:30,1.92082,0.65622,5.86791,-39.03683,-7.94288,-2.67362,2.18827,-1.92784,58.51627,-4.999529,-4.492204,0.401337,,,,,,,,,,,,1.53465,-10.2069,-1.48799,50,0.32077,5.97971,-95.36981,14.57211,1.36936,18.92426,-41.28161,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,84ede910-27c9-11f1-95c1-030170138df0,93.91716,,,5.23532,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,21:36:29.22,2026-03-24T17:36:29.2270000-04:00,2026-03-24T21:36:29.2270000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,bc2b16be-897e-4736-985a-6e7cce9503de,37.12994,-92.78086,9.46213,1.92801,8.92453,-20.64081,-0.65712,6.16704,0.68468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-24,17:36:48.68,7,4,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,2,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.34789,3.275203,-2.685785,1227.539976,10.334028,6:15,1.90443,0.53368,5.88524,-39.44321,-9.13402,-1.82539,0.66259,-1.29304,59.33666,-7.463723,-3.173158,0.39624,,,,,,,,,,,,0.99862,-10.9219,-1.12438,50,0.8257,4.30859,-96.77833,10.87919,0.91347,20.09552,-42.1646,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,90887dd0-27c9-11f1-95c1-030170138df0,95.1252,,,5.01123,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,21:36:48.68,2026-03-24T17:36:48.6890000-04:00,2026-03-24T21:36:48.6890000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,9c5b4d6b-59f4-4f2e-bd94-acd14352c7bf,37.11321,-94.0644,10.04776,1.91043,5.1848,-21.0823,-0.53417,4.43196,0.45674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-24,17:37:05.70,7,5,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,2,Bottom,2,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,48.24786,3.495949,0.650259,1151.473462,74.685647,8:30,1.87634,0.57552,5.49531,-55.49936,-0.39197,-7.3776,-0.54379,0.37031,44.94209,-11.467773,-1.303457,0.534289,,,,,,,,,,,,8.39811,-1.20539,-0.37979,50,0.64844,-1.50678,-72.55483,9.91894,4.31272,11.38161,-32.79307,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,9abca4c0-27c9-11f1-95c1-030170138df0,70.5469,,,3.30577,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,21:37:05.70,2026-03-24T17:37:05.7050000-04:00,2026-03-24T21:37:05.7050000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,950a1556-8a87-4daa-9bbf-833103695535,37.50268,-70.56716,5.6908,1.8806,4.19199,-16.39653,-0.57717,-0.75361,2.15636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-24,17:37:25.14,7,6,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,2,Bottom,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.2294,6.564805,-2.516947,1260.030572,13.281172,6:30,1.90247,0.46104,5.82505,-41.13589,-10.31721,-2.65126,2.59358,-1.33174,58.63094,-4.607239,-3.220917,0.399557,,,,,,,,,,,,1.92965,-13.13957,-1.00677,50,0.08722,3.90685,-96.11293,16.45603,1.74161,19.76672,-44.03323,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,a645fb70-27c9-11f1-95c1-030170138df0,94.33567,,,5.59847,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,21:37:25.14,2026-03-24T17:37:25.1480000-04:00,2026-03-24T21:37:25.1480000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,2bb13b34-033a-4da7-8274-b8b01b6d204a,37.17318,-93.43772,9.88336,1.9111,10.49661,-22.01662,-0.46207,4.14256,0.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-24,17:37:54.24,8,1,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.42399,5.203714,-2.61216,1281.952457,13.326053,6:30,1.89782,0.63784,6.01293,-38.48289,-8.37221,-2.18835,1.93377,-1.16733,59.14054,-5.317837,-3.197178,0.394941,,,,,,,,,,,,1.43654,-10.55713,-1.21574,50,0.37773,4.13445,-96.60706,14.04046,1.31348,19.60275,-41.82696,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,b79a5290-27c9-11f1-95c1-030170138df0,95.43822,,,5.28345,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,21:37:54.24,2026-03-24T17:37:54.2410000-04:00,2026-03-24T21:37:54.2410000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,4f139a0d-ab65-438d-affe-c546632bb0eb,36.98481,-93.92901,9.80138,1.90555,8.3262,-20.91348,-0.63865,4.31389,0.65674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-24,17:38:11.45,8,2,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.1661,6.696289,2.623975,1399.437093,101.623974,9:30,1.85879,0.40572,4.56149,-61.49826,5.50626,-16.98217,1.08514,0.68722,41.57633,-9.551822,-1.734407,0.589147,,,,,,,,,,,,18.27765,4.4191,0.2054,50,0.09051,-4.25931,-67.26749,12.82943,8.10666,9.47147,-30.21405,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,c1fc6750-27c9-11f1-95c1-030170138df0,63.97802,,,3.58977,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,21:38:11.45,2026-03-24T17:38:11.4560000-04:00,2026-03-24T21:38:11.4560000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,1b2a2f5d-bbf2-4c90-8e0a-83d2a122bdf3,38.4338,-65.61872,4.73574,1.86603,7.56987,-15.10702,-0.41323,-2.84813,4.05333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-24,17:38:29.11,8,3,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.4182,4.849156,-2.407461,1239.189545,8.587451,6:15,1.88657,0.7075,5.67637,-41.64668,-10.90623,-1.78492,1.46492,-0.95087,59.06754,-6.425223,-2.880666,0.399049,,,,,,,,,,,,1.00697,-13.11402,-1.22852,50,0.47859,3.85281,-96.69533,13.5865,0.9185,20.21091,-44.13592,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,cc63ac30-27c9-11f1-95c1-030170138df0,94.45563,,,5.35066,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,21:38:29.11,2026-03-24T17:38:29.1170000-04:00,2026-03-24T21:38:29.1170000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,23ce8e2d-4675-4ae5-bfcf-821d901de834,37.32209,-94.0081,10.10546,1.89492,7.71822,-22.06796,-0.70814,3.97493,0.45925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-24,17:38:48.06,8,4,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.03634,6.516758,-3.516767,1181.712475,12.258309,6:30,1.87832,0.69304,5.47879,-40.21002,-8.7091,-2.08421,2.65956,-1.6995,58.74583,-4.286712,-4.0639,0.403955,,,,,,,,,,,,0.98374,-11.06993,-1.44663,50,0.13821,5.62941,-95.50657,15.99351,0.8845,18.34983,-42.12713,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,d7b15970-27c9-11f1-95c1-030170138df0,93.30847,,,5.29051,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,21:38:48.06,2026-03-24T17:38:48.0680000-04:00,2026-03-24T21:38:48.0680000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,be48414d-27bd-4a93-ba41-f2c285acab32,37.51933,-93.07775,9.17492,1.88611,10.41749,-21.06357,-0.69377,5.74649,0.44225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-24,17:39:08.50,8,5,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Bottom,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.64475,5.401488,-2.788375,1204.150983,11.081095,6:15,1.93518,0.81929,5.79318,-41.20648,-9.89394,-2.11717,1.88942,-1.1003,58.34593,-5.788264,-3.350624,0.402746,,,,,,,,,,,,1.24697,-12.20257,-1.42797,50,0.38641,4.3945,-95.4009,14.37621,1.10958,19.38936,-43.03202,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,e3e3e870-27c9-11f1-95c1-030170138df0,93.58871,,,5.29882,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,21:39:08.50,2026-03-24T17:39:08.5070000-04:00,2026-03-24T21:39:08.5070000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,9acb7bd7-f262-403d-9bdf-ff90ded7f348,37.20504,-92.764,9.69468,1.94359,8.52398,-21.51601,-0.82007,4.5454,0.55479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-24,17:40:26.94,9,1,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,2,Bottom,2,0,0,Dropball,,InPlay,Undefined,Popup,Out,1,0,,64.01014,5.187376,0.207529,1188.866184,355.930926,5:45,1.92174,0.80765,5.90092,-35.87762,-5.42181,0.44402,2.1714,0.9739,59.02864,-4.606739,0.326073,0.397197,,,,,,,,,,,,-0.42217,-7.37725,-0.76433,50,0.43079,-0.29073,-95.89571,13.62331,-0.38373,18.12873,-38.87967,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,129d1ec0-27ca-11f1-95c1-030170138df0,94.89602,,,4.9815,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,21:40:26.94,2026-03-24T17:40:26.9490000-04:00,2026-03-24T21:40:26.9490000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,e242e7d1-bd75-4c6d-ac75-e9151127f297,37.09702,-93.42461,9.06437,1.92657,8.32368,-19.43984,-0.80753,-0.34303,-0.19187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-24,17:42:42.26,1,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Arnold, Peyton",,Undefined,BEL_UNI1_SB,Undefined,3,Top,0,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.71876,2.550533,2.505266,865.326503,25.142748,6:45,1.6582,-0.08737,5.37733,-37.36104,-5.64583,-3.07851,0.1591,1.24022,58.83298,-7.500352,1.69405,0.405327,,,,,,,,,,,,4.27902,-6.62721,0.64991,50,0.81159,-4.55123,-95.70967,8.99358,3.84212,19.1725,-38.12464,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,6342b830-27ca-11f1-95c1-030170138df0,92.99273,,,4.88578,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,21:42:42.26,2026-03-24T17:42:42.2690000-04:00,2026-03-24T21:42:42.2690000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,13db4dba-574d-4637-930a-28df2626b7d7,37.62053,-93.19684,9.58625,1.66288,3.99678,-19.06232,0.08641,-4.04767,1.92106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-24,17:43:04.51,1,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Arnold, Peyton",,Undefined,BEL_UNI1_SB,Undefined,3,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.19409,5.367168,1.923842,893.467005,33.029873,7:00,1.61959,0.15499,5.27308,-38.0123,-6.2804,-4.7111,1.86516,0.98206,58.5666,-4.848699,0.688696,0.405433,,,,,,,,,,,,5.69233,-7.93272,0.2837,50,0.19082,-3.74048,-96.14122,13.64919,5.13806,19.84579,-39.33435,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,708f1ba0-27ca-11f1-95c1-030170138df0,92.96827,,,5.62748,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,21:43:04.51,2026-03-24T17:43:04.5190000-04:00,2026-03-24T21:43:04.5190000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,8d571daf-eccc-48aa-ac05-3a9d45eb8c67,37.72317,-93.57269,9.9229,1.62793,8.55836,-19.66718,-0.15738,-3.07549,2.56903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-24,17:43:21.36,1,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Arnold, Peyton",,Undefined,BEL_UNI1_SB,Undefined,3,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.07099,7.073966,0.068045,786.286935,77.398791,8:30,1.50753,0.14267,4.81998,-51.20424,-0.81122,-11.29701,1.80268,-0.75509,46.94859,-6.610406,-2.8521,0.510924,,,,,,,,,,,,11.49276,-2.62118,-0.07885,50,-0.29463,-0.97056,-77.87388,14.35853,6.6918,14.48425,-33.70027,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,7aae0ce0-27ca-11f1-95c1-030170138df0,73.77304,,,5.1224,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,21:43:21.36,2026-03-24T17:43:21.3650000-04:00,2026-03-24T21:43:21.3650000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,f628ab3f-b62b-4900-bbb9-631f70f85068,38.17392,-75.6423,7.24213,1.51761,9.16635,-16.85014,-0.14896,0.06044,3.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-24,17:43:38.43,1,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Arnold, Peyton",,Undefined,BEL_UNI1_SB,Undefined,3,Top,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.7749,5.596975,-0.355818,941.392202,20.031675,6:45,1.69392,-0.01911,5.3969,-42.67168,-10.61753,-4.24067,1.6842,-0.59722,58.0234,-5.893267,-1.472233,0.407487,64.04987,-6.002692,-10.9886,,,,,17.32712,14.31644,-8.25002,0.177845,4.38886,-13.0141,-0.03192,50,0.16256,0.11983,-95.74787,14.59406,3.89749,20.74766,-43.73106,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,84c053f0-27ca-11f1-95c1-030170138df0,92.49977,1.77412,,5.7515,,,,1.11032,1.77412,0.61005,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,21:43:38.43,2026-03-24T17:43:38.4360000-04:00,2026-03-24T21:43:38.4360000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,bb376c8d-29b0-4691-8ca4-422fd763d8ec,37.60108,-93.02235,10.37383,1.70238,8.84931,-21.86553,0.01745,0.63182,1.94874,182.273913,1.11064,91.68805,-8.51788,,,,,,,1.77367,-9.79047,-1.01366,,,,,,,0.60996,-17.80133,2.20328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
