PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-24,18:06:05.39,3,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Paderez, Jailynn",1000000000887,Right,TEN_TEC_SB,Undefined,1,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.51338,7.006241,-1.08308,1123.194965,4.626883,6:15,1.50797,-0.40238,5.63196,-40.49494,-12.20182,-1.05886,2.55242,-1.1703,61.28266,-3.927181,-1.363097,0.382835,,,,,,,,,,,,0.7078,-15.20139,0.17008,50,-0.35159,1.78351,-101.04385,17.74185,0.70321,22.44167,-47.2767,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,a7a84dc0-27cd-11f1-8ba0-7db565c17436,98.45604,,,6.23072,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:06:05.39,2026-03-24T18:06:05.3975040-04:00,2026-03-24T22:06:05.3975040Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,cdfb26a3-7edd-493f-b955-5f222ab1313c,37.36604,-98.19778,11.22083,1.51825,11.7462,-23.63835,0.40192,1.87269,0.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-24,18:06:23.42,3,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Paderez, Jailynn",1000000000887,Right,TEN_TEC_SB,Undefined,1,Top,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,67.78677,6.252684,-0.134841,1131.716353,6.353146,6:15,1.49441,-0.43709,5.62679,-40.9666,-12.97981,-1.54189,2.02013,-0.6502,61.66317,-4.814561,-0.543089,0.380757,50.6044,-37.528564,-18.265003,,,,,3.43823,3.43823,-1.927782,0.042521,1.61866,-16.04017,0.41754,50,-0.20752,0.04804,-101.66262,16.61684,1.62626,22.86876,-48.28939,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,b26357f0-27cd-11f1-8ba0-7db565c17436,98.99338,1.93295,,6.12359,,,,1.04659,1.93295,0.67303,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:06:23.42,2026-03-24T18:06:23.4294784-04:00,2026-03-24T22:06:23.4294784Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,9ddf2c38-926e-416e-b035-10a1cecd39be,37.37185,-98.78112,11.43438,1.5029,10.53229,-24.1447,0.4365,0.25295,0.81313,180,1.0445,56.19956,,,,,,,,1.93464,-45.45829,,,,,,,,0.67372,-18.54815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-24,18:06:52.79,4,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Capelouto, Ashley",1000000000894,Right,TEN_TEC_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.02621,5.941313,0.224462,1135.065243,10.43451,6:15,1.51694,-0.36958,5.5596,-38.75734,-11.59343,-2.29591,2.03614,-0.41978,62.58311,-4.527451,-0.382498,0.375118,,,,,,,,,,,,2.53925,-14.15217,0.43242,50,-0.07593,-0.68217,-103.60536,15.9129,2.63828,24.40712,-46.87804,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,c3eaa5f0-27cd-11f1-8ba0-7db565c17436,100.48168,,,6.44311,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:06:52.79,2026-03-24T18:06:52.7939072-04:00,2026-03-24T22:06:52.7939072Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,336287fe-1dc5-4c20-abd1-4a7ee21a84a1,37.43762,-100.60242,12.20356,1.52711,10.14525,-23.43902,0.36846,-0.35757,1.31914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-24,18:07:09.69,4,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Capelouto, Ashley",1000000000894,Right,TEN_TEC_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.84943,5.001602,3.020604,2370.754185,4.298691,6:15,1.49453,-0.3151,5.8016,-39.70297,-11.88493,-0.96217,1.32181,1.49287,61.51391,-5.794292,2.7649,0.379607,,,,,,,,,,,,2.36969,-14.97127,0.99766,50,0.04307,-5.51205,-102.07602,14.44609,2.37376,24.69451,-47.17114,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,cdee1ff0-27cd-11f1-8ba0-7db565c17436,99.29324,,,6.33552,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:07:09.69,2026-03-24T18:07:09.6936960-04:00,2026-03-24T22:07:09.6936960Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,cfcf3cbf-c795-4d82-96da-18d9462e5e2c,37.19673,-98.93014,12.34726,1.50062,8.43687,-23.58557,0.31474,-5.20965,1.18688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-24,18:07:27.03,4,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Capelouto, Ashley",1000000000894,Right,TEN_TEC_SB,Undefined,1,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.91753,5.615932,-0.139286,1185.245167,3.294387,6:00,1.48136,-0.27832,5.43302,-41.31939,-13.00056,-0.80228,1.59281,-0.43305,61.4796,-5.510773,-0.350749,0.383009,51.38922,-34.726027,17.03904,,,,,3.04944,3.04944,20.794898,0.03541,0.79661,-15.66867,0.25289,50,-0.04017,0.15351,-102.08386,15.3442,0.79942,24.45951,-47.89765,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,d84e8700-27cd-11f1-8ba0-7db565c17436,98.41131,1.52668,,6.43793,,,,0.74481,1.52668,0.43719,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:07:27.03,2026-03-24T18:07:27.0358528-04:00,2026-03-24T22:07:27.0358528Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,8f3334f4-2b9b-47d9-91a2-57f67c8b583b,37.5648,-99.05956,12.22975,1.49093,9.42189,-23.94883,0.27799,0.25236,0.39971,,0.7434,59.47441,,,,,,,,1.52771,-43.11451,,,,,,,,0.43676,18.22747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
16,2026-03-24,18:09:47.64,1,1,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.22779,4.571762,-2.598627,1404.41481,203.890305,12:45,1.68884,1.39177,5.12063,-32.63238,2.21323,0.55945,1.88811,-0.2165,56.40282,-4.196288,-2.452721,0.42486,,,,,,,,,,,,-1.48728,1.41205,-1.94521,50,0.46871,4.21095,-91.47439,11.20323,-1.23158,16.34766,-31.00475,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,2c264d90-27ce-11f1-8ba0-7db565c17436,88.7174,,,4.82496,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:09:47.64,2026-03-24T18:09:47.6428800-04:00,2026-03-24T22:09:47.6428800Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,55ddff46-0c40-4513-8aa6-8bcf10c500ee,37.87457,-89.28113,8.17383,1.69274,7.04352,-15.50238,-1.39134,4.04572,-0.61579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-24,18:10:06.17,1,2,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.79276,6.188681,-2.531543,1362.667324,107.11291,9:30,1.75287,1.24496,5.23407,-33.42388,2.16421,-3.63358,2.91293,-0.66493,55.39609,-2.83435,-3.48058,0.429362,,,,,,,,,,,,2.86949,0.70413,-1.76521,50,0.16794,3.63896,-90.7645,13.79352,2.31362,17.4236,-31.60632,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,3731e8c0-27ce-11f1-8ba0-7db565c17436,87.78703,,,5.39667,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:10:06.17,2026-03-24T18:10:06.1734400-04:00,2026-03-24T22:10:06.1734400Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,e052e783-8107-4c01-9a7d-2e625175dadf,37.75989,-88.38361,8.7118,1.75771,9.47458,-15.80316,-1.24636,3.95511,1.15681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-24,18:10:22.58,1,3,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.49174,5.112665,-0.324121,1373.100297,82.137791,8:45,1.73064,1.42916,5.16761,-35.00876,0.36772,-3.83036,2.07142,0.90396,56.02664,-4.279524,-1.325807,0.428084,57.82281,-36.251722,47.824883,,,,,5.35299,5.35299,12.775851,0.042426,4.0239,-0.81776,-1.47232,50,0.3651,0.08645,-90.33565,12.2808,3.2729,15.08676,-32.83917,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,40f94420-27ce-11f1-8ba0-7db565c17436,88.04924,2.13742,,4.4651,,,,3.2634,2.13742,-0.97647,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:10:22.58,2026-03-24T18:10:22.5880576-04:00,2026-03-24T22:10:22.5880576Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,33e9e75d-a0fc-4648-ba1c-f8c266af4e7a,37.82975,-88.27972,7.54338,1.73373,7.8057,-16.41958,-1.43015,0.53246,1.63645,180,3.26196,46.12868,,,,,,,,2.139,-50.38001,,,,,,,,-0.97806,50.91726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2026-03-24,18:10:55.74,2,1,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.46521,4.522353,-1.345656,1426.691706,83.814079,8:45,1.72544,1.32739,5.21013,-34.74329,0.57913,-3.01595,1.70787,0.22164,56.0392,-4.811935,-2.135433,0.427756,72.0787,-14.991826,21.028116,,,,,8.47908,8.47908,12.79514,0.057859,2.81906,-0.42472,-1.59369,50,0.48208,1.78626,-90.3869,11.33995,2.29137,15.32277,-32.51926,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,54b65de0-27ce-11f1-8ba0-7db565c17436,88.11659,1.58551,,4.42601,,,,2.74224,1.58551,-0.24663,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:10:55.74,2026-03-24T18:10:55.7482496-04:00,2026-03-24T22:10:55.7482496Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,a624ec96-2ac9-4e2a-bc18-670515fb5b9f,37.78717,-88.29226,7.66139,1.72842,6.89452,-16.25963,-1.3281,2.09949,1.14569,180,2.7404,95.51363,,,,,,,,1.58603,-27.40312,,,,,,,,-0.24734,36.71803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
20,2026-03-24,18:11:29.52,3,1,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.85409,5.102933,-1.585602,1516.928547,138.07197,10:30,1.76374,1.41236,5.39373,-30.87687,4.04788,-2.74307,2.42361,0.18201,55.73369,-3.288435,-2.306865,0.425342,57.94399,-26.093902,22.720084,,,,,8.2845,8.2845,11.662526,0.0661,2.40315,2.96193,-1.73644,50,0.3992,2.21147,-91.12683,11.96605,1.95704,17.32231,-29.76195,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,68d790a0-27ce-11f1-8ba0-7db565c17436,88.61681,2.48383,,5.1204,,,,3.43552,2.48383,-0.28407,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:11:29.52,2026-03-24T18:11:29.5278080-04:00,2026-03-24T22:11:29.5278080Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,c3ea9292-0c3f-4876-89e0-0be3b5fbd560,37.60259,-88.73891,8.66116,1.76596,7.86331,-14.88097,-1.41299,2.48125,0.97852,180,3.43158,70.77051,,,,,,,,2.48592,-37.57662,,,,,,,,-0.28572,29.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-03-24,18:13:48.03,1,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Bishop, Ella",1000000000881,Right,TEN_TEC_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.95875,5.867224,-0.274082,1140.755998,6.410428,6:15,1.57646,-0.4222,5.89492,-38.79727,-11.42505,-1.37772,2.0108,-0.70773,61.91862,-4.701883,-0.641705,0.376553,,,,,,,,,,,,1.39406,-14.16347,0.36978,50,-0.06427,0.31342,-102.016,15.84747,1.41161,22.89209,-46.51601,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,bb69dee0-27ce-11f1-8ba0-7db565c17436,100.09855,,,6.04013,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:13:48.03,2026-03-24T18:13:48.0391680-04:00,2026-03-24T22:13:48.0391680Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,d8d6ac10-1bd4-477c-83c8-fb808d9ed6ee,37.10297,-99.07969,11.44604,1.58579,9.88097,-23.258,0.42159,0.49448,0.70581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-24,18:14:03.11,1,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Bishop, Ella",1000000000881,Right,TEN_TEC_SB,Undefined,2,Top,0,0,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,59.11713,5.426299,0.051825,2209.172272,152.728442,11:00,1.5869,-0.11859,5.16118,-24.55781,13.3304,-6.26764,3.00019,-0.60795,53.51983,-1.319655,-1.586806,0.44302,47.7374,39.772732,-24.745368,1349.699794,,,,128.77253,123.95844,-31.799588,2.922022,6.67575,12.59583,0.16681,50,0.22634,-0.71585,-88.58922,11.34264,5.07513,17.75824,-22.59828,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,c468e130-27ce-11f1-8ba0-7db565c17436,85.08062,32.78356,,5.59731,,,,2.03745,3.13296,0.55024,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:14:03.11,2026-03-24T18:14:03.1161344-04:00,2026-03-24T22:14:03.1161344Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,04e668e9-4a1b-4490-ac0d-94820207221b,37.83225,-86.11558,8.87912,1.58707,8.19481,-11.29914,0.11633,-0.0089,2.53757,137.609706,2.03802,48.84608,-7.88039,1.67187,0.35174,-0.55767,0.24208,-0.04717,0.00348,3.13274,44.79847,-18.25678,1.16818,-0.0912,-0.12652,0.11142,-0.03404,0.00355,0.55031,-22.52805,-1.04604,0.51781,-0.11477,0.00566,-0.00255,0.00221,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-24,18:14:39.39,2,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Harris, Makayli",1000000000891,Right,TEN_TEC_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.43694,6.612283,-1.928712,1175.016501,10.746783,6:15,1.51938,-0.44365,5.50375,-40.29671,-12.46359,-2.53662,2.34608,-1.87002,61.93785,-4.238365,-2.596856,0.37971,,,,,,,,,,,,1.90138,-15.33316,0.03742,50,-0.22344,3.15365,-102.54214,17.12403,1.93379,24.01471,-47.76875,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,da0171b0-27ce-11f1-8ba0-7db565c17436,99.2663,,,6.4991,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:14:39.39,2026-03-24T18:14:39.3923584-04:00,2026-03-24T22:14:39.3923584Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,91e43543-2bee-4e11-ad28-5b0bc0bcc9ce,37.49382,-99.57021,12.00736,1.52994,11.21242,-23.88437,0.44251,3.39297,0.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-24,18:14:56.65,2,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Harris, Makayli",1000000000891,Right,TEN_TEC_SB,Undefined,2,Top,1,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.97278,4.952245,1.028141,1167.884408,5.30971,6:15,1.56561,-0.38957,5.53634,-40.27416,-11.49859,-1.15284,1.33337,0.16128,61.00888,-5.924963,0.723272,0.386085,,,,,,,,,,,,1.6526,-13.70209,0.62164,50,0.17751,-1.94319,-100.65868,13.94078,1.62277,22.85772,-45.62896,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,e44e50c0-27ce-11f1-8ba0-7db565c17436,97.6272,,,5.9639,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:14:56.65,2026-03-24T18:14:56.6558720-04:00,2026-03-24T22:14:56.6558720Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,432484df-ffa8-4bc9-860a-f35bde0c00ef,37.46139,-97.76995,11.42886,1.57495,8.17424,-22.81448,0.38903,-1.73811,0.81138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-24,18:15:12.97,2,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Harris, Makayli",1000000000891,Right,TEN_TEC_SB,Undefined,2,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.69343,4.728383,-1.429893,1206.487383,357.272422,6:00,1.53622,-0.31737,5.1201,-42.76817,-13.82233,0.70378,0.98916,-1.1689,61.46373,-6.686061,-1.245858,0.387226,35.58122,-69.315555,-67.279455,,,,,3.59753,3.59753,11.333619,0.024511,-1.3574,-16.27198,0.01062,50,0.23565,2.62304,-101.79946,13.75267,-1.35468,24.31383,-48.41328,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,ee002850-27ce-11f1-8ba0-7db565c17436,97.33963,1.20504,,6.2297,,,,3.35165,1.20504,1.12666,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:15:12.97,2026-03-24T18:15:12.9725952-04:00,2026-03-24T22:15:12.9725952Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,3afaa180-0635-4547-9ea0-de8bed633ab2,37.87847,-98.86197,12.15692,1.54386,7.90358,-24.20664,0.31764,2.45937,-0.67734,,3.35145,7.16923,,,,,,,,1.20638,-49.16259,,,,,,,,1.12713,-17.12135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2026-03-24,18:15:38.72,3,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Harvey, Ella Grace",1000000000897,Right,TEN_TEC_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.68544,4.860762,1.145084,2392.080292,155.512311,11:15,1.58553,-0.19374,5.1672,-22.42485,15.12461,-6.29402,2.81426,0.00965,53.42989,-1.365659,-0.501273,0.441035,,,,,,,,,,,,7.10622,14.46831,0.4704,50,0.35965,-2.4047,-89.68988,10.34001,5.45261,19.95593,-21.07251,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,fd67caa0-27ce-11f1-8ba0-7db565c17436,85.46356,,,6.25556,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:15:38.72,2026-03-24T18:15:38.7237888-04:00,2026-03-24T22:15:38.7237888Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,189f99e5-619d-4be0-9525-9faaec53a66f,37.82364,-86.93845,9.97797,1.58499,7.43463,-10.53626,0.19067,-1.65292,2.72631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-24,18:15:54.98,3,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Harvey, Ella Grace",1000000000897,Right,TEN_TEC_SB,Undefined,2,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.46116,5.525703,0.044441,1137.168201,9.45475,6:15,1.472,-0.44661,5.84654,-38.25494,-11.2376,-2.00886,1.74134,-0.5863,62.4202,-4.885338,-0.491103,0.374104,59.76245,14.880153,41.323346,2746.086534,,,,110.73219,110.72321,48.620783,1.571561,2.22835,-14.06438,0.47083,50,-0.08753,-0.342,-102.83576,15.31704,2.2919,23.32227,-46.63966,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,0710efa0-27cf-11f1-8ba0-7db565c17436,100.75384,9.84868,,6.04096,,,,1.19669,1.80484,0.60057,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:15:54.98,2026-03-24T18:15:54.9888512-04:00,2026-03-24T22:15:54.9888512Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,03fb6ac8-dc5a-4166-9450-c9b0b18de398,37.15168,-99.87937,11.66114,1.47937,9.40489,-23.31983,0.44589,-0.05147,1.14595,245.109139,1.1967,63.61609,-14.26873,2.20755,0.07356,-0.46341,0.29407,-0.09236,0.01203,1.80483,22.51081,-16.55424,1.44579,-0.73916,0.56049,-0.29649,0.08974,-0.01156,0.60056,55.93908,-2.65094,0.71031,-0.81155,0.75494,-0.42209,0.12921,-0.01668,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-03-24,18:16:17.62,3,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Harvey, Ella Grace",1000000000897,Right,TEN_TEC_SB,Undefined,2,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.49557,2.016305,3.398659,1175.208042,8.605124,6:15,1.49988,-0.25099,5.42059,-40.44943,-11.88005,-1.93721,-0.59553,1.73519,61.74338,-8.847111,2.887599,0.3847,,,,,,,,,,,,3.52642,-12.97737,1.00048,50,0.76636,-6.26958,-101.70177,8.78147,3.51012,24.36854,-45.09148,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,14909810-27cf-11f1-8ba0-7db565c17436,97.97886,,,5.75219,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:16:17.62,2026-03-24T18:16:17.6256512-04:00,2026-03-24T22:16:17.6256512Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,63b832c2-5325-46d4-a082-7a444d554047,37.5771,-98.68026,12.18427,1.50857,3.19048,-22.54574,0.25008,-5.83435,1.75506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
