PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-03-24,17:29:13.79,11,5,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Acton, Brynn",,Right,UNI_NOR3_SB,Undefined,1,Top,2,2,2,Dropball,,InPlay,Undefined,FlyBall,Error,0,1,,62.83596,4.883852,0.159476,1071.645527,52.023321,7:45,1.88064,0.3678,5.36094,-35.67341,-2.905,-4.93697,2.00295,0.0572,57.60634,-4.74764,-1.139246,0.412002,49.72517,43.351805,2.980417,,,,,133.79564,133.16925,-3.769684,3.296631,5.43563,-4.57571,-0.2995,50,0.53912,-0.83773,-94.21278,12.52049,4.72724,18.6305,-36.15344,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,e2fa95b0-27d0-11f1-8b5e-9f20726356b2,91.48611,40.66224,,5.22963,,,,2.33257,2.03995,-0.11228,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:29:13.79,2026-03-24T17:29:13.7969664-05:00,2026-03-24T22:29:13.7969664Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,097ee156-5b21-4a54-b004-2b369c92ce31,37.63661,-91.73535,9.31525,1.8844,7.71292,-18.07672,-0.3691,-0.20911,2.36362,157.951726,2.33287,52.94983,-8.22246,2.12134,-0.31317,0.00496,0.0017,0.0017,-0.00031,2.04004,50.05951,-17.20674,0.62365,0.17542,-0.21997,0.09936,-0.02083,0.00166,-0.11217,2.75402,-3.07476,0.75048,-0.13773,0.02442,-0.00958,0.00281,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-03-24,17:30:28.35,12,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.39308,6.138044,-1.836584,1036.15088,27.970731,7:00,1.88655,0.19338,5.80187,-35.16396,-3.63461,-2.40756,2.80617,-1.1546,58.00865,-3.449758,-2.476147,0.404137,,,,,,,,,,,,1.94185,-5.51485,-0.5878,50,0.21217,2.75678,-94.81216,14.81463,1.71463,18.54122,-37.04359,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,0f73ee20-27d1-11f1-8b5e-9f20726356b2,93.26641,,,5.38444,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:30:28.35,2026-03-24T17:30:28.3525632-05:00,2026-03-24T22:30:28.3525632Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,0823b10e-8bca-476e-9e19-5e0073b6e454,37.19414,-92.2739,9.27061,1.89314,9.74343,-18.5218,-0.19433,2.99151,0.85732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-24,17:30:45.83,12,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,1,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.85187,5.25137,-2.98485,998.573709,39.866697,7:15,1.85111,0.06945,5.68085,-36.83581,-4.66551,-4.63453,2.08578,-2.18882,57.86851,-4.740194,-4.210591,0.408224,,,,,,,,,,,,3.95752,-6.27898,-0.69967,50,0.37969,4.36213,-94.0122,13.38546,3.44675,17.81914,-37.64262,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,19e433b0-27d1-11f1-8b5e-9f20726356b2,92.33266,,,4.98336,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:30:45.83,2026-03-24T17:30:45.8378240-05:00,2026-03-24T22:30:45.8378240Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,cb53ee48-628d-4d8b-9d5b-e360184a2f9a,37.31607,-91.57653,8.90957,1.85768,8.24014,-18.82131,-0.07122,4.83326,1.72337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-24,17:31:06.78,12,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,1,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.38571,4.938082,-3.704095,891.168166,46.775392,7:30,1.91707,0.19885,5.42251,-36.39124,-1.97713,-3.1676,2.01531,-2.40613,56.26402,-4.890925,-4.534835,0.422221,,,,,,,,,,,,1.9974,-3.29732,-0.98324,50,0.5547,5.59868,-91.82288,12.3674,1.64895,17.77973,-34.89618,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,266be790-27d1-11f1-8b5e-9f20726356b2,89.27185,,,5.12169,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:31:06.78,2026-03-24T17:31:06.7847168-05:00,2026-03-24T22:31:06.7847168Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e12d85e7-16f0-4fe0-8fd3-d1a778836cf6,37.57335,-89.38432,8.88987,1.92272,7.58124,-17.44809,-0.19985,5.82484,0.82448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-24,17:31:22.00,12,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Lappe, Kate",,Right,UNI_NOR3_SB,Undefined,1,Top,2,3,0,Curveball,,BallIntentional,Walk,Undefined,Undefined,0,0,,61.57665,6.320087,-2.837533,999.47376,10.030002,6:15,1.88855,0.04607,5.54259,-38.13801,-4.16733,-0.90862,2.70701,-1.816,56.35124,-3.992551,-3.076783,0.419492,,,,,,,,,,,,-0.06098,-6.04433,-0.66207,50,0.19421,4.45709,-91.93922,14.87742,-0.05067,17.33776,-37.19657,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,2f739c70-27d1-11f1-8b5e-9f20726356b2,89.85259,,,5.22541,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:31:22.00,2026-03-24T17:31:22.0029440-05:00,2026-03-24T22:31:22.0029440Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e0bd5b0b-db57-4a48-a218-2c217efdb2af,37.45366,-89.54199,8.66888,1.8957,9.7344,-18.59828,-0.04629,4.45008,-0.02533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-24,17:31:51.97,13,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Callahan, Katelyn",,Right,UNI_NOR3_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.09286,4.589699,1.152018,1039.347042,11.508121,6:30,1.86039,0.0476,5.5911,-36.25317,-5.57866,-1.29169,1.72924,0.66373,59.56317,-5.204588,0.809979,0.398621,,,,,,,,,,,,1.78114,-7.09083,0.21489,50,0.54554,-2.08663,-95.85228,12.50016,1.6338,16.75812,-38.67829,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,41569f00-27d1-11f1-8b5e-9f20726356b2,94.55706,,,4.52969,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:31:51.97,2026-03-24T17:31:51.9785984-05:00,2026-03-24T22:31:51.9785984Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,30a4cf1e-7dd6-4ae6-a10b-dd0e94a8db32,37.40721,-93.62476,8.37906,1.86539,7.35898,-19.33915,-0.04803,-1.86947,0.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-24,17:32:12.08,13,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Callahan, Katelyn",,Right,UNI_NOR3_SB,Undefined,1,Top,2,0,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,63.76588,4.603472,0.975672,1069.937737,11.74976,6:30,1.85884,0.01128,5.54759,-38.29817,-6.97961,-1.63106,1.56932,0.48906,58.81738,-5.744745,0.544213,0.402784,58.79928,-19.689812,-31.77893,,,,,6.0417,1.88707,-26.581286,0.054251,2.12831,-8.7839,0.21386,50,0.53561,-1.82446,-95.58311,12.656,1.9175,18.32118,-40.08788,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,4d4d3670-27d1-11f1-8b5e-9f20726356b2,93.57973,1.5814,,4.9485,,,,1.64643,1.5814,-0.37615,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:32:12.08,2026-03-24T17:32:12.0821760-05:00,2026-03-24T22:32:12.0821760Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,2f8808f6-460b-4a32-9a32-cc506e0d529e,37.45067,-93.14662,9.16059,1.86421,7.32481,-20.04394,-0.01181,-1.56945,0.95875,,1.6445,69.24584,,,,,,,,1.58221,-29.14963,,,,,,,,-0.37494,-42.89899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2026-03-24,17:33:59.38,1,1,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.88687,8.210777,0.153524,1069.372017,20.566593,6:45,1.70479,0.5977,5.62413,-43.71479,-7.73615,-3.29851,3.25062,0.41918,54.48948,-3.601129,-0.717297,0.431712,,,,,,,,,,,,3.59815,-10.58965,-0.54321,50,-0.46405,-0.59219,-89.23799,18.08696,2.81119,16.56224,-40.44763,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,8d540d20-27d1-11f1-8b5e-9f20726356b2,87.30929,,,5.39739,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:33:59.38,2026-03-24T17:33:59.3842176-05:00,2026-03-24T22:33:59.3842176Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,0a75899f-d084-4c57-ba38-6b7cb3fe124b,37.3735,-86.86295,8.28112,1.71376,12.28674,-20.22382,-0.59922,-0.18907,1.40559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-24,17:34:16.93,1,2,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.41399,5.389307,1.653562,1163.149259,13.809412,6:30,1.68025,0.36066,5.35928,-44.69384,-9.19115,-2.51299,1.37456,1.19696,55.48888,-6.617382,0.992786,0.428847,,,,,,,,,,,,3.32307,-11.3356,0.01247,50,0.17066,-2.88722,-90.50607,13.81485,2.66846,17.13151,-41.27661,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,97b3b0e0-27d1-11f1-8b5e-9f20726356b2,87.89254,,,4.92512,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:34:16.93,2026-03-24T17:34:16.9360896-05:00,2026-03-24T22:34:16.9360896Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,1c501008-968b-48a6-b0f9-889f6e69327b,37.63942,-88.13534,8.56576,1.68719,8.10281,-20.6383,-0.36153,-2.51795,1.33423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-24,17:34:34.35,1,3,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,1,Bottom,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.43775,6.387645,2.180564,1091.438689,63.300509,8:00,1.68241,0.34141,5.18461,-39.12415,-2.79882,-7.88808,2.49985,1.07001,54.68108,-4.139746,0.120756,0.433787,,,,,,,,,,,,9.15989,-4.75028,0.16588,50,0.03328,-4.23388,-90.41223,14.56997,7.25725,18.43141,-35.93764,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,a223cf60-27d1-11f1-8b5e-9f20726356b2,86.89165,,,5.75668,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:34:34.35,2026-03-24T17:34:34.3555072-05:00,2026-03-24T22:34:34.3555072Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,e26bbb86-2981-408c-b187-081cc6aa045a,37.81083,-87.89223,9.2157,1.68944,9.65646,-17.96882,-0.34516,-3.24165,3.62862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-24,17:34:51.70,1,4,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,1,Bottom,0,2,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,60.00714,6.984946,0.0698,1240.5006,25.589285,6:45,1.68243,0.47871,5.62553,-45.0066,-9.31339,-4.9687,2.33737,0.10846,54.75819,-5.192525,-1.244318,0.429996,69.20643,-58.81636,69.853886,,,,,4.05199,3.42937,17.587141,0.029634,5.48055,-12.38662,-0.42825,50,-0.23409,-0.67211,-89.77135,16.4732,4.31641,17.21439,-41.92956,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,ac645260-27d1-11f1-8b5e-9f20726356b2,87.65769,2.58335,,5.24895,,,,3.32409,2.58335,-0.24353,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:34:51.70,2026-03-24T17:34:51.7092352-05:00,2026-03-24T22:34:51.7092352Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,4d906a87-f494-43ed-bb73-5911cbb3f9b2,37.37331,-87.31652,8.6072,1.68871,10.49389,-20.96478,-0.4802,-0.05658,2.15821,,3.32375,18.17199,,,,,,,,2.58497,-87.17632,,,,,,,,-0.24445,49.53373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2026-03-24,17:35:23.80,2,1,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,59.62897,5.374191,0.414115,1065.793924,23.151472,6:45,1.67007,0.27048,5.51769,-42.34093,-6.24335,-3.11532,1.53457,0.27154,54.75125,-6.074432,-0.408839,0.432425,70.28289,-36.344345,-56.575462,,,,,5.52955,4.15187,-22.157638,0.02821,3.57122,-8.38737,-0.15791,50,0.14564,-0.99751,-89.38603,13.524,2.79644,16.74084,-38.74176,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,bf868bb0-27d1-11f1-8b5e-9f20726356b2,87.16533,1.72764,,4.87772,,,,3.82778,1.72764,-0.12576,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:35:23.80,2026-03-24T17:35:23.8000640-05:00,2026-03-24T22:35:23.8000640Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,16aa0b0a-22cc-45bd-9a1a-e81f39b7b0c2,37.48061,-87.00973,8.37042,1.67502,8.02474,-19.37088,-0.27133,-0.60056,1.39822,,3.82725,45.8502,,,,,,,,1.72834,-61.243,,,,,,,,-0.12497,-69.47071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2026-03-24,17:35:57.46,3,1,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,60.44144,3.410218,0.955267,984.467497,20.861061,6:45,1.60913,0.42403,5.32774,-42.00857,-6.69264,-2.93425,0.26919,0.78405,55.85913,-7.875048,0.182385,0.427717,,,,,,,,,,,,3.54736,-8.10371,-0.19828,50,0.54403,-1.84361,-90.78639,10.43966,2.86798,17.16592,-38.72569,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,d3a351a0-27d1-11f1-8b5e-9f20726356b2,88.12468,,,4.58231,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:35:57.46,2026-03-24T17:35:57.4659072-05:00,2026-03-24T22:35:57.4659072Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,1caa78ab-62f5-415d-9567-6fd9027a5fac,37.67076,-88.42445,8.58296,1.61388,5.11121,-19.36285,-0.4248,-1.44899,1.43399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-24,17:36:18.36,3,2,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.90669,12.650797,0.945536,961.152224,74.834462,8:30,1.7642,0.31673,5.86163,-46.5864,-1.19165,-9.56056,5.90111,0.10958,48.00165,0.043891,-1.57899,0.484924,,,,,,,,,,,,10.52894,-5.10784,-0.05052,50,-1.51642,-2.18397,-79.25541,22.88589,6.43927,13.75621,-35.29788,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,e022a110-27d1-11f1-8b5e-9f20726356b2,77.72847,,,5.90504,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:36:18.36,2026-03-24T17:36:18.3667200-05:00,2026-03-24T22:36:18.3667200Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,9cef23d2-0dfa-426a-a26b-864a785f0441,37.13253,-76.98964,6.87811,1.77429,17.07201,-17.64894,-0.32289,-1.12337,3.21964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-24,17:36:36.75,3,3,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Bottom,0,2,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,59.131,7.567242,-0.496233,1168.638244,35.971553,7:15,1.68057,0.426,5.72075,-43.43821,-6.89642,-5.76205,2.82513,-0.36478,54.03009,-4.214648,-2.022421,0.435077,,,,,,,,,,,,6.10721,-9.65193,-0.49654,50,-0.37219,0.1267,-88.25022,16.98811,4.67331,16.03135,-39.55984,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,eb13fd80-27d1-11f1-8b5e-9f20726356b2,86.6339,,,5.10091,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:36:36.75,2026-03-24T17:36:36.7532544-05:00,2026-03-24T22:36:36.7532544Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,8f25830a-bd2b-4496-91df-852157af8e84,37.27737,-85.90797,8.01567,1.68762,11.20825,-19.77992,-0.42815,0.80949,2.33666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-24,17:37:05.46,4,1,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.14856,5.823178,-0.251798,1032.296322,24.187904,6:45,1.65897,0.38595,5.51154,-43.05298,-7.67788,-3.88449,1.75005,-0.09628,55.41483,-5.789699,-1.277154,0.428075,,,,,,,,,,,,4.09894,-9.66985,-0.41554,50,0.04131,-0.03122,-89.98338,14.34905,3.27593,16.12828,-39.90232,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,fc2b72b0-27d1-11f1-8b5e-9f20726356b2,88.05092,,,4.73373,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:37:05.46,2026-03-24T17:37:05.4661120-05:00,2026-03-24T22:37:05.4661120Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,8cbb7841-a94a-43b0-a6e7-a48e3db3e538,37.48685,-87.7119,8.06414,1.66647,8.72928,-19.95116,-0.38745,0.43015,1.63796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-24,17:37:23.84,4,2,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Donahue, Eileen",100000004703,Right,ILL_FIG_SB,Undefined,1,Bottom,1,0,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,2,,60.53743,6.785022,1.07341,1068.908527,26.725315,7:00,1.63934,0.38219,5.43477,-43.48565,-8.27193,-4.65906,2.31718,0.67124,55.56175,-4.907704,-0.152317,0.427098,62.97958,-8.260921,-36.891854,,,,,19.14932,17.0647,-34.920826,0.186099,5.42075,-10.8019,-0.11805,50,-0.18427,-2.21115,-90.37974,15.98168,4.36991,16.28869,-40.88195,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,07188960-27d2-11f1-8b5e-9f20726356b2,88.25249,2.47971,,4.97568,,,,2.04184,2.47971,-0.70908,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:37:23.84,2026-03-24T17:37:23.8498816-05:00,2026-03-24T22:37:23.8498816Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,2fe0aecc-fb12-4662-9d37-8f65d10fb30c,37.56401,-88.10997,8.14434,1.64581,10.28491,-20.44098,-0.38375,-1.60222,2.18496,180,2.03312,73.39944,,,,,,,,2.48129,-13.3247,,,,,,,,-0.70254,-55.09355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
70,2026-03-24,17:37:58.75,5,1,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.63151,7.57345,2.006361,1761.635197,23.925947,6:45,1.58392,0.42207,5.21712,-48.49467,-4.28063,-2.47784,2.38082,1.48956,49.82174,-5.428167,1.359798,0.478577,,,,,,,,,,,,3.35355,-6.42658,0.01998,50,-0.40097,-3.07991,-81.39382,15.86917,2.17847,13.83361,-36.34876,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,1bf12540-27d2-11f1-8b5e-9f20726356b2,78.75948,,,4.80977,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,22:37:58.75,2026-03-24T17:37:58.7534336-05:00,2026-03-24T22:37:58.7534336Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,54d45ab0-b334-41b8-92b9-ac59e4153704,37.77959,-79.28965,6.9168,1.59233,10.34033,-18.17438,-0.42329,-2.74856,1.08924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
