PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-24,15:01:04.82,3,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Hollingsworth, Alex",100000005840,Right,SHO_UNI_SB,Undefined,1,Top,2,3,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.40607,4.469374,0.944275,1130.012393,101.268939,9:30,1.9382,1.1681,5.25408,-31.15998,3.68087,-12.90264,2.18157,0.69167,55.75212,-4.000293,-2.439858,0.42483,,,,,,,,,,,,14.01072,2.79725,-0.8924,50,0.73927,-2.86415,-92.22376,10.9335,11.53132,19.37126,-29.8718,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,cfc8f940-27b3-11f1-8ee4-83c1fe7c9b75,88.72349,,,5.65395,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:01:04.82,2026-03-24T15:01:04.8264704-04:00,2026-03-24T19:01:04.8264704Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,9b350a28-a72f-4b07-899e-7bee7dcdac8c,37.74059,-89.61173,9.68563,1.94199,6.90556,-14.9359,-1.17378,-1.30927,5.76566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-24,15:01:22.30,3,6,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Hollingsworth, Alex",100000005840,Right,SHO_UNI_SB,Undefined,1,Top,2,3,2,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,61.46255,3.217673,1.193525,1189.703872,119.722271,10:00,1.90506,1.21145,5.04008,-28.55163,6.48118,-9.42016,1.5806,1.18779,55.99958,-4.517823,-1.264669,0.425999,,,,,,,,,,,,10.4013,6.19,-0.90667,50,1.0106,-2.90076,-92.32723,8.56852,8.60746,19.02493,-27.05159,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,da314f90-27b3-11f1-8ee4-83c1fe7c9b75,88.48007,,,5.46297,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:01:22.30,2026-03-24T15:01:22.3006720-04:00,2026-03-24T19:01:22.3006720Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bd057df0-b62c-4edc-8830-c9eb23cf14dd,37.95455,-89.81085,9.51247,1.90731,4.99048,-13.5258,-1.21506,-1.76228,4.30373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-24,15:01:48.14,4,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,Undefined,1,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.99208,3.967679,2.670794,1169.144057,120.55259,10:00,1.69741,0.75455,5.27161,-30.08506,6.16941,-8.59544,1.71166,1.73214,54.79807,-4.211117,0.417531,0.433363,,,,,,,,,,,,10.17508,5.74406,-0.12979,50,0.60346,-5.09626,-89.91238,9.83609,8.03691,17.29796,-27.63705,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,e99bff20-27b3-11f1-8ee4-83c1fe7c9b75,86.97654,,,5.19401,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:01:48.14,2026-03-24T15:01:48.1400320-04:00,2026-03-24T19:01:48.1400320Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,eafa721f-cda1-4602-b2a7-cb73f48ec5c6,37.7231,-87.51861,8.64898,1.7,6.01153,-13.81852,-0.75808,-3.98407,4.01845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-24,15:02:05.15,4,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,Undefined,1,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.67427,4.377562,-1.010187,1195.208211,95.333626,9:15,1.86164,0.94751,4.96386,-33.54663,2.28835,-13.91646,1.86982,-0.85791,55.88477,-4.610166,-4.627578,0.430849,,,,,,,,,,,,14.31194,1.40803,-1.07629,50,0.69706,0.15621,-90.86446,10.82743,11.62222,16.87219,-31.03065,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,f3bfab50-27b3-11f1-8ee4-83c1fe7c9b75,87.48412,,,4.78949,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:02:05.15,2026-03-24T15:02:05.1588096-04:00,2026-03-24T19:02:05.1588096Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,63156241-0d66-440d-a815-3eda4b5cfced,38.03302,-88.61451,8.43609,1.86502,6.68942,-15.51533,-0.95212,1.70606,5.81111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-24,15:02:21.01,4,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,Undefined,1,Top,2,1,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,53.27065,6.853556,1.06492,1341.983911,15.595852,6:30,1.99419,1.14613,4.70247,-56.59613,-9.04331,-2.90945,1.71138,1.58924,48.9574,-8.072275,0.31448,0.496317,27.30304,19.464651,-3.398892,1707.552997,,,,39.39507,34.37788,-6.032563,1.06996,3.41788,-11.21729,-0.91269,50,0.2102,-1.73064,-79.47866,14.9375,2.12091,13.02134,-39.13476,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,fd3bcce0-27b3-11f1-8ee4-83c1fe7c9b75,75.94422,4.93067,,4.31325,,,,2.42478,1.84855,-1.58028,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:02:21.01,2026-03-24T15:02:21.0153472-04:00,2026-03-24T19:02:21.0153472Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bce9c737-c4da-47a4-8076-4d8c497b3594,38.29698,-77.5376,6.51067,2.00209,9.10377,-19.56738,-1.14711,-1.41448,1.06045,179.068374,2.42478,37.68898,-3.51109,0.27052,0.20709,-0.25357,0.23353,-0.11479,0.02328,1.84855,13.34396,-14.71381,0.62988,-0.07785,0.09192,-0.09523,0.04656,-0.00954,-1.58028,-2.23841,-0.12113,0.00885,-0.04379,0.01908,-0.00999,0.00668,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-24,15:04:21.00,1,1,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.09768,6.264583,-2.885232,903.528815,122.617703,10:00,2.47426,1.13507,5.10922,-37.3951,6.33918,-7.91268,3.36706,-1.36261,50.26435,-3.825009,-4.940972,0.475973,,,,,,,,,,,,7.17402,5.15567,-1.70196,50,0.85628,3.42013,-82.20067,13.00927,4.73788,14.42201,-28.76912,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,44c62970-27b4-11f1-8ee4-83c1fe7c9b75,79.19028,,,4.83333,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:04:21.00,2026-03-24T15:04:21.0099712-04:00,2026-03-24T19:04:21.0099712Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,d2444503-4c41-42a5-986c-2c9572a808f8,37.88406,-80.04672,7.211,2.47838,8.71256,-14.38456,-1.13832,4.12774,2.36894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-24,15:04:37.06,1,2,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,1,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.18118,4.844588,1.127268,1655.346099,165.960061,11:30,2.31552,0.43613,5.26384,-35.21266,5.69898,-1.15685,2.46005,1.05439,51.9337,-4.671003,0.82402,0.460357,,,,,,,,,,,,1.61024,5.19654,-0.1875,50,0.98958,-1.76754,-83.91748,11.09498,1.12689,13.32469,-28.53734,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,4e52ecd0-27b4-11f1-8ee4-83c1fe7c9b75,81.87653,,,4.24748,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:04:37.06,2026-03-24T15:04:37.0688512-04:00,2026-03-24T19:04:37.0688512Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,2f2b4f9f-c922-463d-89f8-338224a162b2,37.73116,-81.94624,6.66234,2.31867,6.8732,-14.26867,-0.43665,-1.60083,0.56345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-24,15:04:53.75,1,3,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,1,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.40907,6.489449,-0.236097,871.808158,101.390983,9:30,2.25235,0.68766,5.54628,-57.95377,2.76417,-7.80819,1.52211,-0.11152,43.13175,-9.070826,-2.295839,0.560828,,,,,,,,,,,,8.54855,2.09177,-0.67957,50,0.30763,-0.42616,-67.37946,13.29913,3.96665,6.68095,-31.20344,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,584fd720-27b4-11f1-8ee4-83c1fe7c9b75,67.2085,,,2.27733,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:04:53.75,2026-03-24T15:04:53.7592320-04:00,2026-03-24T19:04:53.7592320Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,304eba25-f605-4568-9df6-7bcce9aa03ee,37.45188,-66.12356,3.34047,2.25631,7.43343,-15.60172,-0.6896,0.3195,1.98332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-24,15:05:10.95,1,4,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.6021,8.231464,-0.528637,1018.062194,114.152059,9:45,2.4081,0.61851,5.37304,-36.12392,3.78351,-5.63567,4.6363,-0.18523,51.83423,-1.577986,-2.005883,0.454672,,,,,,,,,,,,5.73473,1.49988,-0.70085,50,0.33144,0.24546,-85.85849,16.50667,4.0945,16.6951,-31.10314,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,628388e0-27b4-11f1-8ee4-83c1fe7c9b75,82.90027,,,5.76788,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:05:10.95,2026-03-24T15:05:10.9513216-04:00,2026-03-24T19:05:10.9513216Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,0b573019-f1ea-4222-be4b-29ed72a6bdb0,37.62017,-83.41652,8.34755,2.41314,11.95725,-15.55157,-0.62114,0.84435,2.04725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-24,15:05:26.42,1,5,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.29705,4.176212,1.492642,892.68309,172.41167,11:45,2.27835,0.63448,4.99278,-37.47482,4.02024,-0.38122,1.82814,1.55617,51.92495,-5.872563,1.393404,0.463628,,,,,,,,,,,,0.92787,3.48709,-0.31974,50,1.12105,-2.23134,-84.22179,10.19575,0.64958,14.13822,-29.73281,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,6bbe82c0-27b4-11f1-8ee4-83c1fe7c9b75,81.29887,,,4.3721,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:05:26.42,2026-03-24T15:05:26.4290816-04:00,2026-03-24T19:05:26.4290816Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,3ecde653-cac2-4416-a3eb-957a95f35acc,38.00245,-82.1831,7.06911,2.28213,5.90837,-14.8664,-0.63474,-2.13767,0.32479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-24,15:05:45.17,1,6,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,3,2,Undefined,,InPlay,Undefined,Popup,Out,1,0,,55.93289,5.098597,-0.280625,1077.154965,156.051527,11:15,2.47867,0.99854,4.94417,-33.84014,8.65449,-3.28815,2.92777,0.54507,51.10312,-4.030641,-1.134971,0.469179,54.42551,71.033629,52.019287,,,,,61.85734,29.5489,65.562486,4.21577,3.39315,7.80406,-1.03689,50,1.15374,0.0912,-83.72745,11.1155,2.32522,14.95025,-26.82617,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,76e0da40-27b4-11f1-8ee4-83c1fe7c9b75,80.33704,74.13742,,4.82977,,,,3.59936,2.88177,-0.73099,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:05:45.17,2026-03-24T15:05:45.1737088-04:00,2026-03-24T19:05:45.1737088Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,c6b7f473-2541-42be-a478-7dade61b3e93,38.05142,-81.56603,7.47512,2.4804,7.23713,-13.41309,-0.9994,0.42737,1.16261,191.466586,3.59354,16.09676,-8.99709,3.97337,-1.4188,0.37425,-0.05104,0.00112,0.00026,2.87103,75.77068,-24.67076,5.00434,-3.03488,1.42251,-0.3853,0.05318,-0.00291,-0.73026,20.42366,-4.00198,0.77369,0.22023,-0.24071,0.08608,-0.01442,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2026-03-24,15:06:24.37,2,1,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.0434,5.755236,2.140452,863.238149,165.853096,11:30,2.3109,0.39655,5.22919,-35.41632,6.66965,-1.34642,3.02614,1.6431,50.79185,-3.869812,1.788445,0.466917,,,,,,,,,,,,2.28016,5.6063,0.06803,50,0.7998,-3.26051,-83.85502,12.33494,1.55528,15.77138,-28.35,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,8e479b10-27b4-11f1-8ee4-83c1fe7c9b75,80.72614,,,5.25155,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:06:24.37,2026-03-24T15:06:24.3797504-04:00,2026-03-24T19:06:24.3797504Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,270b0220-e80f-48c1-9e18-6a3a28ff6ba1,37.76341,-81.5211,7.88569,2.31476,8.13956,-14.175,-0.39744,-3.03035,0.77764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-24,15:06:38.56,2,2,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,1,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.65139,3.389534,-1.557611,1062.938129,175.661273,11:45,2.45688,1.22153,5.00876,-34.50817,9.42579,-0.62185,1.74823,0.17516,50.47256,-5.905767,-1.719576,0.477058,,,,,,,,,,,,0.11,9.46197,-1.54418,50,1.47559,2.16547,-81.83561,8.54126,0.07266,13.41711,-25.92433,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,96c2ee70-27b4-11f1-8ee4-83c1fe7c9b75,79.01011,,,4.17883,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:06:38.56,2026-03-24T15:06:38.5678848-04:00,2026-03-24T19:06:38.5678848Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,02c06aac-3786-4bdf-b0fd-a81133b35c62,37.98648,-79.84168,6.70855,2.45864,4.68862,-12.96216,-1.22157,2.17626,0.03633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-24,15:06:57.12,2,3,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.75611,6.559436,-1.70048,793.919742,40.712162,7:15,2.22844,0.4938,4.94145,-56.35125,-4.27709,-5.06177,1.7477,-1.01583,46.44869,-8.452132,-3.01317,0.519377,,,,,,,,,,,,4.61693,-6.15902,-0.82051,50,0.45998,1.83011,-75.88204,13.97731,2.5842,12.743,-35.62138,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,a1d3e0d0-27b4-11f1-8ee4-83c1fe7c9b75,72.57242,,,4.30742,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:06:57.12,2026-03-24T15:06:57.1262464-04:00,2026-03-24T19:06:57.1262464Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,9766c9a9-4d6b-4bf3-85eb-eef1daf8f231,38.05592,-73.84901,6.3715,2.23658,8.29426,-17.81069,-0.49565,2.24239,1.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-24,15:07:13.23,2,4,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,1,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.55856,7.475005,-0.604768,872.117677,189.983414,12:15,2.31678,0.38512,5.16805,-37.3288,4.99504,0.6937,3.98435,0.05854,51.15381,-2.550368,-0.423804,0.468235,,,,,,,,,,,,-0.92681,3.64453,-0.51778,50,0.42229,0.93814,-82.49553,14.93569,-0.63006,12.358,-29.69642,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,ab6d7570-27b4-11f1-8ee4-83c1fe7c9b75,80.49895,,,4.40475,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:07:13.23,2026-03-24T15:07:13.2326912-04:00,2026-03-24T19:07:13.2326912Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,fae0e3d0-cea7-4d70-a934-78e171be62de,37.82696,-80.65137,6.179,2.32046,10.50415,-14.84821,-0.38479,0.84412,-0.31503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-24,15:07:29.19,2,5,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,1,3,1,Undefined,,HitByPitch,Walk,Undefined,Undefined,0,0,,55.91239,5.974658,-3.629891,1044.712989,148.668796,11:00,2.45252,0.88319,5.06414,-36.05738,6.34016,-3.13351,3.27743,-1.69467,51.19319,-3.724426,-4.442572,0.468642,,,,,,,,,,,,2.02134,5.10398,-1.62852,50,0.90539,4.97931,-83.3779,12.67208,1.37958,14.39061,-28.69054,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,b4e30750-27b4-11f1-8ee4-83c1fe7c9b75,80.42899,,,4.7192,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:07:29.19,2026-03-24T15:07:29.1943424-04:00,2026-03-24T19:07:29.1943424Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,e9637cb5-447c-4f81-808c-5d9bdeed081c,37.93195,-81.26833,7.1953,2.45476,8.46622,-14.34527,-0.88376,5.18155,0.68979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-24,15:07:57.51,3,1,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,1,Bottom,1,0,0,Undefined,,InPlay,Undefined,LineDrive,Double,0,1,,56.23633,3.841925,-2.149686,946.519833,160.239133,11:15,2.48231,1.00042,4.94513,-35.45451,6.42658,-1.86973,1.98995,-0.53067,51.67228,-5.683263,-2.635412,0.465779,67.79521,13.253425,-14.425556,6505.183387,106.54108,8.19174,-27.36579,142.29806,141.63149,-14.572764,1.757959,1.17532,6.01453,-1.4377,50,1.41291,2.9813,-84.21901,9.47139,0.81729,14.82445,-27.99163,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,c5c9cf90-27b4-11f1-8ee4-83c1fe7c9b75,80.92336,11.13285,,4.56405,,,,1.82707,2.02889,0.50058,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:07:57.51,2026-03-24T15:07:57.5110144-04:00,2026-03-24T19:07:57.5110144Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,daa58a8a-bde7-4bb3-aff6-063f1969fc17,38.05,-82.0886,7.41222,2.48499,5.44872,-13.99582,-1.00082,3.09876,0.40865,166.457038,1.82707,93.73294,-12.02416,2.12511,-0.42853,0.0459,0.00822,-0.00533,0.00093,2.02888,22.79592,-14.82288,0.71272,-0.04446,0.02581,-0.01174,0.00467,-0.00078,0.50058,-24.1111,1.88759,0.2043,-0.13699,0.0417,-0.01245,0.0028,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-03-24,15:08:39.15,4,1,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,1,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.37483,4.668246,-0.408044,942.967718,153.617582,11:00,2.48323,1.14987,5.01772,-36.06411,6.85937,-2.80276,2.46382,0.65589,50.924,-5.041296,-1.137997,0.471541,,,,,,,,,,,,2.79603,6.35229,-1.21945,50,1.22642,0.32717,-82.8068,10.62137,1.88989,13.7909,-27.88043,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,de9fb0c0-27b4-11f1-8ee4-83c1fe7c9b75,79.93468,,,4.45084,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:08:39.15,2026-03-24T15:08:39.1570944-04:00,2026-03-24T19:08:39.1570944Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,74dc7b06-2eec-4e65-aa07-bb21071ea8e9,37.97628,-80.77952,6.89545,2.48654,6.5229,-13.94021,-1.15093,0.60498,0.94495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
