PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-03-24,18:27:52.07,2,3,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Prihoda, Sydney",1000000001050,Right,SAM_HOU_SB,Undefined,2,Top,1,0,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,66.3822,4.204543,-1.140968,1166.689892,351.783317,5:45,1.70977,0.64772,5.52543,-37.1523,-8.23819,1.30504,1.26507,0.03833,61.24654,-5.819585,-0.795788,0.387014,68.28285,14.455235,-0.049759,1449.544191,109.78502,12.68899,6.87307,159.10694,156.93979,5.233899,2.11605,-1.8376,-10.13107,-0.9065,50,0.48653,2.14808,-99.57093,12.31866,-1.79542,19.97771,-42.07252,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,141baaa0-27d9-11f1-afd2-a35315c4c4bc,97.39302,13.96341,,5.13566,,,,2.20652,1.4041,-0.05198,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:27:52.07,2026-03-24T18:27:52.0730000-05:00,2026-03-24T23:27:52.0730000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,d694f084-2e98-41a5-8665-11b8b20ef4e9,37.47309,-97.02501,9.98886,1.71476,6.95701,-21.03626,-0.64733,1.91927,-0.89771,215.799585,2.20652,96.97759,-16.31544,3.59246,-0.67791,0.1132,-0.0182,0.00309,-0.0003,1.4041,24.9993,-12.4506,-0.18474,0.25862,-0.07747,0.0201,-0.00305,0.00018,-0.05198,-0.08421,5.66716,-1.78927,0.4706,-0.10629,0.02146,-0.00334,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-24,18:28:26.21,3,1,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Heine, Kyla",1000000000361,Right,SAM_HOU_SB,Undefined,2,Top,1,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,66.38875,4.585067,-0.622162,1222.443306,358.478738,6:00,1.69923,0.81074,5.67385,-36.76494,-7.95178,0.23335,1.51545,0.44024,60.93188,-5.388735,-0.560204,0.386338,64.59731,25.377212,-24.471262,1784.319413,99.52259,32.45451,-46.85333,200.87132,189.64735,-26.170402,3.184567,-0.48976,-9.98784,-0.95002,50,0.37923,1.11193,-99.67823,12.98367,-0.47652,20.93174,-41.89205,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,2878ade0-27d9-11f1-afd2-a35315c4c4bc,97.56349,32.45143,,5.45687,,,,1.58314,1.66405,-0.46034,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:28:26.21,2026-03-24T18:28:26.2160000-05:00,2026-03-24T23:28:26.2160000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,88efc46d-ed6d-4381-b02d-9f4bc806cbbb,37.3241,-96.97986,10.46587,1.7049,7.58324,-20.94602,-0.81064,1.0505,-0.23826,173.751426,1.58298,77.91719,-12.19137,2.8555,-0.6881,0.21257,-0.0652,0.01256,-0.001,1.66433,40.59334,-13.54726,-0.16043,0.38663,-0.23552,0.08642,-0.01611,0.00117,-0.4603,-35.46062,4.58222,-1.13137,0.25869,-0.07175,0.02052,-0.0039,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-03-24,18:29:53.95,4,1,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.75845,6.075857,-2.271356,818.985304,6.063768,6:15,1.68814,0.32174,5.51118,-49.39936,-8.33327,-0.9991,1.41418,-1.19226,51.72318,-7.212661,-2.53479,0.461225,,,,,,,,,,,,0.31874,-10.20674,-0.81145,50,-0.03865,3.1995,-83.2356,14.38901,0.2194,13.13578,-39.19963,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,5cd73430-27d9-11f1-afd2-a35315c4c4bc,81.72239,,,4.03528,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:29:53.95,2026-03-24T18:29:53.9510000-05:00,2026-03-24T23:29:53.9510000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,8ef5cf97-2521-4faf-bbfe-37196721ee5f,37.48816,-81.23706,6.56789,1.69686,8.42498,-19.59981,-0.32212,3.23288,0.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-24,18:30:14.57,4,2,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,2,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.63094,4.774105,-3.941026,1161.771202,4.162079,6:15,1.66921,0.50408,5.24527,-40.52923,-10.29268,-0.81024,1.33382,-2.06686,60.49509,-6.041254,-4.152627,0.395765,,,,,,,,,,,,-0.55106,-11.98087,-1.34288,50,0.35105,6.66628,-98.10125,13.24765,-0.52266,19.39038,-43.537,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,691757c0-27d9-11f1-afd2-a35315c4c4bc,95.23938,,,5.13585,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:30:14.57,2026-03-24T18:30:14.5730000-05:00,2026-03-24T23:30:14.5730000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,6f3c990a-882e-4501-a2f6-399fc77cf64a,37.75319,-95.64996,9.69519,1.6779,7.7438,-21.7685,-0.50431,6.60021,-0.26133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-24,18:30:32.99,4,3,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,2,Top,2,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.22427,4.199657,-2.396769,1082.766996,333.218518,5:00,1.67173,0.77559,5.67213,-36.26396,-7.50441,4.17662,1.28898,-0.37945,61.25242,-5.616361,-1.288801,0.385978,,,,,,,,,,,,-5.38488,-9.12241,-1.33538,50,0.44022,4.67831,-99.19941,12.22279,-5.24757,19.12874,-41.06382,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,740d6f20-27d9-11f1-afd2-a35315c4c4bc,97.65446,,,4.97185,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:30:32.99,2026-03-24T18:30:32.9910000-05:00,2026-03-24T23:30:32.9910000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,49b6e350-ca75-4b79-87fa-72122257abf0,37.3261,-96.72461,9.56437,1.67788,6.91013,-20.53191,-0.77404,3.9994,-2.62379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-24,18:30:51.91,4,4,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,2,Top,2,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.85056,4.929141,-1.022434,1161.026384,351.595957,5:45,1.61168,0.69258,5.26838,-39.78963,-9.98347,1.59465,1.42827,0.17736,60.77607,-5.715343,-0.603919,0.392938,,,,,,,,,,,,-2.06032,-11.87733,-0.92164,50,0.25603,1.94719,-98.57619,13.5602,-1.97956,19.10852,-43.58589,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,7f55c530-27d9-11f1-afd2-a35315c4c4bc,95.9246,,,5.07449,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:30:51.91,2026-03-24T18:30:51.9140000-05:00,2026-03-24T23:30:51.9140000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,124fdacc-fead-47f8-a66b-80473e772f4e,37.73042,-96.16839,9.55426,1.61869,8.06808,-21.79295,-0.69199,1.69775,-0.98978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-24,18:31:09.61,4,5,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,2,Top,2,2,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.72228,2.707531,-0.576864,1140.068064,347.486349,5:30,1.61674,0.60482,5.36911,-35.94718,-7.26378,1.78016,0.33382,0.38854,61.98634,-6.942595,-0.107228,0.385467,,,,,,,,,,,,-2.12748,-8.36981,-0.74156,50,0.74873,1.22962,-100.1199,9.51177,-2.11248,19.4436,-40.48484,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,89e308a0-27d9-11f1-afd2-a35315c4c4bc,97.78393,,,4.73594,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:31:09.61,2026-03-24T18:31:09.6120000-05:00,2026-03-24T23:31:09.6120000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,ae03b768-d694-46a5-959b-bc6a6b71f0b5,37.62925,-97.68793,9.7218,1.62176,4.44799,-20.24242,-0.60428,0.96539,-1.05624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-24,18:31:26.61,4,6,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,2,Top,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.52899,5.421433,-2.966579,1020.663716,330.685711,5:00,1.71593,0.69511,5.93244,-38.2575,-8.93382,5.50713,1.91581,-0.69349,59.90607,-5.015167,-1.497883,0.389745,61.49545,-20.783982,-18.127827,,,,,6.3339,5.5745,-8.825325,0.061247,-7.25839,-11.53044,-1.40654,50,0.15479,5.79932,-98.25205,14.61201,-6.84497,20.67633,-43.04771,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,94013690-27d9-11f1-afd2-a35315c4c4bc,96.71047,1.96734,,5.62293,,,,1.33277,1.96734,0.64099,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:31:26.61,2026-03-24T18:31:26.6110000-05:00,2026-03-24T23:31:26.6110000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a4c25c1a-1653-402c-804c-b833d1f1cb1d,37.06588,-95.49138,10.33816,1.72205,8.86436,-21.52386,-0.69324,4.88539,-3.42249,180,1.32988,80.43132,,,,,,,,1.96849,-32.12163,,,,,,,,0.64194,-26.33225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
63,2026-03-24,18:33:44.65,1,1,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.89156,6.461768,2.225938,2014.178057,0.315309,6:00,1.62753,0.47437,5.25887,-49.23916,-11.43733,-0.06913,1.64148,1.88052,53.89648,-6.709724,2.207843,0.442515,,,,,,,,,,,,0.91906,-13.81745,0.00253,50,-0.11842,-3.42997,-88.06313,15.4542,0.69695,16.5025,-42.65213,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,e65654c0-27d9-11f1-afd2-a35315c4c4bc,85.17779,,,4.99508,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:33:44.65,2026-03-24T18:33:44.6510000-05:00,2026-03-24T23:33:44.6510000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,3d50fc9b-d354-4dde-bdb5-8ff946b81be6,37.74026,-85.73495,8.25125,1.6374,9.43683,-21.32607,-0.47444,-3.33164,0.34847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-24,18:33:58.05,1,2,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.71213,7.587499,-0.87663,2055.677196,1.674623,6:00,1.5951,0.07458,5.4707,-49.85034,-10.62469,-0.34669,2.25191,-0.50688,52.37113,-5.844931,-0.967844,0.450771,,,,,,,,,,,,0.01752,-13.47977,-0.26336,50,-0.43894,1.28561,-86.27624,17.01927,0.01265,16.58058,-41.91769,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,ee55c160-27d9-11f1-afd2-a35315c4c4bc,83.61764,,,5.341,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:33:58.05,2026-03-24T18:33:58.0500000-05:00,2026-03-24T23:33:58.0500000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,ebd25ce3-6519-41bd-9abb-8906ac80fb6a,37.5276,-83.84503,8.29029,1.60596,10.87289,-20.95885,-0.07471,1.28747,0.00633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-24,18:34:13.72,1,3,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.9185,8.93582,0.77276,1046.877698,0.608749,6:00,1.65509,0.36369,5.41856,-49.15093,-11.51119,-0.1339,3.24611,0.84032,53.65221,-4.222807,0.737647,0.441565,,,,,,,,,,,,0.42047,-14.67607,-0.19539,50,-0.66573,-1.19491,-87.57665,19.33723,0.31746,15.57799,-43.25444,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,f7ab9640-27d9-11f1-afd2-a35315c4c4bc,85.36098,,,5.26629,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:34:13.72,2026-03-24T18:34:13.7240000-05:00,2026-03-24T23:34:13.7240000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,dc4ac112-38b6-4788-8f18-d97cfba674fe,37.58081,-85.33896,7.789,1.66571,13.12397,-21.62722,-0.36376,-1.14931,0.15873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-24,18:34:30.38,1,4,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,2,Bottom,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,57.08728,6.694951,0.568441,963.059625,4.192793,6:15,1.5455,0.26543,5.23693,-52.80038,-12.31327,-0.99638,1.41215,0.54301,51.99257,-7.443091,0.307517,0.457962,61.30483,-9.422726,14.930511,,,,,13.26537,8.90762,9.998614,0.11023,1.29862,-15.3191,-0.13781,50,-0.2798,-0.94848,-85.52259,15.75581,0.9208,16.46875,-43.03626,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,0198f030-27da-11f1-afd2-a35315c4c4bc,82.30465,1.62722,,5.09471,,,,3.58979,1.62722,-0.22308,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:34:30.38,2026-03-24T18:34:30.3890000-05:00,2026-03-24T23:34:30.3890000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,6661ee39-0802-46ee-b035-526b47d50783,37.76245,-83.13266,8.23438,1.5535,9.51042,-21.51813,-0.26575,-0.81485,0.4604,180,3.58549,85.94846,,,,,,,,1.62797,-14.76208,,,,,,,,-0.22422,22.91813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2026-03-24,18:34:58.92,2,1,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.71411,6.698354,1.313713,1020.3115,5.145179,6:15,1.58175,0.40192,5.20387,-50.28337,-10.76599,-1.07665,1.66514,1.14648,52.74487,-6.746156,1.032189,0.452445,,,,,,,,,,,,1.63898,-13.14142,-0.11587,50,-0.21195,-2.08473,-86.3039,15.57525,1.19239,15.96838,-41.73476,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,129b2fb0-27da-11f1-afd2-a35315c4c4bc,83.30838,,,4.96924,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:34:58.92,2026-03-24T18:34:58.9220000-05:00,2026-03-24T23:34:58.9220000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,8ffb24db-d246-4ab7-8718-531d2618c187,37.79502,-84.01533,7.98419,1.59165,9.59387,-20.86738,-0.4024,-1.91384,0.5962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,,,2,2,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,1f255490-27da-11f1-afd2-a35315c4c4bc,,,,,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,,,,,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,65dabc1c-592f-49b0-a764-f8f6b9e0ec41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-24,18:35:29.92,2,3,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,1,1,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.9558,3.353512,-0.107551,3569.245795,0.68655,6:00,1.5561,0.17569,5.08541,-50.18798,-11.12871,-0.14717,-0.48756,0.09491,53.62528,-10.003266,-0.146122,0.449814,,,,,,,,,,,,0.11685,-12.85268,-0.19741,50,0.47823,0.14826,-87.1533,10.63998,0.08654,16.46596,-41.69381,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,25114a80-27da-11f1-afd2-a35315c4c4bc,83.79552,,,4.33053,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:35:29.92,2026-03-24T18:35:29.9250000-05:00,2026-03-24T23:35:29.9250000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,7957bc24-2769-411a-9ffd-ffeec1f3afe8,37.9141,-84.83918,8.23298,1.56182,4.78034,-20.8469,-0.17572,0.16042,0.04327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-24,18:35:46.11,2,4,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.72603,8.726076,0.663505,995.950371,3.047406,6:00,1.59744,0.27242,5.33624,-50.83723,-10.08375,-0.59921,2.92484,0.64226,51.72459,-4.875232,0.506717,0.459467,,,,,,,,,,,,0.87449,-13.0645,-0.12599,50,-0.67644,-1.03555,-84.34284,18.47513,0.61244,14.43826,-41.32364,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,2ec2ace0-27da-11f1-afd2-a35315c4c4bc,82.03522,,,5.00143,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:35:46.11,2026-03-24T18:35:46.1140000-05:00,2026-03-24T23:35:46.1140000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,0a9df584-efd9-4506-b2ee-8271fde839aa,37.66286,-82.20377,7.21913,1.60718,12.35293,-20.66182,-0.27269,-0.94481,0.30622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-24,18:36:01.10,2,5,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.28314,8.27504,-1.814985,2066.695605,7.086017,6:15,1.6083,0.24351,5.64069,-49.75554,-10.48753,-1.44449,2.69211,-1.01581,52.28552,-5.150357,-2.196036,0.451015,,,,,,,,,,,,0.9348,-14.26607,-0.63335,50,-0.65034,2.54454,-85.34054,18.26401,0.66858,15.04794,-42.37722,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,37a8d000-27da-11f1-afd2-a35315c4c4bc,83.5725,,,4.99762,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:36:01.10,2026-03-24T18:36:01.1090000-05:00,2026-03-24T23:36:01.1090000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,2ac55432-f450-4a72-83cb-4af242229536,37.35883,-83.08165,7.52397,1.61386,11.90263,-21.18861,-0.24385,2.6449,0.33429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-24,18:36:34.49,3,1,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.68045,5.557316,0.013278,964.601867,355.697658,5:45,1.49969,0.11449,5.17591,-50.79877,-11.42835,0.94622,0.80886,0.20178,53.05702,-8.009514,0.261044,0.451603,,,,,,,,,,,,-0.99957,-13.54383,-0.11737,50,-0.05287,0.07472,-86.4409,13.94209,-0.73098,15.80613,-42.07849,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,4b8fb8e0-27da-11f1-afd2-a35315c4c4bc,83.46371,,,4.62344,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-24,23:36:34.49,2026-03-24T18:36:34.4950000-05:00,2026-03-24T23:36:34.4950000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,a6d7bc95-d455-4a05-a653-6a029e3b47aa,37.82359,-84.18494,7.90306,1.50844,7.93637,-21.03925,-0.11414,-0.02961,-0.36549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
