PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-10-26,12:25:25.04,1,6,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,2,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.33321,8.098305,-1.493062,1237.205279,47.793272,7:30,1.84983,0.76126,4.30929,-54.63975,-5.89233,-8.03804,2.60207,-0.88011,48.78921,-6.16803,-3.538229,0.502513,51.47469,-48.809109,-47.59873,,,,,4.34028,4.34028,-8.696721,0.046699,7.67217,-8.27839,-1.0161,50,-0.09709,1.40419,-79.21479,16.21693,4.73867,12.75413,-37.28714,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,60dfc720-b288-11f0-8ec5-a97c37129981,75.00788,2.67246,,4.544,,,,2.71327,2.67246,1.07081,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:25:25.04,2025-10-26T12:25:25.0455552-04:00,2025-10-26T16:25:25.0455552Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,eca7f9ba-b10e-4f5e-bd37-b3542f8520d7,38.6892,-77.37225,6.37706,1.85662,10.83018,-18.64357,-0.76379,2.08877,2.36933,180,2.71142,33.7721,,,,,,,,2.67559,-57.22804,,,,,,,,1.07282,-36.98352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2025-10-26,12:25:55.44,2,1,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.84047,4.175063,-2.162927,887.489994,96.987003,9:15,1.81521,0.99175,5.7814,-31.86246,1.78162,-8.03504,1.77533,-1.03001,56.73737,-4.511131,-4.297874,0.41747,,,,,,,,,,,,8.22402,1.18252,-1.41315,50,0.59192,2.4629,-90.95021,10.84107,6.80654,14.82252,-31.19534,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,72eb6050-b288-11f0-8ec5-a97c37129981,90.28769,,,4.10309,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:25:55.44,2025-10-26T12:25:55.4489856-04:00,2025-10-26T16:25:55.4489856Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,6d5f9a14-ce1f-4782-8a22-3058367db6a7,37.2157,-88.84227,7.41126,1.8182,6.40473,-15.59767,-0.99407,3.43087,3.40327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-10-26,12:26:10.60,2,2,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,2,Bottom,1,0,1,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,61.21008,5.230997,1.50169,989.546442,15.44528,6:30,1.82799,0.92266,5.65677,-43.83557,-9.52867,-2.93634,1.46532,1.61979,55.73554,-6.667818,0.722773,0.421563,,,,,,,,,,,,3.82244,-11.93741,-0.57108,50,0.31784,-2.74416,-92.01371,13.79747,3.12836,19.41157,-41.94383,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,7bf0a430-b288-11f0-8ec5-a97c37129981,89.41122,,,5.47454,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:26:10.60,2025-10-26T12:26:10.6097152-04:00,2025-10-26T16:26:10.6097152Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,94f61d9f-d6e5-43b2-9ec7-b07d0f7a7cbd,37.34119,-89.30323,9.70579,1.83552,7.94078,-20.97192,-0.92375,-2.30734,1.56418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-10-26,12:26:42.72,3,1,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.67059,7.072554,0.39406,934.951983,16.31405,6:30,1.7766,0.83517,6.01379,-44.56046,-9.32075,-3.02831,2.47646,0.82745,54.5707,-5.105292,-0.415724,0.427255,,,,,,,,,,,,3.46902,-12.0802,-0.72455,50,-0.22145,-0.95795,-89.26208,16.65479,2.71016,16.64011,-41.61164,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,8f21f8b0-b288-11f0-8ec5-a97c37129981,88.21995,,,5.09989,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:26:42.72,2025-10-26T12:26:42.7299840-04:00,2025-10-26T16:26:42.7299840Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,f8c19d25-d444-40a4-b99a-804971ca9f4c,36.98461,-86.80187,8.32006,1.78613,10.50257,-20.80582,-0.83656,-0.55726,1.35508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-10-26,12:26:59.11,3,2,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.01296,8.590624,-2.799522,995.688671,20.550002,6:45,1.77303,0.49462,5.42036,-48.55656,-11.81816,-4.8802,3.19627,-1.68043,54.11974,-4.437577,-4.076824,0.436246,,,,,,,,,,,,3.98642,-15.12481,-1.075,50,-0.45409,3.88447,-89.44723,18.98434,3.08531,18.26135,-43.88005,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,98e423f0-b288-11f0-8ec5-a97c37129981,86.40178,,,5.89322,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:26:59.11,2025-10-26T12:26:59.1172096-04:00,2025-10-26T16:26:59.1172096Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,bfc7fecd-be67-49c3-9c49-cf7c7634ec17,37.57779,-86.87413,9.13068,1.78529,12.80146,-21.94003,-0.49703,4.31921,1.54266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-10-26,12:27:15.91,3,3,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,2,Bottom,1,1,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,54.3317,3.820109,-1.474193,1537.640695,150.214509,11:00,1.83132,0.98501,4.60422,-38.80498,5.75571,-2.74894,1.06758,-0.19573,51.22053,-6.403549,-2.182529,0.480449,49.6927,46.767442,-19.640486,2544.683538,,,,112.32005,111.63503,-27.243093,3.579988,2.49752,5.52374,-1.26673,50,0.77455,1.82082,-80.86793,9.37522,1.66026,10.16516,-28.50211,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,a30251e0-b288-11f0-8ec5-a97c37129981,78.45253,45.58987,,3.11117,,,,1.80303,1.35618,0.1585,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:27:15.91,2025-10-26T12:27:15.9105536-04:00,2025-10-26T16:27:15.9105536Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,760073a3-74a0-49ad-b545-79f42d17df2a,38.39272,-79.39548,5.08258,1.83355,5.24662,-14.25105,-0.98556,2.06132,0.83013,164.423204,1.80376,46.99491,-11.02801,2.5581,-0.27291,-0.0786,0.03661,-0.00498,0.0002,1.35599,53.10392,-17.04357,0.69926,0.06489,-0.12878,0.06458,-0.01412,0.00113,0.15843,-16.77766,0.72521,0.09266,-0.07986,0.02427,-0.00357,0.00011,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2025-10-26,12:27:47.64,4,1,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.79387,4.981044,1.176536,1003.092714,19.354553,6:45,1.87259,1.05847,5.42561,-43.98542,-9.22103,-3.58166,1.35914,1.50258,56.07492,-6.849784,0.232099,0.424364,,,,,,,,,,,,4.27949,-11.09745,-0.77997,50,0.44836,-2.26669,-91.09764,13.21114,3.49669,16.83293,-41.24155,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,b5b8f820-b288-11f0-8ec5-a97c37129981,88.82099,,,4.71895,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:27:47.64,2025-10-26T12:27:47.6453888-04:00,2025-10-26T16:27:47.6453888Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,c4efa7d7-9185-41ae-9309-57ae2f64dadd,37.57321,-88.77174,8.41647,1.88011,7.51256,-20.62077,-1.05979,-1.78353,1.74834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-10-26,12:28:04.02,4,2,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.27806,4.709142,0.00107,1015.249163,75.665204,8:30,1.80982,1.44109,5.02352,-36.70293,-0.89268,-6.98721,1.76288,0.8595,56.00945,-5.084809,-1.820614,0.4307,,,,,,,,,,,,7.39012,-1.83252,-1.39823,50,0.54452,-0.73933,-90.00009,11.67259,5.9839,14.62182,-33.65787,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,bfa344d0-b288-11f0-8ec5-a97c37129981,87.51434,,,4.26861,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:28:04.02,2025-10-26T12:28:04.0203264-04:00,2025-10-26T16:28:04.0203264Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,94af852b-f7f4-4a24-bfa4-2893478f9c0d,37.97361,-88.02455,7.31091,1.8144,7.1251,-16.82894,-1.4435,0.06915,2.99195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-10-26,12:28:21.53,4,3,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.94231,7.493804,-2.118674,1216.737202,42.497564,7:30,1.81807,0.69296,4.02642,-57.10995,-5.07051,-6.0017,2.00262,-1.19659,47.71252,-7.306507,-3.634905,0.519204,,,,,,,,,,,,5.24528,-6.89343,-1.07454,50,0.04102,2.40219,-77.15226,14.96682,3.07903,11.93415,-36.22059,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,ca0e3330-b288-11f0-8ec5-a97c37129981,72.59664,,,4.22979,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:28:21.53,2025-10-26T12:28:21.5314432-04:00,2025-10-26T16:28:21.5314432Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,cc71961f-9bc7-491c-8c1a-54a80db5d420,38.97157,-75.42706,5.96708,1.82616,9.73077,-18.11029,-0.69511,2.84729,1.53952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-10-26,12:28:38.30,4,4,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.36849,7.90916,-3.567597,1290.760804,28.752282,7:00,1.85997,0.8609,4.14435,-58.24322,-7.21532,-4.745,2.21766,-1.86872,48.10534,-7.187953,-4.766113,0.514133,,,,,,,,,,,,3.50587,-9.18772,-1.53444,50,-0.02967,4.47552,-77.63507,15.80878,2.08628,11.98056,-37.6415,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,d40c7d10-b288-11f0-8ec5-a97c37129981,73.31265,,,4.26314,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:28:38.30,2025-10-26T12:28:38.3036928-04:00,2025-10-26T16:28:38.3036928Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,6bfdecaf-5186-4b37-9b6a-b4e03310e886,38.8544,-75.89561,5.99028,1.86886,10.3436,-18.82075,-0.86264,4.77843,1.04314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-10-26,12:28:55.77,4,5,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.22547,3.401113,1.51436,911.012418,90.165516,9:00,1.77839,1.17861,5.24637,-34.44896,0.90831,-6.15674,1.06792,1.62618,56.07321,-5.857097,-0.102079,0.427967,,,,,,,,,,,,7.08331,0.48406,-0.81457,50,0.77622,-3.05689,-90.07261,9.49952,5.74077,14.72836,-31.78175,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,de59aa40-b288-11f0-8ec5-a97c37129981,88.07314,,,4.15226,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:28:55.77,2025-10-26T12:28:55.7725696-04:00,2025-10-26T16:28:55.7725696Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,2932cac2-f1cd-4e1a-bd9f-c05ea353c01a,37.75037,-88.04681,7.36418,1.78219,5.12813,-15.89088,-1.18073,-2.26728,2.87038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-10-26,12:29:13.87,4,6,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.90121,5.149849,-2.354887,944.239006,86.94885,9:00,1.80786,0.98975,5.6111,-34.04825,0.41874,-10.163,2.21524,-1.33648,55.96293,-4.116004,-5.039077,0.422545,44.31024,41.623133,138.109049,2627.904122,,,,,25.94839,,,10.26544,-0.93476,-1.43628,50,0.38024,2.5779,-91.21951,12.51945,8.37598,17.36954,-32.93677,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,e93a64e0-b288-11f0-8ec5-a97c37129981,89.20334,19.86091,,4.93829,,,,1.89971,2.17549,1.3007,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:29:13.87,2025-10-26T12:29:13.8727424-04:00,2025-10-26T16:29:13.8727424Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,b33b46f0-c7a6-4b1f-8f52-50075009b2d4,37.38581,-88.78509,8.68477,1.8114,7.90323,-16.46838,-0.99271,3.75183,4.18799,323.680675,1.89971,-36.16427,-0.29463,0.86258,-0.24322,0.06737,-0.00993,0.00461,-0.00145,2.17549,43.16702,-21.91674,1.99963,-0.4126,0.06506,-0.00522,0.00157,0.0003,1.3007,32.43804,-4.27824,0.21223,-0.01313,-0.03151,0.00575,-0.00326,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2025-10-26,12:29:35.77,4,7,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,2,Bottom,2,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.76388,8.897549,-1.718113,1293.944746,41.951645,7:30,1.65889,0.72653,2.80432,-59.51298,-5.12079,-6.08426,2.77314,-0.9437,47.93143,-6.051656,-3.204572,0.530811,40.94083,-53.593103,-51.90353,,,,,4.85402,4.85402,-10.582013,0.060699,5.12339,-7.38886,-1.0018,50,-0.12526,1.95587,-77.94595,16.42059,3.05909,12.48694,-36.5858,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,f6457990-b288-11f0-8ec5-a97c37129981,71.00918,2.9711,,4.83246,,,,3.41963,2.9711,0.83289,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:29:35.77,2025-10-26T12:29:35.7729792-04:00,2025-10-26T16:29:35.7729792Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,991ff3e9-182f-4060-a497-18c250c1a9bb,40.19339,-76.35878,6.24347,1.66637,11.77028,-18.2929,-0.72848,2.3447,1.52955,,3.41686,22.27143,,,,,,,,2.97718,-48.94852,,,,,,,,0.83641,-28.40741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2025-10-26,12:31:40.70,1,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57094,3.981136,-2.903012,1022.212719,21.502445,6:45,1.66736,0.34416,6.00139,-35.42278,-6.39244,-2.84768,1.19501,-1.69753,60.3084,-5.713142,-3.664504,0.387791,,,,,,,,,,,,2.04646,-7.92977,-0.98294,50,0.45303,4.63135,-98.46063,11.77597,1.94205,20.48074,-39.69916,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,40b39520-b289-11f0-8ec5-a97c37129981,97.19791,,,5.26254,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:31:40.70,2025-10-26T12:31:40.7059456-04:00,2025-10-26T16:31:40.7059456Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,0c54ce9b-0934-4160-a077-70ce51da161f,36.99555,-95.71737,10.24037,1.67423,6.45853,-19.84958,-0.34518,4.89147,0.97102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-10-26,12:31:59.12,1,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,Undefined,3,Top,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,64.77743,5.586482,0.590593,1051.124029,39.263143,7:15,1.6551,0.7135,5.83522,-35.58498,-5.6802,-5.31107,2.18649,0.63941,59.62477,-4.107038,-0.82466,0.393588,59.39696,-21.838882,-34.491343,,,,,8.71614,8.71614,-26.647798,0.070585,6.11788,-7.85563,-0.54053,50,0.08617,-1.6824,-96.98704,14.38099,5.68362,18.655,-39.47205,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,4ba71470-b289-11f0-8ec5-a97c37129981,95.76624,2.29794,,5.15266,,,,3.06431,2.29794,-0.66219,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:31:59.12,2025-10-26T12:31:59.1275008-04:00,2025-10-26T16:31:59.1275008Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,94616be3-3e0c-4205-934f-6f303f837181,37.16297,-94.48564,9.3275,1.65964,9.08829,-19.73603,-0.71503,-0.9203,2.84181,,3.06083,66.95474,,,,,,,,2.29963,-32.5556,,,,,,,,-0.6598,-46.00183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2025-10-26,12:32:45.70,2,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Adams, Jollie",100000004093,Right,DEP_BLU_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.71495,4.859667,-0.639365,1001.060875,20.577051,6:45,1.69517,0.73694,6.05146,-34.72852,-6.09721,-2.57914,1.82228,0.1255,60.63303,-4.656479,-1.331149,0.385117,,,,,,,,,,,,2.625,-7.80162,-0.86379,50,0.27741,0.76754,-98.51216,13.27363,2.51778,19.14323,-39.65704,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,677c7a00-b289-11f0-8ec5-a97c37129981,97.87279,,,5.08191,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:32:45.70,2025-10-26T12:32:45.7064448-04:00,2025-10-26T16:32:45.7064448Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,7dc1307c-f190-42ff-9b94-9947c96585b7,36.94575,-95.94188,9.57161,1.70215,7.94905,-19.82852,-0.73804,1.10559,1.25889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-10-26,12:33:01.72,2,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Adams, Jollie",100000004093,Right,DEP_BLU_SB,Undefined,3,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.02778,6.721815,-1.251285,1044.143988,23.324699,6:45,1.72816,0.81486,5.97723,-36.79498,-8.05894,-3.82276,2.85941,-0.28143,60.50485,-3.314849,-2.272092,0.38582,,,,,,,,,,,,3.84729,-11.11575,-1.06786,50,-0.1336,1.64568,-98.73916,16.86405,3.69186,19.82042,-42.84074,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,70f0d360-b289-11f0-8ec5-a97c37129981,97.69432,,,5.52292,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:33:01.72,2025-10-26T12:33:01.7255424-04:00,2025-10-26T16:33:01.7255424Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,db9d4621-aba0-410f-b3b9-2ee7f5d616f1,37.02136,-96.09858,9.91021,1.73292,11.15659,-21.42037,-0.81586,2.13753,1.84593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-10-26,12:33:25.80,2,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Adams, Jollie",100000004093,Right,DEP_BLU_SB,Undefined,3,Top,0,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.97483,5.378632,0.359436,1062.624691,31.748622,7:00,1.6924,0.97807,6.05446,-37.82108,-8.99705,-6.12776,1.8858,0.69032,60.03055,-4.999637,-1.284082,0.38641,,,,,,,,,,,,7.025,-11.8641,-0.84877,50,0.12741,-1.42946,-99.25965,14.665,6.69825,22.42803,-43.48633,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,7f59ca60-b289-11f0-8ec5-a97c37129981,97.54507,,,5.94428,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:33:25.80,2025-10-26T12:33:25.8096640-04:00,2025-10-26T16:33:25.8096640Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,dd8b3c89-a2ff-4ed2-8c8f-65e5742202c2,36.94365,-96.26433,11.21402,1.69814,8.8573,-21.74316,-0.97994,-0.53489,3.34913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
