PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-03,13:13:30.12,1,11,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,57.83562,-1.902175,2.713632,2708.514295,257.654671,2:30,4.73216,-0.10228,4.36066,-38.11577,2.54402,6.35178,0.31824,2.19129,54.27761,-11.778672,4.34522,0.458938,,,,,,,,,,,,-5.49658,4.09618,0.60946,50,4.87019,-3.53175,-86.55185,0.93301,-4.05908,15.06113,-29.14911,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,cd9737f0-b8e0-11f0-a10d-8b9ec7391dd1,82.12971,,,3.55801,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:13:30.12,2025-11-03T13:13:30.1240000-05:00,2025-11-03T18:13:30.1240000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,f3776769-5441-44b5-9a95-12f7d741799e,38.63436,-84.55096,7.53056,4.73691,-2.9395,-14.57455,0.10444,-4.071,-2.02954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-11-03,13:13:37.02,1,12,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,56.02125,-2.544113,0.723988,2762.76582,351.813569,5:45,4.67355,-0.10448,4.18042,-54.41432,-9.78241,1.6226,-1.52301,0.50338,52.32295,-16.44342,1.142913,0.480833,,,,,,,,,,,,-1.3185,-7.98965,0.23813,50,4.86457,-0.9306,-84.39314,1.16805,-0.89593,17.64567,-37.60304,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,d1aa2820-b8e0-11f0-a10d-8b9ec7391dd1,78.38991,,,3.6983,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:13:37.02,2025-11-03T13:13:37.0240000-05:00,2025-11-03T18:13:37.0240000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,38364bd3-13f9-4352-8502-efebf63ca6a6,38.8177,-82.02172,8.82283,4.68198,-3.88545,-18.80152,0.10497,-1.051,-0.44797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-11-03,13:13:41.59,1,13,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,57.73991,-1.818107,-0.244751,2456.64553,26.003144,6:45,4.68104,-0.11103,4.23672,-51.26578,-9.46678,-5.29839,-0.7766,-0.7121,53.65362,-15.00299,-1.611899,0.465323,,,,,,,,,,,,5.18516,-7.63524,0.08525,50,4.7597,-0.06737,-86.99219,1.9567,3.75147,18.5295,-37.69814,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,d46ec660-b8e0-11f0-a10d-8b9ec7391dd1,81.00278,,,4.08629,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:13:41.59,2025-11-03T13:13:41.5980000-05:00,2025-11-03T18:13:41.5980000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,c6845f05-0507-496f-987e-51d3d71d5853,38.76039,-84.56425,9.26475,4.69246,-2.98293,-18.84907,0.10863,0.42419,1.87573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-11-03,13:13:48.60,1,14,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.32739,-1.853271,0.13288,3460.487768,318.44802,4:30,4.70776,-0.10783,4.34259,-43.70888,-5.1574,5.51252,-0.13964,0.43792,55.88359,-13.128187,1.555743,0.446881,,,,,,,,,,,,-5.51658,-3.64988,0.10854,50,4.81679,0.29109,-88.94896,1.48312,-4.30139,15.94067,-35.01993,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,d89b8020-b8e0-11f0-a10d-8b9ec7391dd1,84.34557,,,3.4438,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:13:48.60,2025-11-03T13:13:48.6060000-05:00,2025-11-03T18:13:48.6060000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,20c3b059-d85e-4f23-8812-61fd53eee975,38.65449,-86.89193,7.97033,4.7166,-3.03595,-17.50997,0.11029,-0.26397,-2.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-11-03,13:13:55.58,1,15,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.08699,-2.615021,-0.863886,1947.320075,340.518061,5:15,4.66848,-0.11011,4.33231,-51.97152,-10.54012,4.24544,-1.36402,-0.31802,53.78851,-15.980043,0.236141,0.463272,,,,,,,,,,,,-4.68815,-8.39575,-0.07925,50,4.89945,1.67973,-87.62587,0.83854,-3.40599,19.90875,-38.27365,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,dcbca120-b8e0-11f0-a10d-8b9ec7391dd1,81.36132,,,4.29848,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:13:55.58,2025-11-03T13:13:55.5810000-05:00,2025-11-03T18:13:55.5810000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,dd0a686d-6c65-4ab7-a715-429fe365483b,38.66466,-85.01145,9.95438,4.67956,-4.18755,-19.13682,0.11196,1.23246,-1.70299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-11-03,13:14:02.14,1,16,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.72737,-2.205438,0.958992,1545.930107,299.110875,4:00,4.69632,-0.0881,4.24901,-39.85112,-2.44063,6.47492,-0.0626,1.07642,56.49317,-12.504972,2.623813,0.440218,,,,,,,,,,,,-6.09339,-0.64831,0.24863,50,4.90187,-0.95249,-91.14653,0.46143,-4.92054,18.39102,-32.69756,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,e0a8a860-b8e0-11f0-a10d-8b9ec7391dd1,85.62213,,,4.2342,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:14:02.14,2025-11-03T13:14:02.1490000-05:00,2025-11-03T18:14:02.1490000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,4ff56fa0-f4d5-4101-a4ef-1246687a9d2f,38.74571,-88.84669,9.19551,4.70391,-3.62748,-16.34878,0.09105,-1.56782,-2.46027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-11-03,13:14:09.00,1,17,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.98998,-2.047424,0.831287,3505.54009,35.738275,7:15,4.68245,-0.13991,4.19107,-40.52746,-4.44693,-4.02646,-0.03173,0.0671,57.48639,-12.515512,-0.203127,0.432323,,,,,,,,,,,,4.31595,-2.57343,0.31794,50,4.86332,-1.70055,-93.07423,0.687,3.62473,19.50097,-34.33534,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,e4c05380-b8e0-11f0-a10d-8b9ec7391dd1,87.18592,,,4.50359,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:14:09.00,2025-11-03T13:14:09.0000000-05:00,2025-11-03T18:14:09.0000000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,47e974d9-4266-4a8b-96fb-dfa7175ba0c3,38.80308,-90.69791,9.75048,4.69212,-3.49699,-17.16767,0.13762,-1.25885,1.81237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-11-03,13:14:16.38,1,18,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.57066,-1.153851,-1.032415,3483.076363,67.461708,8:15,4.6984,-0.12013,4.24702,-38.85022,-0.68504,-4.03878,0.70876,-1.12954,56.1495,-11.199503,-2.069136,0.444637,,,,,,,,,,,,3.71666,0.58079,-0.06435,50,4.69366,1.24345,-89.0918,2.1165,2.94088,14.65266,-31.7145,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,e9229c30-b8e0-11f0-a10d-8b9ec7391dd1,84.77135,,,3.42116,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:14:16.38,2025-11-03T13:14:16.3820000-05:00,2025-11-03T18:14:16.3820000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,5eba6403-f409-41b8-a934-5addb0902a1c,38.74828,-87.22163,7.32633,4.70548,-1.93133,-15.85725,0.11831,1.61881,1.47044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-11-03,13:14:23.49,1,19,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.64935,-1.774794,-1.536707,1286.03413,10.665774,6:15,4.67102,-0.09652,4.28648,-46.57495,-7.62693,-1.67606,-0.36631,-1.23676,55.35304,-13.798238,-1.968804,0.449173,,,,,,,,,,,,1.01453,-5.86768,-0.19925,50,4.76427,2.26322,-89.73107,1.69464,0.78564,19.03971,-36.71783,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,ed61a570-b8e0-11f0-a10d-8b9ec7391dd1,83.91511,,,4.29631,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:14:23.49,2025-11-03T13:14:23.4910000-05:00,2025-11-03T18:14:23.4910000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,c319cbe6-e54d-4c6f-9066-645673423a72,38.70941,-87.30249,9.51986,4.68173,-2.98884,-18.35891,0.09582,2.36343,0.39282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-11-03,13:14:29.94,1,20,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.00507,-1.234484,-1.599988,3137.283412,11.325529,6:30,4.67484,-0.09818,4.28947,-45.85585,-6.3217,-1.51146,0.04955,-1.26584,54.95643,-13.09073,-1.989197,0.452541,,,,,,,,,,,,0.85256,-4.59335,-0.21137,50,4.66954,2.35013,-88.62879,2.44187,0.6502,17.51801,-35.67719,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,f1437380-b8e0-11f0-a10d-8b9ec7391dd1,83.29075,,,4.04864,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:14:29.94,2025-11-03T13:14:29.9440000-05:00,2025-11-03T18:14:29.9440000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,ad29b9e6-8057-4f14-8017-d437512d8c8f,38.70559,-86.36753,8.75901,4.68751,-2.1634,-17.83859,0.09741,2.43406,0.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-11-03,13:14:36.98,1,21,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.13489,-0.938777,-0.088798,2327.9376,256.698882,2:30,4.6706,-0.10377,4.26802,-35.8538,3.47673,9.43934,1.07133,0.62501,54.68758,-10.309793,2.333691,0.451374,,,,,,,,,,,,-9.35792,4.93555,0.0501,50,4.64476,0.92262,-88.71371,2.07781,-7.18023,17.08358,-28.38706,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,f577ce60-b8e0-11f0-a10d-8b9ec7391dd1,83.50602,,,4.44731,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:14:36.98,2025-11-03T13:14:36.9880000-05:00,2025-11-03T18:14:36.9880000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,5e6471e8-a781-4f77-951c-dff6915a7d88,38.72359,-86.51497,8.54179,4.67707,-1.57575,-14.19353,0.10937,-0.00151,-3.59012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-11-03,13:14:45.03,1,22,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.46026,-0.83196,0.989469,3017.998711,75.919103,8:30,4.68552,-0.12394,4.30153,-37.61439,-1.42642,-10.01607,1.00952,-0.31471,57.08537,-10.628218,-1.585571,0.432966,,,,,,,,,,,,10.32693,-0.12524,0.35985,50,4.63288,-2.47967,-92.19756,2.49312,8.59683,17.90128,-32.2783,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,fa3619c0-b8e0-11f0-a10d-8b9ec7391dd1,87.05636,,,4.37488,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:14:45.03,2025-11-03T13:14:45.0320000-05:00,2025-11-03T18:14:45.0320000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,3d6e6729-9269-4d1f-81f0-1f246444e2e0,38.69286,-89.97536,8.95064,4.69367,-1.51379,-16.13915,0.11827,-1.41249,4.29842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-11-03,13:14:52.61,1,23,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.52187,-3.001195,2.020295,2986.57399,43.417969,7:30,4.67977,-0.13312,4.23518,-42.56569,-5.22485,-5.91469,-0.8267,0.69147,57.13275,-13.902951,0.497504,0.439808,,,,,,,,,,,,6.66666,-3.35547,0.55669,50,5.02342,-3.73443,-90.57101,-0.48251,5.39623,16.3763,-34.89009,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,febd2880-b8e0-11f0-a10d-8b9ec7391dd1,85.70195,,,3.38912,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:14:52.61,2025-11-03T13:14:52.6130000-05:00,2025-11-03T18:14:52.6130000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,abb26936-cc79-46a8-ab0a-cf9a670eff93,38.76208,-88.51575,8.18815,4.68808,-4.86131,-17.44505,0.13051,-3.05719,2.69812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-11-03,13:14:59.48,1,24,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,57.13593,-2.599162,0.34102,2649.735761,349.167164,5:45,4.67197,-0.1009,4.23786,-53.30255,-10.53709,2.28878,-1.46524,0.31212,53.31242,-16.239082,0.932816,0.470672,,,,,,,,,,,,-2.16941,-8.73367,0.157,50,4.88105,-0.31645,-86.08924,1.02723,-1.53404,18.35844,-38.34977,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,02d19f50-b8e1-11f0-a10d-8b9ec7391dd1,80.08226,,,3.82351,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:14:59.48,2025-11-03T13:14:59.4820000-05:00,2025-11-03T18:14:59.4820000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,0f356bcb-5f41-4599-8f1b-453a46897ed4,38.76033,-83.65806,9.17922,4.68081,-4.05136,-19.17488,0.10164,-0.5196,-0.76702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-11-03,13:15:06.33,1,25,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,56.53193,-2.806448,-0.050907,3270.859592,355.307691,5:45,4.66249,-0.09766,4.18337,-57.71413,-13.4204,1.23221,-1.9804,-0.0282,52.49266,-17.522434,0.267998,0.479008,,,,,,,,,,,,-1.28087,-11.57119,0.08191,50,4.89139,0.17942,-85.38325,1.01191,-0.87714,19.63241,-40.09805,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,06e293b0-b8e1-11f0-a10d-8b9ec7391dd1,78.6886,,,4.03928,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:15:06.33,2025-11-03T13:15:06.3320000-05:00,2025-11-03T18:15:06.3320000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,19836884-885b-4869-893c-600dc1bc5681,38.81529,-82.77158,9.8162,4.6712,-4.32228,-20.04903,0.09802,0.06273,-0.43857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-11-03,13:15:13.28,1,26,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.42682,-2.347766,-0.714562,2915.881978,6.4072,6:15,4.6336,-0.10512,4.31153,-46.21081,-8.36197,-1.0748,-0.74553,-0.65954,56.23603,-14.254033,-0.992186,0.44279,,,,,,,,,,,,0.79016,-6.81725,-0.03076,50,4.82824,1.03492,-90.91626,0.88834,0.6288,19.42721,-37.59904,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,0b04ed30-b8e1-11f0-a10d-8b9ec7391dd1,85.12491,,,4.19079,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:15:13.28,2025-11-03T13:15:13.2850000-05:00,2025-11-03T18:15:13.2850000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,77dbc10d-cc76-4960-b5b5-b3905bb1d584,38.68588,-88.4656,9.71361,4.64114,-3.85462,-18.79952,0.10479,1.11424,0.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-11-03,13:15:20.15,1,27,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.21552,-2.365089,0.329409,1101.971155,350.221988,5:45,4.66752,-0.08471,4.22603,-43.55699,-8.12705,1.57343,-0.50519,0.26119,58.43448,-13.54583,0.73472,0.428407,,,,,,,,,,,,-1.46453,-6.5826,0.14191,50,4.88248,-0.38878,-93.33072,0.60379,-1.25013,18.26196,-37.79302,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,0f2523d0-b8e1-11f0-a10d-8b9ec7391dd1,87.98274,,,3.78104,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:15:20.15,2025-11-03T13:15:20.1510000-05:00,2025-11-03T18:15:20.1510000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,644610c8-b697-4303-98d8-52f27f8c6ff4,38.77178,-91.10722,9.13098,4.67586,-3.99774,-18.89651,0.08531,-0.54099,-0.62507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-11-03,13:15:27.05,1,28,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.04716,-0.709017,0.113496,1387.543207,21.469034,6:45,4.66859,-0.11115,4.16734,-48.92999,-9.20886,-4.10536,0.12805,-0.37915,54.98027,-13.320524,-0.941531,0.453609,,,,,,,,,,,,4.11634,-7.83615,0.14975,50,4.54601,-0.51956,-88.79907,3.48765,3.14434,17.83766,-38.15985,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,134f93a0-b8e1-11f0-a10d-8b9ec7391dd1,83.09448,,,4.06689,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:15:27.05,2025-11-03T13:15:27.0570000-05:00,2025-11-03T18:15:27.0570000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,62781326-a925-46bc-ade8-2baf6ebcb67e,38.82999,-86.52619,8.91883,4.68063,-1.37469,-19.07992,0.10907,-0.1189,1.57217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-11-03,13:15:34.02,1,29,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,56.96692,-1.20398,0.38048,2668.056759,1.307448,6:00,4.6788,-0.10689,4.28161,-53.63786,-11.0641,-0.28323,-0.57499,0.11722,53.21258,-15.01085,0.307307,0.469616,,,,,,,,,,,,0.44114,-9.11418,0.18286,50,4.63692,-0.59208,-85.78487,3.01512,0.31263,17.26885,-38.63298,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,1777b980-b8e1-11f0-a10d-8b9ec7391dd1,80.26233,,,3.75435,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:15:34.02,2025-11-03T13:15:34.0200000-05:00,2025-11-03T18:15:34.0200000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,0b9b861e-3e39-4a98-bb9a-8006b3a508b1,38.71638,-83.48254,8.63442,4.69555,-2.13554,-19.31649,0.1067,-0.5504,0.15632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
