PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-15,14:56:37.60,1,11,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.66817,0.327027,-0.008181,1587.906504,357.285707,6:00,1.96454,0.47007,6.50868,-39.40612,-10.56847,0.5398,-1.1191,0.51005,60.13988,-10.541821,0.139422,0.386502,,,,,,,,,,,,-0.60161,-10.91402,-0.47582,50,1.53529,0.08274,-97.71459,6.12396,-0.55936,20.88763,-42.32179,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,adfe19a0-a9f8-11f0-86fb-b1c312b89ba3,97.52207,,,4.52829,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:56:37.60,2025-10-15T14:56:37.6040000-04:00,2025-10-15T18:56:37.6040000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,afc8052b-86e7-47b1-91ea-d0bc6a6c02b7,36.48903,-94.78247,10.44382,1.97797,0.183,-21.1609,-0.46972,0.00421,-0.27968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-10-15,14:56:43.42,1,12,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.83799,0.668428,0.109137,982.976794,16.75026,6:30,1.98851,0.47832,6.50467,-38.19758,-9.43288,-3.09252,-0.78536,0.28743,60.0474,-9.890258,-0.735683,0.386012,,,,,,,,,,,,3.47154,-9.80662,-0.4307,50,1.488,-0.58071,-97.99508,6.55568,3.23716,21.39775,-41.31862,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,b178c170-a9f8-11f0-86fb-b1c312b89ba3,97.64566,,,4.79059,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:56:43.42,2025-10-15T14:56:43.4200000-04:00,2025-10-15T18:56:43.4200000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,7dd9132c-c9f0-4e19-8cc2-290028b99f26,36.49212,-94.99978,10.69888,2.00085,0.77182,-20.65931,-0.48028,-0.12756,1.61858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-10-15,14:56:49.86,1,13,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.41424,0.794381,-0.835146,3460.746198,7.159627,6:15,1.9896,0.48448,6.45589,-36.32152,-9.20465,-1.24126,-0.55009,-0.13102,62.25072,-9.205864,-1.173502,0.374793,,,,,,,,,,,,1.10925,-9.90233,-0.67089,50,1.46176,1.28735,-99.9851,6.80329,1.09885,19.34049,-41.98348,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,b54ecfb0-a9f8-11f0-86fb-b1c312b89ba3,100.56877,,,4.16352,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:56:49.86,2025-10-15T14:56:49.8660000-04:00,2025-10-15T18:56:49.8660000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,75b84fc8-d59a-4304-9a37-56a761a5eb1b,36.54274,-97.34721,9.67025,1.99917,1.07709,-20.99174,-0.48509,1.43722,0.54943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-10-15,14:56:57.24,1,14,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.00865,0.534455,-1.132231,913.388742,11.732656,6:30,1.98569,0.46936,6.68139,-39.55801,-11.99875,-2.66276,-0.98517,-0.44233,61.05816,-10.435037,-1.863592,0.377838,,,,,,,,,,,,2.4904,-12.62355,-0.72088,50,1.50222,1.6274,-99.92793,6.6671,2.40144,23.03786,-44.34674,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,b9b70bd0-a9f8-11f0-86fb-b1c312b89ba3,99.75829,,,4.95049,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:56:57.24,2025-10-15T14:56:57.2420000-04:00,2025-10-15T18:56:57.2420000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,d5ef3942-979c-4951-93e4-b522ed411b0a,36.31617,-96.72176,11.51893,2.00063,0.49538,-22.17337,-0.47114,1.96161,1.20072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-10-15,14:57:02.74,1,15,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.34087,0.842255,-0.454701,858.125982,28.105301,7:00,1.97482,0.47815,6.69349,-36.14632,-8.12737,-4.77925,-0.52444,-0.19702,60.43611,-9.216774,-1.766286,0.380976,,,,,,,,,,,,5.17532,-8.55788,-0.55108,50,1.43182,0.15171,-98.77394,6.77119,4.90337,21.72749,-40.28222,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,bcf82d10-a9f8-11f0-86fb-b1c312b89ba3,98.93653,,,4.90475,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:57:02.74,2025-10-15T14:57:02.7430000-04:00,2025-10-15T18:57:02.7430000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,1a24bb3d-6ec9-47c1-b2b8-aa1fe451a7a5,36.30275,-95.71352,10.86375,1.98597,1.09725,-20.14111,-0.48107,0.84237,2.45169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-10-15,14:57:07.67,1,16,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.84243,-0.44619,-0.024906,3258.125888,18.69055,6:30,1.95962,0.4772,6.65881,-37.54313,-9.80516,-3.5989,-1.44095,0.16212,60.96656,-10.845601,-1.013749,0.379061,,,,,,,,,,,,3.98898,-9.7389,-0.45777,50,1.72633,-0.42383,-99.64618,4.66441,3.82623,22.85689,-41.51565,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,bfed5130-a9f8-11f0-86fb-b1c312b89ba3,99.43647,,,4.87586,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:57:07.67,2025-10-15T14:57:07.6700000-04:00,2025-10-15T18:57:07.6700000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,b5d675ff-0898-495b-848a-f9016a449016,36.33737,-96.46134,11.42845,1.97325,-1.12031,-20.75783,-0.47969,0.10931,1.91312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-10-15,14:57:12.47,1,17,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.10607,0.918719,0.404569,2622.200093,7.529018,6:15,1.99932,0.46696,6.77504,-40.39534,-11.82312,-1.69303,-0.80875,0.57166,59.34948,-10.361754,-0.061832,0.384719,,,,,,,,,,,,2.05953,-12.34241,-0.35867,50,1.42614,-0.9081,-98.91608,7.2542,1.9081,25.2691,-43.60901,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,c2cc7c50-a9f8-11f0-86fb-b1c312b89ba3,97.97395,,,5.75658,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:57:12.47,2025-10-15T14:57:12.4780000-04:00,2025-10-15T18:57:12.4780000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,1e2ccaf9-4afe-4df2-9fed-ad7f5d0a07ce,36.21971,-95.33079,12.63455,2.01645,1.06677,-21.80451,-0.46831,-0.63737,0.95405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-10-15,14:57:17.56,1,18,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.79138,0.696575,-0.067018,852.262025,359.755192,6:00,1.98789,0.47278,6.65885,-36.92069,-10.05788,0.04634,-0.66421,0.43579,61.80423,-9.553502,-0.054304,0.373033,,,,,,,,,,,,-0.07874,-10.69083,-0.4891,50,1.47968,0.12437,-100.99043,6.72369,-0.07798,22.7584,-42.7595,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,c5d130d0-a9f8-11f0-86fb-b1c312b89ba3,101.04326,,,4.98715,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:57:17.56,2025-10-15T14:57:17.5640000-04:00,2025-10-15T18:57:17.5640000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,c34d1829-2848-4219-9fad-13647184d352,36.33803,-97.86326,11.3792,1.9999,0.84823,-21.37975,-0.47275,0.11365,-0.03899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-10-15,14:57:21.48,1,19,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.20444,0.471157,0.390815,889.9014,346.677645,5:30,1.95778,0.49336,6.50508,-38.74191,-10.12335,2.60823,-0.98224,0.94999,60.08077,-10.242168,1.103643,0.385031,,,,,,,,,,,,-2.70004,-10.32229,-0.41856,50,1.51095,-0.34868,-98.70394,6.22529,-2.5319,22.93064,-41.85347,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,c8290380-a9f8-11f0-86fb-b1c312b89ba3,97.89468,,,5.12367,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:57:21.48,2025-10-15T14:57:21.4820000-04:00,2025-10-15T18:57:21.4820000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,be4809b0-3285-4c7b-8a47-4c6971eb5059,36.49076,-95.51396,11.46532,1.97199,0.40287,-20.92674,-0.49157,-0.70091,-1.26595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-10-15,14:57:28.63,1,20,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.81524,-0.358251,-0.990733,874.877238,337.849524,5:15,1.94698,0.49233,6.46227,-37.029,-9.64611,4.28114,-1.35841,0.24173,61.49677,-10.576833,0.178595,0.376627,,,,,,,,,,,,-5.11713,-9.41772,-0.75287,50,1.71585,2.28831,-101.14673,4.61364,-5.02726,24.41314,-41.42638,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,cc6881f0-a9f8-11f0-86fb-b1c312b89ba3,100.07909,,,5.31847,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:57:28.63,2025-10-15T14:57:28.6390000-04:00,2025-10-15T18:57:28.6390000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,5e1bc79e-29f9-42a6-af16-a4b892ba3d40,36.53279,-97.84226,12.20657,1.96084,-0.99369,-20.71319,-0.48919,1.60783,-2.51363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-10-15,14:57:33.70,1,21,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.60824,0.540409,-1.479756,897.630519,11.571313,6:30,1.99035,0.4815,6.73427,-39.28128,-11.45052,-2.51575,-0.95427,-0.62838,60.66093,-10.371814,-2.171547,0.379694,,,,,,,,,,,,2.18791,-12.03816,-0.81821,50,1.50215,2.23695,-99.32057,6.64402,2.08318,22.82654,-43.63603,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,cf6e9600-a9f8-11f0-86fb-b1c312b89ba3,99.27046,,,4.94731,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:57:33.70,2025-10-15T14:57:33.7040000-04:00,2025-10-15T18:57:33.7040000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,183d5378-a7c7-4e4b-bdd5-d2eff5e82293,36.26293,-96.11158,11.41327,2.00498,0.50961,-21.81802,-0.48315,2.5298,1.04159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-10-15,14:57:38.45,1,22,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.60863,0.89184,-0.584793,840.991541,9.04935,6:15,1.99918,0.48998,6.59066,-37.54852,-10.38312,-1.7824,-0.58511,-0.01572,61.52933,-9.516185,-1.072749,0.375128,,,,,,,,,,,,1.73917,-10.97792,-0.61614,50,1.45082,0.79466,-100.72684,7.04171,1.70946,22.94556,-42.96432,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,d23f4230-a9f8-11f0-86fb-b1c312b89ba3,100.47888,,,5.0793,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:57:38.45,2025-10-15T14:57:38.4590000-04:00,2025-10-15T18:57:38.4590000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,ff1ed654-74a0-4b44-8cd6-3210fc30f3ef,36.40598,-97.581,11.47278,2.01245,1.15129,-21.48216,-0.49113,1.02903,0.85473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-10-15,14:57:42.26,1,23,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.69861,0.112459,-1.598243,823.165445,346.18834,5:30,2.01443,0.48637,6.63943,-38.2599,-11.27682,2.96532,-1.10528,-0.24152,61.86501,-10.476142,-0.784637,0.373867,,,,,,,,,,,,-3.95087,-11.73331,-0.88846,50,1.64022,3.20873,-100.84772,5.82784,-3.89885,22.76936,-43.75291,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,d4867310-a9f8-11f0-86fb-b1c312b89ba3,100.8178,,,4.8336,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:57:42.26,2025-10-15T14:57:42.2690000-04:00,2025-10-15T18:57:42.2690000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,c2681653-849a-4d9f-94a2-42e5abe27d78,36.35819,-97.71915,11.38468,2.02796,-0.18393,-21.87645,-0.48438,2.67302,-1.94943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-10-15,14:57:47.63,1,24,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.60934,0.268955,-2.106157,1908.802364,4.78834,6:15,1.98067,0.48427,6.58671,-37.59652,-9.70461,-0.87839,-0.98798,-0.87596,61.03732,-10.120681,-2.346452,0.380111,,,,,,,,,,,,0.16831,-10.07816,-0.97742,50,1.57,3.52606,-99.03406,5.94696,0.16108,21.15788,-41.81973,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,d7be4580-a9f8-11f0-86fb-b1c312b89ba3,99.16167,,,4.57203,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:57:47.63,2025-10-15T14:57:47.6380000-04:00,2025-10-15T18:57:47.6380000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,6b69360c-5102-4aa7-9a44-5f284670244e,36.41065,-96.08694,10.57894,1.99266,0.12182,-20.90987,-0.48471,3.5485,0.08054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-10-15,14:57:51.15,1,25,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.42788,0.438943,-0.942623,3393.386669,0.683517,6:00,2.00599,0.47815,6.68951,-37.62439,-11.09182,-0.14232,-0.86201,-0.10783,61.96887,-10.019215,-0.981726,0.370733,,,,,,,,,,,,-0.25354,-11.53619,-0.70241,50,1.56662,1.66234,-102.1699,6.30996,-0.25395,25.04011,-43.72783,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,d9d51790-a9f8-11f0-86fb-b1c312b89ba3,101.6701,,,5.45901,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:57:51.15,2025-10-15T14:57:51.1530000-04:00,2025-10-15T18:57:51.1530000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,6d80da1a-9a80-4b43-a052-660627d0d730,36.30622,-98.75677,12.52006,2.02049,0.34958,-21.86391,-0.47818,1.62772,-0.12698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-10-15,14:57:54.60,1,26,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.41061,1.042423,-1.328977,759.986701,31.18432,7:00,2.00918,0.48582,6.81916,-35.20506,-9.0376,-5.93461,-0.29184,-0.81523,62.26476,-8.785707,-2.961878,0.368173,,,,,,,,,,,,6.17284,-9.83642,-0.76007,50,1.41672,1.5374,-101.95191,7.27812,6.21995,23.40797,-42.08553,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,dbe1d780-a9f8-11f0-86fb-b1c312b89ba3,102.37698,,,5.14585,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:57:54.60,2025-10-15T14:57:54.6070000-04:00,2025-10-15T18:57:54.6070000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,5e5790fc-497c-4c8b-9e17-c4990b8ae9d1,36.17752,-98.7273,11.70399,2.02001,1.48055,-21.04277,-0.48927,2.39424,3.10998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-10-15,14:57:59.54,1,27,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.51683,1.155394,0.442745,845.496897,8.990565,6:15,1.97391,0.4678,6.63915,-37.91667,-9.95449,-1.7052,-0.48103,0.59573,60.57383,-9.374263,-0.024648,0.38059,,,,,,,,,,,,2.07539,-10.6126,-0.35019,50,1.35256,-0.98716,-99.0425,7.49289,1.97629,21.89897,-42.27989,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,ded91e80-a9f8-11f0-86fb-b1c312b89ba3,99.03697,,,4.94301,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:57:59.54,2025-10-15T14:57:59.5480000-04:00,2025-10-15T18:57:59.5480000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,06f56c8b-2d56-4518-bf78-cdec23ee96f9,36.3576,-95.97869,10.94949,1.98707,1.57764,-21.13994,-0.46895,-0.71066,0.98815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-10-15,14:58:02.96,1,28,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.26887,0.93999,0.289487,1859.899757,353.577677,5:45,1.96756,0.4788,6.78904,-39.46569,-11.24902,1.36906,-0.75036,0.76869,59.8528,-10.074799,0.666631,0.382318,,,,,,,,,,,,-1.39213,-11.88331,-0.4186,50,1.38498,-0.32536,-99.00231,7.28801,-1.30423,24.02764,-43.30717,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,e0e25c00-a9f8-11f0-86fb-b1c312b89ba3,98.58936,,,5.41607,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:58:02.96,2025-10-15T14:58:02.9680000-04:00,2025-10-15T18:58:02.9680000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,dedaf930-9a88-44dc-bb1b-b8db22778f08,36.20671,-95.59611,12.01382,1.98299,1.14871,-21.65358,-0.47783,-0.51025,-0.65211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-10-15,14:58:07.13,1,29,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.19362,1.027578,-0.017628,962.342951,36.356118,7:15,1.99417,0.47034,6.67002,-36.73789,-9.39028,-7.50233,-0.4411,-0.1656,61.19181,-9.184606,-2.075307,0.376384,,,,,,,,,,,,8.42898,-10.163,-0.4172,50,1.40237,-0.98207,-100.11281,7.26054,8.19348,22.50438,-42.05308,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,e3566940-a9f8-11f0-86fb-b1c312b89ba3,100.14362,,,5.00181,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:58:07.13,2025-10-15T14:58:07.1360000-04:00,2025-10-15T18:58:07.1360000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,9253f28f-0464-492d-80bd-ed36d19760ee,36.32735,-96.99065,11.25219,2.00496,1.42627,-21.02654,-0.4746,0.15466,4.09674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
