PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-07,12:29:01.80,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,63.54964,4.233924,-2.170507,961.113495,190.471467,12:15,2.15352,0.67484,4.36448,-19.73607,14.61304,2.49162,3.26616,-0.52815,57.28223,-1.119792,-1.533135,0.421822,,,,,,,,,,,,-3.3287,13.61741,-1.11411,50,1.16421,3.81557,-95.02321,9.37373,-2.91011,20.49295,-20.26899,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,40c45a70-bbff-11f0-86bf-ad5974590228,89.35625,,,6.26741,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:29:01.80,2025-11-07T12:29:01.8061312-05:00,2025-11-07T17:29:01.8061312Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a4c60e7e-430c-42ed-9d98-073213570114,38.62208,-92.5369,10.24648,2.15231,6.91458,-10.1345,-0.67261,3.4625,-1.45506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-11-07,12:29:04.74,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.28266,3.569634,-1.952838,2112.481255,188.029241,12:15,2.14553,0.65591,4.26842,-23.11895,15.35749,1.97839,2.5481,-0.45154,54.19824,-2.684749,-1.447924,0.446446,,,,,,,,,,,,-2.74,14.61418,-1.04608,50,1.27779,3.23024,-90.22223,8.15165,-2.14918,19.02812,-20.71103,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,428e9320-bbff-11f0-86bf-ad5974590228,84.42775,,,6.08441,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:29:04.74,2025-11-07T12:29:04.7498240-05:00,2025-11-07T17:29:04.7498240Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b684fa87-631b-4f8c-b298-08fc6dcbd8eb,38.71567,-87.81009,9.51406,2.14473,5.52617,-10.35552,-0.65386,2.9578,-1.07459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-11-07,12:29:11.96,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,61.02093,3.192313,-2.538639,2523.612704,192.05963,12:30,2.18262,0.64027,4.91814,-19.99391,16.16438,3.19166,2.56344,-0.71937,54.9949,-2.330742,-1.709926,0.432788,52.48009,17.077745,174.4674,911.471725,,,,,25.8941,,,-4.48599,16.22304,-1.18694,50,1.35398,4.39282,-91.74147,7.53382,-3.61925,20.29468,-19.08543,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,46c69780-bbff-11f0-86bf-ad5974590228,87.09215,8.52286,,6.02603,,,,3.40627,2.5529,0.74953,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:29:11.96,2025-11-07T12:29:11.9602176-05:00,2025-11-07T17:29:11.9602176Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2d53d568-f640-4f0c-862e-13745b25b798,38.07572,-89.06457,10.14734,2.18168,5.01642,-9.54272,-0.639,3.91544,-1.80963,307.979334,3.40562,-73.2127,4.96109,,,,,,,2.55716,22.46502,-19.28923,,,,,,,0.75166,7.02404,-3.28589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
14,2025-11-07,12:29:18.91,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.38841,4.787682,-2.154471,1740.102426,198.993913,12:45,2.18634,0.65653,4.60923,-22.74588,15.4015,4.81044,3.38984,-0.33359,53.6251,-1.456142,-0.916216,0.444533,,,,,,,,,,,,-5.98851,14.20127,-1.1162,50,1.04406,3.85446,-90.75129,10.15549,-4.6548,21.64307,-21.13558,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,4aeff5e0-bbff-11f0-86bf-ad5974590228,84.79114,,,6.76331,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:29:18.91,2025-11-07T12:29:18.9157888-05:00,2025-11-07T17:29:18.9157888Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d6d7f479-939c-4cd0-835a-aaba9ae7ef89,38.38254,-87.93703,10.82154,2.1859,7.40722,-10.56779,-0.65436,3.24919,-2.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-11-07,12:29:25.59,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.47864,4.394144,-1.790472,873.321,213.184246,1:00,2.15825,0.6385,4.46089,-21.47481,14.28166,8.48414,3.22267,0.18507,55.67175,-1.468851,0.386614,0.430377,,,,,,,,,,,,-9.03087,13.11209,-1.02141,50,1.11785,3.60774,-93.6165,9.67778,-7.54966,21.73743,-21.21254,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,4ef68a00-bbff-11f0-86bf-ad5974590228,87.58011,,,6.80689,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:29:25.59,2025-11-07T12:29:25.5936000-05:00,2025-11-07T17:29:25.5936000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0717585f-1ea0-4230-a44d-f8f288ca46e3,38.52264,-90.91244,10.86871,2.15761,7.03901,-10.60627,-0.63103,2.66859,-3.77483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-11-07,12:29:30.80,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.08986,2.803593,-2.963421,2544.020815,191.306512,12:30,2.13206,0.65675,4.13676,-24.71301,12.24201,2.23654,1.9089,-1.0954,56.13776,-3.749743,-2.395171,0.43753,,,,,,,,,,,,-3.20803,12.02351,-1.2415,50,1.42199,4.90511,-91.1008,7.12428,-2.63641,16.14148,-22.29289,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,5213cf90-bbff-11f0-86bf-ad5974590228,86.14821,,,4.95209,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:29:30.80,2025-11-07T12:29:30.8025856-05:00,2025-11-07T17:29:30.8025856Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,73a07792-e3e5-496c-bd25-7e74286dfc2d,38.85231,-89.10373,8.07074,2.13281,4.36614,-11.14645,-0.6548,4.57892,-1.31821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-11-07,12:29:34.48,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,59.14017,4.986971,-2.165848,811.704873,185.302174,12:15,2.15424,0.63756,4.54068,-26.64486,12.48414,1.04591,3.16847,-0.6762,53.62125,-2.186579,-1.89728,0.450216,,,,,,,,,,,,-1.95717,11.4939,-1.07965,50,0.95497,3.44584,-88.48348,10.62377,-1.48748,17.48105,-23.43852,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,54317f70-bbff-11f0-86bf-ad5974590228,83.72083,,,5.51892,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:29:34.48,2025-11-07T12:29:34.4872960-05:00,2025-11-07T17:29:34.4872960Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,df47a903-1480-45fa-9d8c-0b9fab2e3a87,38.4539,-86.17222,8.74052,2.15473,7.52483,-11.71926,-0.63705,3.24917,-0.74374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-11-07,12:29:48.03,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.89729,4.307991,-2.275427,724.796677,175.515411,11:45,2.17923,0.63954,4.58755,-23.73234,11.16516,-0.80685,2.99065,-0.89771,57.23748,-2.035392,-2.482939,0.425176,,,,,,,,,,,,0.10634,10.77422,-1.09625,50,1.12916,3.58497,-92.15673,9.72718,0.09041,15.17448,-23.01553,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,5c534120-bbff-11f0-86bf-ad5974590228,88.65141,,,4.65981,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:29:48.03,2025-11-07T12:29:48.0300544-05:00,2025-11-07T17:29:48.0300544Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4f0ebe66-f2d5-41d6-adc7-3e4913525e4a,38.40344,-90.22704,7.58724,2.18004,6.80037,-11.50776,-0.63963,3.59646,0.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-11-07,12:29:52.27,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,60.63489,3.564682,-2.840938,825.277448,223.807422,1:30,2.17241,0.67156,4.34522,-26.05131,11.24926,9.71304,2.32411,-0.36694,55.36569,-3.389742,-0.358127,0.439571,54.44985,-8.893402,-53.246193,,,,,15.35984,14.72038,-42.500819,0.179771,-11.04599,10.74442,-1.28433,50,1.28619,5.42527,-90.69165,8.49018,-8.89621,17.33825,-23.52073,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,5ed94fc0-bbff-11f0-86bf-ad5974590228,85.74824,2.39447,,5.2692,,,,2.90623,2.39447,0.62232,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:29:52.27,2025-11-07T12:29:52.2797568-05:00,2025-11-07T17:29:52.2797568Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7ed0e1f0-1a10-46c1-a560-12e3cf1ee107,38.64998,-88.49518,8.66912,2.17302,5.51049,-11.76036,-0.66842,4.29826,-4.44811,220.62784,2.90628,47.20833,-2.12634,,,,,,,2.39421,-12.32682,-5.50631,,,,,,,0.6217,-63.16979,11.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-11-07,12:29:58.64,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.91058,3.271589,-1.561692,2728.375397,188.717685,12:15,2.14344,0.65662,4.42823,-23.23096,13.36426,1.88862,2.33218,-0.19897,55.86568,-2.961331,-1.07733,0.435395,,,,,,,,,,,,-2.42299,13.13351,-0.97579,50,1.32113,2.64645,-90.96236,7.82742,-1.98097,16.35218,-21.4365,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,62b132c0-bbff-11f0-86bf-ad5974590228,86.57067,,,5.0449,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:29:58.64,2025-11-07T12:29:58.6460160-05:00,2025-11-07T17:29:58.6460160Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6777bbb4-4ccc-4248-bc65-4d75060fd5fa,38.56066,-88.88213,8.17609,2.14342,5.1004,-10.71825,-0.65515,2.39445,-0.99048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-11-07,12:30:04.89,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,59.73259,4.212082,-1.617445,2572.819304,195.466652,12:30,2.17187,0.67183,4.40351,-24.38072,14.40619,3.62953,2.87943,-0.07556,53.86741,-2.378668,-0.687725,0.448244,48.48455,65.670749,-29.803993,,,,,74.47423,52.36705,-43.313199,3.868771,-4.42075,13.58568,-1.01194,50,1.15959,2.86434,-89.57282,9.23814,-3.41395,18.88269,-21.68239,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,6654e660-bbff-11f0-86bf-ad5974590228,84.0892,61.43615,,5.86517,,,,2.51287,3.77999,-0.03596,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:30:04.89,2025-11-07T12:30:04.8957952-05:00,2025-11-07T17:30:04.8957952Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d9b96c69-2059-4991-86bc-db42f0b7f86c,38.59023,-87.13436,9.44135,2.17178,6.43813,-10.8412,-0.67051,2.42347,-1.70698,167.622834,2.5138,25.39552,-8.15045,2.3485,-0.31095,-0.01881,0.00984,-6E-05,-0.00013,3.78116,64.75644,-19.96098,0.84258,0.51745,-0.46048,0.16576,-0.02908,0.002,-0.03608,-14.5578,0.99825,-0.30614,0.03706,0.0083,-0.00416,0.00062,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
22,2025-11-07,12:30:10.32,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.12392,3.810713,-2.105527,820.463758,187.650619,12:15,2.18523,0.65285,4.75143,-22.72151,13.58414,1.6635,2.74672,-0.56265,55.19364,-2.387285,-1.675523,0.433669,,,,,,,,,,,,-2.52087,13.13741,-1.09122,50,1.22548,3.51018,-91.5227,8.76647,-2.04399,19.04016,-21.52188,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,69a1c770-bbff-11f0-86bf-ad5974590228,86.9152,,,5.93028,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:30:10.32,2025-11-07T12:30:10.3259648-05:00,2025-11-07T17:30:10.3259648Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,49995aac-d655-426a-88b9-00678c68d902,38.23452,-89.0414,9.52008,2.18516,5.96176,-10.76094,-0.65113,3.24381,-1.02199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-11-07,12:30:47.54,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.79213,3.948134,-2.538126,724.734746,198.933539,12:45,2.13326,0.67156,4.33849,-23.09159,13.22938,4.12862,2.78202,-0.63537,55.81575,-2.272029,-1.483209,0.433761,,,,,,,,,,,,-5.05579,12.45339,-1.18807,50,1.18734,4.43723,-92.36445,8.95989,-4.18547,19.09046,-21.86441,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,7fce81a0-bbff-11f0-86bf-ad5974590228,86.89685,,,5.97639,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:30:47.54,2025-11-07T12:30:47.5478528-05:00,2025-11-07T17:30:47.5478528Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e134a348-ba68-48fb-95da-b74e30e01793,38.648,-89.98757,9.54523,2.13344,6.23762,-10.93221,-0.66804,3.91611,-2.09273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-11-07,12:30:53.63,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,62.0328,4.313681,-1.117924,2425.665376,194.109915,12:30,2.19773,0.65557,4.62939,-20.25785,15.16139,3.52583,3.29757,0.22827,56.06189,-1.217442,-0.208665,0.428342,36.37068,40.408476,146.38141,2812.398022,,,,63.29258,26.29487,154.167343,1.8713,-4.11126,14.48643,-0.90078,50,1.16459,2.16225,-93.01311,9.41279,-3.4371,19.87532,-20.06308,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,83689850-bbff-11f0-86bf-ad5974590228,87.99607,17.68177,,5.97091,,,,2.346,3.1095,-0.22547,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:30:53.63,2025-11-07T12:30:53.6346112-05:00,2025-11-07T17:30:53.6346112Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2a37c658-eecc-461e-bc5b-dd80d2e5518b,38.36397,-90.49254,9.93766,2.19698,6.86841,-10.03154,-0.65421,1.72636,-1.71855,323.382994,2.34599,-33.82465,0.42445,0.4117,0.10108,-0.24272,0.20519,-0.0806,0.01195,3.10952,34.57681,-21.73902,1.58145,-0.05754,-0.20898,0.12901,-0.02989,0.00207,-0.22544,22.48746,-4.17282,0.14181,-0.12704,0.2262,-0.24787,0.11523,-0.01893,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2025-11-07,12:30:59.59,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,59.36194,4.284919,-2.21758,2650.657184,204.681789,12:45,2.17184,0.65122,4.40118,-26.45643,12.28717,5.13268,2.75513,-0.36088,54.29565,-2.787197,-0.90354,0.447993,67.53419,27.391085,-16.008539,968.990848,104.86905,37.46567,-33.20326,219.99505,217.49386,-19.956334,3.277689,-6.10524,11.6328,-1.11974,50,1.13125,3.92032,-88.70246,9.5081,-4.71971,16.19881,-23.18121,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,86f28260-bbff-11f0-86bf-ad5974590228,84.13622,37.69117,,5.06629,,,,3.24779,2.90662,0.31561,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:30:59.59,2025-11-07T12:30:59.5926528-05:00,2025-11-07T17:30:59.5926528Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8eabca25-37d1-43d1-8bb1-224396f08c1c,38.59372,-86.5944,8.09941,2.17231,6.49137,-11.5906,-0.64952,3.30611,-2.35986,159.803172,3.24775,84.53731,-13.22865,3.40904,-0.8163,0.2388,-0.07429,0.01515,-0.00128,2.90694,45.55621,-15.49376,0.12784,0.42954,-0.31352,0.12236,-0.02393,0.00182,0.3156,-24.25319,0.98291,-0.35271,0.08846,-0.01679,0.00239,-0.00028,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2025-11-07,12:31:32.33,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,61.92144,5.20444,-1.301519,747.899066,200.1299,12:45,2.15143,0.64866,4.36509,-22.11482,14.52568,4.84079,3.69944,0.20648,55.15129,-0.810801,-0.062709,0.435664,,,,,,,,,,,,-5.48213,12.96422,-0.92764,50,0.95928,2.54203,-92.85873,10.92746,-4.49247,21.83109,-21.55021,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,9a7663b0-bbff-11f0-86bf-ad5974590228,86.51717,,,6.77014,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:31:32.33,2025-11-07T12:31:32.3317248-05:00,2025-11-07T17:31:32.3317248Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,387adfec-7c35-4d05-bf08-83a75378ca81,38.62595,-90.14504,10.91554,2.15112,8.24869,-10.77511,-0.64636,1.9836,-2.24623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-11-07,12:31:36.50,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,61.18029,4.801197,-1.37573,2409.81345,197.72925,12:30,2.13889,0.63154,4.47325,-21.33635,15.75761,4.62796,3.47877,0.12598,54.78689,-1.022935,-0.187774,0.438352,64.31059,-4.048644,31.906008,1656.824223,,,,27.89938,26.97079,32.56902,0.305825,-5.29658,14.5917,-0.92769,50,1.01629,2.62073,-91.72814,10.13104,-4.26359,20.52193,-20.42821,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,9cfb39d0-bbff-11f0-86bf-ad5974590228,85.98668,3.48124,,6.3934,,,,0.55367,3.48124,-0.1176,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:31:36.50,2025-11-07T12:31:36.5023744-05:00,2025-11-07T17:31:36.5023744Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5cc5b7ea-8f36-40e2-86b9-ca306165e7e5,38.51776,-89.12225,10.26097,2.13804,7.53706,-10.2141,-0.62928,2.07934,-2.13179,277.258969,0.55719,79.718,-15.27144,,,,,,,3.48322,-6.7457,-15.20542,,,,,,,-0.11852,49.76772,-0.87846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-11-07,12:31:42.20,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,60.9343,3.920062,-2.159526,786.196102,198.073169,12:30,2.14963,0.65792,4.34276,-22.52367,14.44808,4.355,2.82638,-0.38346,55.55627,-2.133712,-1.04606,0.437629,51.78453,37.27881,59.327213,3704.991166,,,,113.26938,81.77725,64.428897,2.556496,-5.24701,13.86505,-1.10679,50,1.21102,3.84282,-91.10749,8.75854,-4.26427,17.50944,-20.90581,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,a0665140-bbff-11f0-86bf-ad5974590228,86.12868,29.0219,,5.37803,,,,0.88854,2.58721,0.37197,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:31:42.20,2025-11-07T12:31:42.2073856-05:00,2025-11-07T17:31:42.2073856Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,869c5927-e1a5-45b5-b30c-8f3c26b3f66d,38.65072,-88.89958,8.75472,2.14924,6.12236,-10.4529,-0.65612,3.3051,-2.13214,242.534413,0.88868,30.8199,-5.14368,-0.00929,0.58601,-0.63936,0.32329,-0.07869,0.00753,2.58715,46.00619,-21.83473,1.91034,-0.44081,0.15022,-0.02898,0.00066,0.00033,0.37213,51.96763,-4.68019,-0.31832,0.72714,-0.74244,0.36877,-0.08886,0.00844,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
