PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-03,13:49:16.49,1,11,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,45.10675,-4.942219,-4.130601,2319.192885,216.967018,1:15,5.86498,1.45889,11.16296,-36.20915,7.91705,5.14752,0.21017,-0.30904,43.80031,-16.132208,-2.509653,0.478101,,,,,,,,,,,,-9.2052,14.80828,-2.89469,50,6.50055,5.86101,-67.94067,1.12235,-4.23982,8.45718,-25.35351,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,ccf07e60-b8e5-11f0-8701-cb9fae723cfc,78.83781,,,1.30643,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:49:16.49,2025-11-03T13:49:16.4980000-05:00,2025-11-03T18:49:16.4980000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,b36ef871-cde1-4c1a-b26c-67e72fd3ceea,31.83321,-65.64034,4.22859,5.86797,-5.77372,-12.67676,-1.45735,4.7078,-2.11991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-11-03,13:49:24.87,1,12,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,46.69168,-3.471402,-3.955203,2811.14239,213.54207,1:00,5.67861,0.91075,8.0344,-39.93148,10.01197,5.82024,0.31099,-0.92385,45.08186,-14.769054,-2.295166,0.50864,,,,,,,,,,,,-8.51579,14.76898,-2.02588,50,6.01037,5.58001,-69.88918,1.20986,-4.18526,8.34292,-24.91552,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,d1f28980-b8e5-11f0-8701-cb9fae723cfc,74.10432,,,1.60982,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:49:24.87,2025-11-03T13:49:24.8790000-05:00,2025-11-03T18:49:24.8790000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,ba4a3b60-5336-4cde-82cc-abe576ab5e5b,34.96042,-68.07018,4.17146,5.68196,-4.22245,-12.45776,-0.90875,4.6675,-2.09263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-11-03,13:49:27.20,1,13,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,46.01632,-5.296637,-2.67138,2881.055442,210.378256,1:00,5.7981,0.84105,9.90545,-39.12305,6.40118,3.1854,-0.40214,-0.37154,45.21166,-16.826299,-1.70478,0.485616,,,,,,,,,,,,-5.28894,11.43386,-1.69352,50,6.5436,3.74781,-68.93188,0.32864,-2.54898,7.54339,-26.66353,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,d3506bd0-b8e5-11f0-8701-cb9fae723cfc,77.61783,,,0.80466,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:49:27.20,2025-11-03T13:49:27.2050000-05:00,2025-11-03T18:49:27.2050000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,a2e5ea54-e048-4b5a-a2ed-d6f89a4d0426,33.09178,-67.05604,3.77169,5.80091,-6.30185,-13.33177,-0.84036,3.11395,-1.27449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-11-03,13:49:29.72,1,14,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,45.25717,-4.018504,-2.693182,1268.240842,181.347865,12:00,5.85066,0.7004,11.24379,-37.54187,5.56973,0.10937,0.58841,-0.71764,44.21317,-15.664491,-2.658575,0.472573,,,,,,,,,,,,-0.95602,10.88217,-1.56128,50,6.14332,3.22793,-68.18082,2.61894,-0.44779,7.84312,-27.07696,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,d4df2220-b8e5-11f0-8701-cb9fae723cfc,79.76011,,,1.04399,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:49:29.72,2025-11-03T13:49:29.7280000-05:00,2025-11-03T18:49:29.7280000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,e4315c42-b21c-496e-858e-e204e8378721,31.7524,-66.04838,3.92156,5.85458,-4.74294,-13.53848,-0.7002,3.10618,-0.22389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-11-03,13:49:41.62,1,15,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,47.1686,-1.857688,-3.058459,2498.262337,227.211588,1:30,5.82623,0.99165,8.32208,-40.62164,7.55622,6.81626,1.36075,-0.21752,45.08522,-13.565731,-1.096581,0.499569,,,,,,,,,,,,-9.55567,11.60383,-1.89556,50,5.71636,4.6644,-70.93863,3.41648,-4.79252,9.30887,-26.3543,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,dbeed790-b8e5-11f0-8701-cb9fae723cfc,75.44997,,,2.08338,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:49:41.62,2025-11-03T13:49:41.6290000-05:00,2025-11-03T18:49:41.6290000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,13fd076c-5dab-47ad-9894-76322e462d05,34.67099,-68.89774,4.65444,5.83201,-2.36149,-13.17715,-0.98811,3.61367,-2.39626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-11-03,13:49:47.50,1,16,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,47.46931,-1.527721,-1.504421,2427.496148,213.771537,1:15,5.78198,1.13134,11.07291,-34.0864,5.79244,3.21075,2.12745,0.5976,45.23981,-12.281006,-0.496126,0.454509,,,,,,,,,,,,-5.27713,10.56079,-1.67514,50,5.41531,2.4802,-72.02308,4.87308,-2.70841,10.15144,-26.75386,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,df6d7700-b8e5-11f0-8701-cb9fae723cfc,82.92995,,,2.2295,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:49:47.50,2025-11-03T13:49:47.5030000-05:00,2025-11-03T18:49:47.5030000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,8345050a-fbd3-4c91-a012-ca41ace716be,31.92083,-69.42813,5.07572,5.78688,-1.96585,-13.37693,-1.12963,1.78787,-1.35421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-11-03,13:50:01.29,1,17,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,45.82823,-6.47966,-2.701767,3299.677595,213.705845,1:00,5.77515,0.5836,9.05432,-38.21908,11.23453,6.56048,-1.1084,-0.40473,44.32374,-17.463803,-0.763376,0.50614,,,,,,,,,,,,-9.6906,18.52611,-1.44422,50,6.93449,4.17358,-68.75493,-2.08258,-4.53769,9.17089,-23.49906,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,e7a42040-b8e5-11f0-8701-cb9fae723cfc,74.47045,,,1.5045,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:50:01.29,2025-11-03T13:50:01.2910000-05:00,2025-11-03T18:50:01.2910000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,49d66f08-5d0e-4aba-b073-dc421a13e44b,33.94018,-66.57834,4.58544,5.77838,-7.65978,-11.74953,-0.58147,3.09662,-2.26885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-11-03,13:50:04.06,1,18,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,45.60182,-5.031195,-1.35852,2965.189126,206.228773,12:45,5.77738,0.93216,10.68207,-34.78943,9.53426,4.17303,0.15703,0.54708,44.26918,-15.639033,-0.060577,0.47917,,,,,,,,,,,,-6.57233,16.94706,-1.44176,50,6.50862,2.35846,-68.64766,0.38409,-3.10489,8.30884,-24.16797,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,e9510cf0-b8e5-11f0-8701-cb9fae723cfc,78.66197,,,1.33265,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:50:04.06,2025-11-03T13:50:04.0600000-05:00,2025-11-03T18:50:04.0600000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,8a281f9e-70f5-4a43-86d4-4cca4b1ee63a,32.31216,-66.47232,4.15442,5.78089,-5.94331,-12.08398,-0.9307,1.54557,-1.55244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-11-03,13:50:37.13,1,19,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,47.80425,-6.859005,-3.738311,3111.266147,200.554746,12:45,5.70177,0.53959,8.3236,-35.83904,12.5106,4.09886,-1.29408,-1.29198,45.45695,-17.00157,-2.556608,0.500458,,,,,,,,,,,,-6.70953,19.91489,-1.59421,50,7.01178,5.22581,-71.78621,-3.6053,-3.35968,11.4336,-22.20202,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,fcfc9a80-b8e5-11f0-8701-cb9fae723cfc,75.31581,,,2.3473,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:50:37.13,2025-11-03T13:50:37.1360000-05:00,2025-11-03T18:50:37.1360000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,4f2f5f85-360a-41f9-8d4c-3af8f97522cc,34.67011,-69.30157,5.7168,5.70408,-8.43002,-11.10101,-0.53792,4.49572,-1.67984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-11-03,13:50:39.67,1,20,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,47.20426,-8.543203,-4.809195,3153.898065,192.791536,12:30,5.69759,0.47894,11.1036,-30.99699,10.49138,2.11429,-1.4804,-1.90926,45.59252,-17.944492,-4.145773,0.46359,,,,,,,,,,,,-4.97158,20.15186,-2.05195,50,7.63761,6.35506,-70.77854,-4.53268,-2.44937,10.24414,-22.24574,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,fe7c5cb0-b8e5-11f0-8701-cb9fae723cfc,81.30546,,,1.61174,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:50:39.67,2025-11-03T13:50:39.6720000-05:00,2025-11-03T18:50:39.6720000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,3e9a4e90-6846-4c9f-a896-aa8aa1b33c8f,31.89227,-68.1073,5.12207,5.69939,-10.33342,-11.12287,-0.4781,5.71637,-1.22469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-11-03,13:50:54.11,1,21,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,49.82229,-4.273145,-1.434038,2741.758596,217.640901,1:15,5.73295,0.69708,8.74701,-33.0786,9.42205,6.32693,0.52214,0.4023,47.28236,-13.914901,0.414539,0.469212,,,,,,,,,,,,-8.66351,15.05099,-1.17704,50,6.3724,2.77832,-75.133,-0.44526,-4.81068,11.52545,-23.8165,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,071f5c50-b8e6-11f0-8701-cb9fae723cfc,80.33132,,,2.53993,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:50:54.11,2025-11-03T13:50:54.1170000-05:00,2025-11-03T18:50:54.1170000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,f66666f4-1ddb-4db8-81ff-bc10cc3f0e2a,34.24579,-72.67613,5.76273,5.73636,-5.52221,-11.90825,-0.69409,1.75282,-2.40534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-11-03,13:50:59.11,1,22,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,45.33946,-0.621505,-0.072214,707.741735,207.014561,1:00,5.92051,1.04837,11.01004,-36.9464,6.80741,2.93162,2.50999,1.25414,43.33038,-12.260327,0.846306,0.476079,,,,,,,,,,,,-4.3626,11.79977,-1.13419,50,5.19897,0.59991,-68.74063,6.27617,-2.04771,8.97221,-26.6355,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,0a2437e0-b8e6-11f0-8701-cb9fae723cfc,79.17262,,,2.00908,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:50:59.11,2025-11-03T13:50:59.1150000-05:00,2025-11-03T18:50:59.1150000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,eec013cd-da38-4a7f-82af-0b8f4198cff5,31.98338,-66.34739,4.48611,5.92551,-0.82856,-13.31775,-1.04702,0.05371,-1.02386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-11-03,13:51:11.22,1,23,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,48.62991,-3.795644,-1.691773,795.995004,218.660377,1:15,5.6876,0.96742,8.56978,-33.98136,11.16918,7.86587,0.66462,0.64784,46.03502,-13.680578,0.592755,0.483618,,,,,,,,,,,,-10.57839,17.12458,-1.5269,50,6.18784,3.21367,-73.34411,0.19703,-5.58774,11.12079,-23.12845,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,1153aa50-b8e6-11f0-8701-cb9fae723cfc,77.93838,,,2.59489,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:51:11.22,2025-11-03T13:51:11.2210000-05:00,2025-11-03T18:51:11.2210000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,718bbda9-d67f-44f1-ad3d-4363ea31f86c,34.42154,-70.94271,5.5604,5.69116,-4.79727,-11.56423,-0.96322,2.00707,-2.79387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-11-03,13:51:13.59,1,24,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,47.86334,-4.974384,-1.431326,1202.123369,220.107536,1:15,5.72334,0.60508,10.63126,-32.71651,7.5863,5.60863,0.30211,0.29908,46.36542,-14.958122,0.310275,0.456919,,,,,,,,,,,,-8.82004,13.57166,-1.17197,50,6.47556,2.85717,-72.12546,0.09731,-4.59686,9.21876,-25.10075,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,12b1dac0-b8e6-11f0-8701-cb9fae723cfc,82.49264,,,1.49792,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:51:13.59,2025-11-03T13:51:13.5980000-05:00,2025-11-03T18:51:13.5980000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,f878e12d-58ab-486c-a187-206530fc929c,32.36612,-69.83522,4.60938,5.72513,-6.13855,-12.55037,-0.60401,1.71515,-2.29843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-11-03,13:51:27.06,1,25,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,47.27265,-6.340897,-4.132863,2935.899643,223.539356,1:30,5.54899,0.80781,9.98253,-35.51144,8.04811,6.62937,-0.93105,-0.92314,45.94401,-16.84,-2.120422,0.475021,,,,,,,,,,,,-10.69875,14.50426,-2.16311,50,6.69815,6.22479,-70.79544,-1.67023,-5.3716,8.8908,-24.89177,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,1ac4a850-b8e6-11f0-8701-cb9fae723cfc,79.34895,,,1.32864,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:51:27.06,2025-11-03T13:51:27.0650000-05:00,2025-11-03T18:51:27.0650000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,83a8d976-0855-4e5c-a7eb-1bdd6e6db0d0,33.01347,-68.62905,4.4454,5.55221,-7.73552,-12.44589,-0.8058,4.91591,-2.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-11-03,13:51:41.94,1,26,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,48.02273,-4.810788,-2.885787,1330.06099,219.757379,1:15,5.72956,0.9003,7.33167,-39.52333,10.32087,7.40048,-0.45039,-0.20959,45.98281,-15.74862,-0.811969,0.508135,,,,,,,,,,,,-9.92544,15.24564,-1.70309,50,6.44458,4.50145,-72.00653,-1.06521,-5.09393,10.11435,-24.34969,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,23a1f1d0-b8e6-11f0-8701-cb9fae723cfc,74.17807,,,2.03992,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:51:41.94,2025-11-03T13:51:41.9470000-05:00,2025-11-03T18:51:41.9470000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,c61959b4-92fe-4106-8144-20a292b8c60a,35.66294,-69.96371,5.05718,5.73279,-5.98318,-12.17485,-0.89782,3.47262,-2.54697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-11-03,13:51:44.38,1,27,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,47.05683,-4.141879,-3.093945,1152.11095,226.148413,1:30,5.83699,0.74072,8.81471,-38.58412,9.39642,8.18406,0.24523,-0.34849,44.50608,-15.388292,-0.698172,0.498545,,,,,,,,,,,,-12.04434,15.10883,-1.71451,50,6.34981,4.98389,-71.24305,0.54584,-5.90916,11.63889,-24.76138,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,2517a1e0-b8e6-11f0-8701-cb9fae723cfc,75.60495,,,2.55075,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:51:44.38,2025-11-03T13:51:44.3880000-05:00,2025-11-03T18:51:44.3880000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,adc83faf-ff9e-430f-8368-602d4f4055d1,34.18072,-68.61001,5.81945,5.83966,-5.05586,-12.38069,-0.73823,3.64708,-2.95458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-11-03,13:51:51.17,1,28,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,48.55734,-6.131079,-0.976054,3004.200522,218.497314,1:15,5.73997,0.90685,7.98843,-35.38427,12.17654,8.44768,-0.81794,1.03847,46.00127,-16.116726,1.440704,0.496359,,,,,,,,,,,,-10.95894,18.82025,-1.26508,50,6.85187,2.32335,-73.1641,-2.98662,-5.68766,12.0449,-22.40638,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,291de7e0-b8e6-11f0-8701-cb9fae723cfc,75.93783,,,2.55607,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:51:51.17,2025-11-03T13:51:51.1750000-05:00,2025-11-03T18:51:51.1750000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,a071930a-977f-46de-b435-5070352ee568,35.00605,-70.65256,6.02245,5.74202,-7.65868,-11.20319,-0.90427,1.13739,-2.84383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-11-03,13:51:53.75,1,29,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,48.17977,-7.483352,-4.137954,2986.318553,209.412005,1:00,5.81813,0.62636,9.74217,-31.66222,11.15953,5.66815,-1.01388,-1.2049,46.67614,-16.754268,-2.432555,0.470981,,,,,,,,,,,,-9.25398,18.97855,-1.94343,50,7.38241,6.14652,-71.95279,-3.97184,-4.79602,9.23747,-22.33809,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,2aa04220-b8e6-11f0-8701-cb9fae723cfc,80.02962,,,1.50364,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:51:53.75,2025-11-03T13:51:53.7520000-05:00,2025-11-03T18:51:53.7520000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,c80ea5b8-472c-4289-83c5-3362220117d6,33.25378,-69.76976,4.61874,5.81999,-9.25086,-11.16905,-0.62478,5.01311,-2.39801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
