PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-20,11:33:41.26,,,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,55.8423,0.036148,-0.359409,2365.030579,203.563575,12:45,1.8325,0.11253,6.74211,-25.83682,12.17607,4.83536,-0.29858,0.29692,51.8241,-7.280816,0.966255,0.443749,,,,,,,,,,,,-5.65099,14.91068,-0.2394,50,1.52775,1.10511,-84.07422,3.64999,-3.93156,14.36922,-21.80022,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-1,296c2e40-adca-11f0-bd16-9f66413d3a8a,84.94097,,,4.0182,,,,,,,f7518883-0ee4-4773-8dd2-0792d27d1b75,2025-10-20,15:33:41.26,2025-10-20T11:33:41.2637184-04:00,2025-10-20T15:33:41.2637184Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,43ec866a-cd0f-4b74-87ab-f5aca412b2f4,36.24974,-81.69035,7.18461,1.83328,0.03331,-10.90011,-0.11017,0.45286,-1.96578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-10-20,11:33:48.89,,,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,55.36483,-0.640348,0.153726,1358.683928,239.639176,2:00,1.8467,0.11903,6.86158,-32.41411,6.06374,8.45473,-1.24255,0.91675,51.6216,-9.744356,2.483488,0.446454,,,,,,,,,,,,-9.65099,8.27717,-0.1544,50,1.64325,0.78977,-83.49166,3.4657,-6.5922,14.62354,-26.52026,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-1,2df38b20-adca-11f0-bd16-9f66413d3a8a,84.42627,,,3.74323,,,,,,,f7518883-0ee4-4773-8dd2-0792d27d1b75,2025-10-20,15:33:48.89,2025-10-20T11:33:48.8954880-04:00,2025-10-20T15:33:48.8954880Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,fbc48c99-c9b0-432e-b74b-2bef559796fd,36.13172,-81.02623,7.31177,1.85064,-1.00543,-13.26013,-0.11494,-0.32163,-3.2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-10-20,11:33:56.33,,,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,55.46491,0.1502,0.018924,1600.016852,201.916913,12:45,1.84445,0.10167,6.89499,-30.09761,7.87524,2.76106,-0.57275,0.34321,51.88345,-8.335259,0.7797,0.443515,,,,,,,,,,,,-3.2837,9.81158,-0.12544,50,1.45519,0.33563,-83.56214,4.45754,-2.26632,13.76703,-25.40234,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-1,324e32b0-adca-11f0-bd16-9f66413d3a8a,84.98575,,,3.58146,,,,,,,f7518883-0ee4-4773-8dd2-0792d27d1b75,2025-10-20,15:33:56.33,2025-10-20T11:33:56.3335680-04:00,2025-10-20T15:33:56.3335680Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,1651b306-c28f-4305-9190-972e616ed4ad,36.10175,-81.24011,6.88351,1.8457,0.17303,-12.70117,-0.10107,-0.04662,-1.13316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-10-20,11:34:05.68,,,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,54.9434,0.76816,0.053861,2076.00661,189.381607,12:15,1.82312,0.09234,6.7539,-28.50435,11.02796,1.6215,-0.08526,0.26021,50.6237,-7.320989,0.498503,0.45253,,,,,,,,,,,,-1.80083,13.40745,-0.09168,50,1.32084,0.1037,-82.81443,4.94726,-1.20468,14.83964,-23.20504,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-1,37f94f10-adca-11f0-bd16-9f66413d3a8a,83.29268,,,4.3197,,,,,,,f7518883-0ee4-4773-8dd2-0792d27d1b75,2025-10-20,15:34:05.68,2025-10-20T11:34:05.6825856-04:00,2025-10-20T15:34:05.6825856Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,4c2da55a-4d3d-405e-a245-a3aa279acbdc,36.23486,-80.30996,7.41982,1.82531,1.03097,-11.60252,-0.09134,-0.09961,-0.60234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-10-20,11:34:23.40,,,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,54.61968,0.810856,0.801111,2493.447018,191.432745,12:30,1.80831,0.10152,6.89214,-30.12561,9.058,1.62106,-0.21112,0.7217,51.01364,-7.701512,1.247382,0.45053,,,,,,,,,,,,-1.63496,11.06335,0.07678,50,1.25889,-0.94439,-82.22158,5.33712,-1.0938,13.2111,-24.77261,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-1,427e2e10-adca-11f0-bd16-9f66413d3a8a,83.66247,,,3.60604,,,,,,,f7518883-0ee4-4773-8dd2-0792d27d1b75,2025-10-20,15:34:23.40,2025-10-20T11:34:23.4004480-04:00,2025-10-20T15:34:23.4004480Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,ce83f544-dee4-40f2-a8da-523a622c2c66,36.1033,-79.95754,6.60555,1.80976,1.09172,-12.38631,-0.10112,-1.13184,-0.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-10-20,11:34:38.52,,,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,55.8453,-0.545033,-0.178941,1633.905926,186.911198,12:15,1.83342,0.10116,6.69729,-30.66718,7.38071,0.7652,-1.05405,0.05598,52.12484,-9.133715,0.030873,0.443953,,,,,,,,,,,,-0.93795,9.61961,-0.15044,50,1.62964,0.35428,-84.06606,3.35631,-0.65353,14.19391,-25.47146,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-1,4b904330-adca-11f0-bd16-9f66413d3a8a,84.90195,,,3.72045,,,,,,,f7518883-0ee4-4773-8dd2-0792d27d1b75,2025-10-20,15:34:38.52,2025-10-20T11:34:38.5200640-04:00,2025-10-20T15:34:38.5200640Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,3fbfb434-fd5d-4324-9569-dd4080d6e3bd,36.29564,-81.71943,7.09696,1.83642,-0.8548,-12.73573,-0.1008,0.24623,-0.32677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-10-20,11:34:44.78,,,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,54.44604,0.843015,-0.385502,2198.609229,155.799904,11:15,1.86031,0.0894,6.93353,-29.55147,9.33835,-3.79579,-0.09244,-0.46005,51.40764,-7.482881,-1.431746,0.448838,,,,,,,,,,,,4.38977,11.44713,-0.14412,50,1.2997,0.05647,-81.68334,5.36772,2.94907,11.32774,-24.48381,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-1,4f4004c0-adca-11f0-bd16-9f66413d3a8a,83.97787,,,3.03841,,,,,,,f7518883-0ee4-4773-8dd2-0792d27d1b75,2025-10-20,15:34:44.78,2025-10-20T11:34:44.7888896-04:00,2025-10-20T15:34:44.7888896Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,83451b42-cd61-4887-b249-dc265f7b4fad,36.06243,-79.72707,5.66387,1.86158,1.13943,-12.24191,-0.09039,0.56577,1.47453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-10-20,11:34:51.98,,,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,54.33531,0.573859,0.293552,2153.837129,176.851052,12:00,1.87848,0.09991,6.74392,-29.42482,11.23501,-0.54547,-0.22462,0.23295,49.85538,-7.78438,0.143987,0.458938,,,,,,,,,,,,0.72681,13.77103,-0.02562,50,1.41751,-0.47864,-81.97794,4.6977,0.47318,15.20013,-23.20854,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-1,5395ca50-adca-11f0-bd16-9f66413d3a8a,82.12968,,,4.47993,,,,,,,f7518883-0ee4-4773-8dd2-0792d27d1b75,2025-10-20,15:34:51.98,2025-10-20T11:34:51.9800832-04:00,2025-10-20T15:34:51.9800832Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,c4fd7d29-9325-4fd6-a895-f7bf2a3b244f,36.24295,-79.38617,7.60007,1.88114,0.74043,-11.60427,-0.10036,-0.39796,0.23659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-10-20,11:34:59.96,,,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,53.31109,0.932504,-0.220751,2235.16571,175.966796,11:45,1.86237,0.09461,6.91834,-31.18494,10.33737,-0.64063,-0.17214,-0.09234,49.27666,-7.931204,-0.397277,0.46378,,,,,,,,,,,,0.6435,12.75646,-0.14312,50,1.27986,0.23787,-80.35075,5.45005,0.40609,13.77613,-24.12395,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-1,585cef50-adca-11f0-bd16-9f66413d3a8a,81.27221,,,4.03444,,,,,,,f7518883-0ee4-4773-8dd2-0792d27d1b75,2025-10-20,15:34:59.96,2025-10-20T11:34:59.9636480-04:00,2025-10-20T15:34:59.9636480Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,e15943f3-a1cf-49ad-b8db-482b1ba66006,36.07074,-77.926,6.88806,1.86545,1.20395,-12.06198,-0.09496,0.30934,0.20304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-10-20,11:35:07.15,,,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,55.45237,1.692038,-0.501907,2113.793639,161.167243,11:15,1.92457,0.09284,6.9247,-28.44053,9.79756,-2.96906,0.57839,-0.45819,51.27218,-6.404819,-1.319539,0.445061,,,,,,,,,,,,3.19965,11.73603,-0.19057,50,1.18385,0.3815,-83.48391,6.43206,2.19111,14.3459,-24.13729,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-1,5c9cbbe0-adca-11f0-bd16-9f66413d3a8a,84.69047,,,4.18019,,,,,,,f7518883-0ee4-4773-8dd2-0792d27d1b75,2025-10-20,15:35:07.15,2025-10-20T11:35:07.1567872-04:00,2025-10-20T15:35:07.1567872Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,1d35e5d7-cf78-4e1b-9afa-37bc5d0b5cb8,36.06545,-81.05403,7.17295,1.92706,2.34374,-12.06865,-0.09452,0.75262,1.09555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-10-20,11:35:14.17,,,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,54.44467,1.093989,0.491114,1101.163937,154.804393,11:15,1.89185,0.08677,6.78642,-30.85769,9.17823,-3.76429,-0.01511,0.07135,50.38186,-7.634943,-0.542145,0.455403,,,,,,,,,,,,4.4339,11.23776,0.06084,50,1.28687,-1.12781,-81.99888,5.67711,2.92265,14.05951,-24.76653,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-1,60d22830-adca-11f0-bd16-9f66413d3a8a,82.76714,,,4.06281,,,,,,,f7518883-0ee4-4773-8dd2-0792d27d1b75,2025-10-20,15:35:14.17,2025-10-20T11:35:14.1750272-04:00,2025-10-20T15:35:14.1750272Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,a73a2cae-4f9a-422c-9e21-dc03e09009b6,36.20353,-79.5982,7.02975,1.8952,1.44819,-12.38326,-0.08913,-0.62876,1.46133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-10-20,11:35:21.99,,,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,54.93332,0.296242,-0.697821,1058.86329,146.464672,11:00,1.86504,0.0785,7.0129,-31.3034,6.99579,-3.99666,-0.56482,-0.67562,51.63033,-8.533369,-1.802701,0.445417,,,,,,,,,,,,4.5713,8.77146,-0.20646,50,1.41567,0.47329,-82.68338,4.87544,3.10668,12.9057,-26.2129,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-1,65665650-adca-11f0-bd16-9f66413d3a8a,84.62289,,,3.30299,,,,,,,f7518883-0ee4-4773-8dd2-0792d27d1b75,2025-10-20,15:35:21.99,2025-10-20T11:35:21.9912192-04:00,2025-10-20T15:35:21.9912192Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,58b2f5ad-40df-41f5-936a-1d90e7d8c71c,35.98419,-80.46598,6.45285,1.86644,0.37165,-13.10645,-0.07928,1.00707,1.55334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-10-20,11:35:43.14,,,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,55.04574,0.068199,-0.075169,1823.023468,152.224865,11:00,1.84782,0.10902,6.78449,-32.48832,6.4028,-2.81173,-0.81811,-0.17094,51.46118,-9.045568,-0.847783,0.448845,,,,,,,,,,,,3.16874,8.43859,-0.10415,50,1.47664,-0.21969,-82.80767,4.45838,2.14927,13.44458,-26.45037,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-1,72125b10-adca-11f0-bd16-9f66413d3a8a,83.97644,,,3.58457,,,,,,,f7518883-0ee4-4773-8dd2-0792d27d1b75,2025-10-20,15:35:43.14,2025-10-20T11:35:43.1440896-04:00,2025-10-20T15:35:43.1440896Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,304ac5ca-4cad-4e66-9fc9-24e2a8567fef,36.20718,-80.53715,6.72229,1.85238,-0.00855,-13.22519,-0.1106,0.14327,1.07463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-10-20,11:36:17.21,,,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,70.10242,1.371653,0.611733,1712.818517,168.293048,11:30,1.85132,0.08581,6.71125,-8.86831,15.69725,-3.08638,1.94734,0.20095,63.49364,-1.278478,-0.233075,0.356726,,,,,,,,,,,,3.67862,17.68544,0.08174,50,1.38925,-1.55121,-105.89626,4.33128,3.97274,26.30703,-13.07463,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-1,86548350-adca-11f0-bd16-9f66413d3a8a,105.6621,,,6.60878,,,,,,,f7518883-0ee4-4773-8dd2-0792d27d1b75,2025-10-20,15:36:17.21,2025-10-20T11:36:17.2144640-04:00,2025-10-20T15:36:17.2144640Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,245b25e6-e7bd-49e1-bc34-3745469cddce,36.27691,-102.43042,13.15352,1.84641,2.60875,-6.53732,-0.08815,-1.02782,1.98637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-10-20,11:36:25.22,,,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.93624,0.960001,1.472916,1669.874848,173.39866,11:45,1.84084,0.09742,6.77745,-11.68587,14.43993,-1.56898,1.45045,0.86164,61.4412,-2.484178,1.042907,0.36788,,,,,,,,,,,,2.38977,16.59276,0.26789,50,1.45165,-2.85027,-102.69767,3.87459,2.41843,25.28559,-15.38225,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-1,8b1bf670-adca-11f0-bd16-9f66413d3a8a,102.45852,,,6.49505,,,,,,,f7518883-0ee4-4773-8dd2-0792d27d1b75,2025-10-20,15:36:25.22,2025-10-20T11:36:25.2247552-04:00,2025-10-20T15:36:25.2247552Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,a7628489-71e2-4280-8a4c-c74b0362e0ac,36.21073,-99.2445,12.6428,1.83735,1.77389,-7.69113,-0.09881,-2.51999,1.20922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-10-20,11:36:32.81,,,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,72.44983,-0.461411,0.106844,3286.222261,176.858662,12:00,1.81346,0.09366,6.79584,-5.74012,17.04308,-0.89524,1.05496,0.08393,65.9223,-2.232824,-0.138825,0.343541,,,,,,,,,,,,1.04386,20.03383,-0.06148,50,1.81791,-0.33353,-109.42376,0.49027,1.20954,27.26304,-8.96056,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-1,8f9dae00-adca-11f0-bd16-9f66413d3a8a,109.71738,,,6.52753,,,,,,,f7518883-0ee4-4773-8dd2-0792d27d1b75,2025-10-20,15:36:32.81,2025-10-20T11:36:32.8123392-04:00,2025-10-20T15:36:32.8123392Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,6c73575d-1068-4e1c-addf-08583dd522d4,36.19348,-105.92801,13.63152,1.80711,-0.65868,-4.48028,-0.0943,-0.17844,0.60477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-10-20,11:36:46.54,,,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,74.18179,-2.903976,0.50172,2435.877353,178.154255,12:00,1.82505,0.12161,6.71232,-5.83343,16.10887,-0.49524,-0.43005,0.3857,67.43381,-4.684379,0.366161,0.337141,,,,,,,,,,,,0.79969,20.47084,0.00305,50,2.43736,-1.06438,-112.23937,-4.48333,0.96644,30.24207,-7.43486,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-1,97b8e000-adca-11f0-bd16-9f66413d3a8a,111.80007,,,6.74798,,,,,,,f7518883-0ee4-4773-8dd2-0792d27d1b75,2025-10-20,15:36:46.54,2025-10-20T11:36:46.5415168-04:00,2025-10-20T15:36:46.5415168Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,a7739f2c-cbcf-4382-abc4-e5c020636fd0,36.28376,-108.4807,15.12103,1.82272,-5.40738,-3.71743,-0.12177,-0.94427,0.48322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-10-20,11:36:54.18,,,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,69.81035,-1.984479,0.07296,1827.295122,172.513383,11:45,1.804,0.09572,6.69664,-10.44272,14.20414,-1.76303,-0.27504,-0.00677,63.84339,-5.033024,-0.409592,0.357316,,,,,,,,,,,,2.07571,17.75363,-0.06248,50,2.14669,-0.4036,-105.48768,-1.74874,2.23458,25.38302,-13.06159,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-1,9c485330-adca-11f0-bd16-9f66413d3a8a,105.48774,,,5.96696,,,,,,,f7518883-0ee4-4773-8dd2-0792d27d1b75,2025-10-20,15:36:54.18,2025-10-20T11:36:54.1881856-04:00,2025-10-20T15:36:54.1881856Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,c1358147-c0a6-42c5-a0a0-27afdf3efd78,36.29845,-102.13754,12.69151,1.80212,-3.47265,-6.5308,-0.09628,-0.10868,1.11729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-10-20,11:37:04.07,,,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,70.03668,-0.659684,-0.328739,1873.291064,181.062818,12:00,1.79372,0.10297,6.74701,-9.31158,15.49954,0.27059,0.61664,-0.07436,62.89032,-3.452618,-0.254589,0.358504,,,,,,,,,,,,-0.45079,18.33312,-0.18355,50,1.81278,0.6441,-106.07493,0.6455,-0.48148,28.66561,-12.59202,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251020-BittingerStadium-Private-1,a247f830-adca-11f0-bd16-9f66413d3a8a,105.13799,,,7.14636,,,,,,,f7518883-0ee4-4773-8dd2-0792d27d1b75,2025-10-20,15:37:04.07,2025-10-20T11:37:04.0739840-04:00,2025-10-20T15:37:04.0739840Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,4658ce8f-038f-4cc8-b3b9-28f7487f4f6c,36.23858,-102.28847,14.33281,1.78819,-1.01779,-6.29601,-0.10267,0.5805,-0.24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
