PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-12,17:20:57.76,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,50.40408,7.489752,1.472079,1206.737677,340.774178,5:15,2.02313,-1.32908,10.28228,-41.00203,-3.59516,1.5228,2.72283,-0.3978,47.24625,-5.183909,1.933912,0.440197,74.71068,23.308096,12.375703,1509.470403,105.74643,35.57936,30.29184,226.14754,218.69054,18.907199,3.360468,-1.76095,-6.83087,1.74249,50,-1.15811,-1.66023,-75.51853,17.90215,-1.0103,9.75623,-36.09313,PUR_BOI_SB,,BittingerStadium,,,20251112-BittingerStadium-BP-1,dd268220-c015-11f0-b61a-f31ca4bcb4ff,85.6263,36.32683,,3.15783,,,,0.4352,2.72058,0.35973,ae45869c-6d20-4815-8013-1fb10f79648b,2025-11-12,22:20:57.76,2025-11-12T17:20:57.7650000-05:00,2025-11-12T22:20:57.7650000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ac297028-abc4-46cd-b4d7-03a2b23ec4ec,32.71713,-73.25174,4.87812,2.02712,9.51617,-18.04657,1.32948,-1.89496,-0.50515,208.792102,0.43501,98.30203,-20.15907,5.26035,-1.30709,0.35751,-0.09404,0.01679,-0.0013,2.7211,43.3376,-14.18834,-0.41066,0.7224,-0.39615,0.13491,-0.02418,0.00171,0.35967,21.56995,1.42434,-1.00092,0.32629,-0.07006,0.01012,-0.00095,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2025-11-12,17:21:32.61,,,,,Undefined,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,50.09277,5.515398,3.560262,1115.194461,336.405568,5:15,1.91435,-1.30084,10.15074,-41.61892,-3.48929,1.87717,1.48712,0.81128,47.20421,-7.291144,4.126761,0.444429,,,,,,,,,,,,-1.54595,-5.7613,2.33278,50,-0.62593,-4.3555,-75.29219,15.10558,-0.87776,10.07114,-35.44521,PUR_BOI_SB,,BittingerStadium,,,20251112-BittingerStadium-BP-1,f1f31010-c015-11f0-b61a-f31ca4bcb4ff,84.81086,,,2.88856,,,,,,,ae45869c-6d20-4815-8013-1fb10f79648b,2025-11-12,22:21:32.61,2025-11-12T17:21:32.6190000-05:00,2025-11-12T22:21:32.6190000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c710ccb9-680b-461f-add1-c857cd317d8d,32.84833,-72.96192,5.03557,1.9204,6.9042,-17.72261,1.3015,-4.55859,-0.43888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-11-12,17:21:45.16,,,,,Undefined,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,50.49209,6.382273,1.510213,1213.436942,344.736249,5:30,1.94895,-1.23979,10.23654,-43.07991,-5.59634,1.76162,1.86646,-0.26655,47.22972,-6.935256,2.0446,0.440648,43.60403,-16.35674,-29.680971,,,,,11.48568,11.48568,-16.906149,0.121252,-2.0502,-9.7919,1.6585,50,-0.91891,-1.68035,-76.09689,16.81994,-1.17913,11.00727,-37.8057,PUR_BOI_SB,,BittingerStadium,,,20251112-BittingerStadium-BP-1,f957ea60-c015-11f0-b61a-f31ca4bcb4ff,85.53862,2.20156,,3.26237,,,,4.47232,2.20156,0.37426,ae45869c-6d20-4815-8013-1fb10f79648b,2025-11-12,22:21:45.16,2025-11-12T17:21:45.1630000-05:00,2025-11-12T22:21:45.1630000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5ea1cdb9-5f9b-43b0-ac91-c48bcb2afcf0,32.76323,-73.56139,5.50363,1.95254,8.11146,-18.90285,1.24016,-1.95196,-0.58956,,4.46385,53.74736,,,,,,,,2.20442,-18.15688,,,,,,,,0.37909,-30.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-11-12,17:22:00.94,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,49.91915,8.242686,-0.607429,1200.406908,357.005238,6:00,1.98876,-1.32327,10.20114,-43.94656,-4.98177,0.31181,2.87292,-1.63,46.08489,-5.342211,-0.513148,0.44927,,,,,,,,,,,,-0.6674,-9.58682,1.13483,50,-1.44186,0.85168,-75.10903,19.1019,-0.37046,11.49571,-37.49549,PUR_BOI_SB,,BittingerStadium,,,20251112-BittingerStadium-BP-1,02c4c9b0-c016-11f0-b61a-f31ca4bcb4ff,83.89703,,,3.83426,,,,,,,ae45869c-6d20-4815-8013-1fb10f79648b,2025-11-12,22:22:00.94,2025-11-12T17:22:00.9450000-05:00,2025-11-12T22:22:00.9450000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0aabe87a-e62b-4c1c-b330-c78ad9a8d504,32.79811,-72.42839,5.74785,1.99302,10.35845,-18.74774,1.32336,0.7653,-0.18523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-11-12,17:22:07.15,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,50.21012,6.842652,3.157379,1210.840288,351.025112,5:45,1.95694,-1.28051,9.95039,-42.89038,-4.04028,0.78299,2.1844,0.5297,46.77339,-6.298484,3.392025,0.448609,49.18887,60.402126,-75.697587,4338.160203,,,,92.92086,61.99176,-93.562536,3.297157,-0.03193,-7.45615,2.20089,50,-0.96126,-4.02791,-75.49202,16.95229,-0.01802,11.00926,-36.38556,PUR_BOI_SB,,BittingerStadium,,,20251112-BittingerStadium-BP-1,067304a0-c016-11f0-b61a-f31ca4bcb4ff,84.02078,48.21747,,3.43674,,,,3.19484,1.33287,-0.29955,ae45869c-6d20-4815-8013-1fb10f79648b,2025-11-12,22:22:07.15,2025-11-12T17:22:07.1500000-05:00,2025-11-12T22:22:07.1500000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c6761fd0-94af-4d02-8336-7a38b79317cd,33.04877,-72.9781,5.50463,1.96112,8.64381,-18.19278,1.28066,-4.03202,-0.00901,149.944305,3.19107,8.92837,-8.37967,4.16484,-2.76437,1.52656,-0.50491,0.08542,-0.00558,1.33436,62.67568,-23.47627,1.48998,0.76139,-0.78968,0.32266,-0.06545,0.00532,-0.30053,-34.49278,2.72344,0.19289,-0.74317,0.54098,-0.20992,0.04243,-0.00345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-11-12,17:22:17.61,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,50.7178,8.955175,1.464153,1086.737023,336.557626,5:15,1.95904,-1.3633,10.03129,-42.03699,-3.88677,2.07591,3.42964,-0.38384,46.8799,-3.941498,2.087499,0.444549,48.88478,47.818278,-12.180154,2537.032239,,,,121.2301,117.80001,-22.506332,3.352092,-2.44528,-7.9165,1.75972,50,-1.60089,-1.57612,-75.93931,19.81396,-1.39934,11.03422,-36.70438,PUR_BOI_SB,,BittingerStadium,,,20251112-BittingerStadium-BP-1,0cc647e0-c016-11f0-b61a-f31ca4bcb4ff,84.78801,44.20041,,3.8379,,,,1.46724,3.6279,0.39491,ae45869c-6d20-4815-8013-1fb10f79648b,2025-11-12,22:22:17.61,2025-11-12T17:22:17.6100000-05:00,2025-11-12T22:22:17.6100000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4e49a6d7-4d2d-4dae-96b3-b733b6d55c90,32.96771,-73.42276,5.51711,1.96344,11.4429,-18.35219,1.36387,-1.89526,-0.69967,151.767828,1.46785,47.0387,-9.39967,2.54951,-0.24711,-0.12142,0.05604,-0.00879,0.00046,3.62789,53.12608,-18.91021,1.04483,0.14403,-0.25051,0.11792,-0.02538,0.00205,0.39507,-10.16279,-2.15509,0.45391,-0.02161,-0.02232,0.00557,-4E-05,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2025-11-12,17:22:37.17,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,50.23512,8.262017,1.426649,1161.571571,341.486191,5:30,2.08598,-1.26906,10.31654,-41.99325,-3.85803,1.60193,3.12812,-0.35687,46.45582,-4.762056,1.912528,0.444462,56.82815,58.399111,12.694938,,,,,116.05874,114.59263,15.500967,4.279717,-1.79654,-7.73217,1.66917,50,-1.34224,-1.59362,-75.49216,18.96834,-1.01122,11.30055,-36.52626,PUR_BOI_SB,,BittingerStadium,,,20251112-BittingerStadium-BP-1,185d8140-c016-11f0-b61a-f31ca4bcb4ff,84.80467,77.4291,,3.77929,,,,,,,ae45869c-6d20-4815-8013-1fb10f79648b,2025-11-12,22:22:37.17,2025-11-12T17:22:37.1720000-05:00,2025-11-12T22:22:37.1720000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,abf332a0-7eec-4193-b9ca-9f6fac1420ca,32.68228,-72.85374,5.65028,2.09089,10.44028,-18.26313,1.26953,-1.82972,-0.50561,187.634227,6.14501,42.57865,-12.3322,3.64152,-0.28634,-0.28864,0.14065,-0.02637,0.00181,12.04324,71.173,-23.16552,3.61709,-1.67946,0.66031,-0.1429,0.01348,-0.00033,1.48741,9.55643,-0.64879,-0.41926,0.43334,-0.20917,0.05444,-0.00712,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2025-11-12,17:23:03.08,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,49.8907,9.502315,1.211033,1121.307484,342.914086,5:30,1.99099,-1.29812,9.978,-46.36506,-6.47957,2.30669,3.41865,-0.43777,45.81705,-4.693351,1.902013,0.454547,,,,,,,,,,,,-2.72429,-11.29327,1.61855,50,-1.76381,-1.20828,-74.77717,20.71916,-1.49791,11.44632,-38.38346,PUR_BOI_SB,,BittingerStadium,,,20251112-BittingerStadium-BP-1,27d80f50-c016-11f0-b61a-f31ca4bcb4ff,82.92307,,,4.07364,,,,,,,ae45869c-6d20-4815-8013-1fb10f79648b,2025-11-12,22:23:03.08,2025-11-12T17:23:03.0810000-05:00,2025-11-12T22:23:03.0810000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,21a3e756-4285-4985-a375-96b67ecf7476,33.02125,-72.13139,5.72316,1.99997,11.84693,-19.19173,1.29925,-1.55452,-0.74895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-11-12,17:23:17.50,,,,,Undefined,PUR_BOI_SB,"Polar, Moriah",100000001236,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,50.68996,7.528886,1.805868,1136.872828,341.210321,5:15,1.90182,-1.29608,10.28752,-42.87266,-5.63303,2.20654,2.46739,-0.12548,47.22795,-5.733981,2.474964,0.439212,70.29284,-7.013054,-6.500801,,,,,20.20321,18.79559,-5.363294,0.17991,-2.59118,-10.09524,1.79683,50,-1.32217,-1.99527,-76.18377,18.37432,-1.49515,10.9488,-37.99913,PUR_BOI_SB,,BittingerStadium,,,20251112-BittingerStadium-BP-1,308bd7d0-c016-11f0-b61a-f31ca4bcb4ff,85.81834,2.58326,,3.46202,,,,2.24626,2.58326,0.25923,ae45869c-6d20-4815-8013-1fb10f79648b,2025-11-12,22:23:17.50,2025-11-12T17:23:17.5080000-05:00,2025-11-12T22:23:17.5080000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7673c91c-1d9e-404d-8953-ef1767e09ded,32.71221,-73.65735,5.4744,1.90604,9.60609,-18.99956,1.29662,-2.34028,-0.74758,141.722745,2.24686,101.62217,-12.83905,,,,,,,2.58327,-12.58847,-9.83993,,,,,,,0.25937,-11.59527,-1.90933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2025-11-12,17:23:34.73,,,,,Undefined,PUR_BOI_SB,"Rainey, Kendyl",1000000001382,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,49.20107,8.000296,1.232377,1069.373926,353.35051,5:45,1.96962,-1.30762,10.02657,-45.56172,-4.81418,0.68846,2.60903,-0.57139,45.259,-6.030544,1.4394,0.459433,59.56065,17.342079,9.839456,731.71038,109.20019,10.51355,13.23829,141.07664,141.07664,6.065316,1.98312,-0.49571,-9.1915,1.66131,50,-1.35288,-1.48013,-74.18269,18.56619,-0.2662,11.86916,-37.11018,PUR_BOI_SB,,BittingerStadium,,,20251112-BittingerStadium-BP-1,3ab29140-c016-11f0-b61a-f31ca4bcb4ff,82.04122,14.71905,,3.94207,,,,2.84728,2.83455,0.61213,ae45869c-6d20-4815-8013-1fb10f79648b,2025-11-12,22:23:34.73,2025-11-12T17:23:34.7340000-05:00,2025-11-12T22:23:34.7340000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,30c16d8c-9fd9-4b60-97e1-7143b911b06a,32.9723,-71.40632,5.93458,1.97476,9.88558,-18.55509,1.3078,-1.5424,-0.1331,142.906141,2.84728,82.15783,-9.84109,2.40434,-0.47814,0.07508,-0.00837,0.00041,6E-05,2.83455,26.0387,-14.58472,0.32964,0.03236,-0.00871,-0.00172,0.00246,-0.00046,0.61213,14.24935,-5.20348,1.1442,-0.19959,0.02431,-0.00089,-0.00041,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-11-12,17:24:07.89,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,50.05308,6.36769,5.840696,1171.466745,337.340413,5:15,1.98919,-1.1874,9.76463,-44.04514,-4.11075,2.12496,1.88817,2.24454,46.59051,-7.011193,6.469198,0.454826,,,,,,,,,,,,-0.8124,-6.87851,2.86717,50,-0.73737,-7.34173,-75.11464,16.12625,-0.45182,11.352,-35.9995,PUR_BOI_SB,,BittingerStadium,,,20251112-BittingerStadium-BP-1,4e83a830-c016-11f0-b61a-f31ca4bcb4ff,82.87229,,,3.46257,,,,,,,ae45869c-6d20-4815-8013-1fb10f79648b,2025-11-12,22:24:07.89,2025-11-12T17:24:07.8930000-05:00,2025-11-12T22:24:07.8930000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,991eeade-6eb3-4663-8e20-8b1d6e05dc17,33.23379,-72.53653,5.676,1.99662,7.95056,-17.99975,1.18817,-7.44434,-0.22591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-11-12,17:24:14.14,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,50.46177,7.51537,4.728056,1184.903566,357.096208,6:00,1.92172,-1.51459,9.32145,-47.26432,-6.75048,0.39543,2.25372,1.18668,46.6696,-6.654519,4.843739,0.458114,,,,,,,,,,,,1.19724,-10.63973,2.85863,50,-1.0613,-6.19914,-75.67654,17.82344,0.67427,11.71683,-38.16615,PUR_BOI_SB,,BittingerStadium,,,20251112-BittingerStadium-BP-1,52417380-c016-11f0-b61a-f31ca4bcb4ff,82.2775,,,3.79217,,,,,,,ae45869c-6d20-4815-8013-1fb10f79648b,2025-11-12,22:24:14.14,2025-11-12T17:24:14.1460000-05:00,2025-11-12T22:24:14.1460000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4cf06eb6-cae8-42bd-87b5-a1b68439318a,33.67789,-73.10576,5.85842,1.93066,9.44942,-19.08308,1.51471,-6.05119,0.33714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-11-12,17:24:20.01,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,49.93398,5.793652,3.29063,1132.100767,341.350993,5:30,1.96075,-1.49884,9.73223,-43.22274,-3.66331,1.53634,1.59595,0.46048,46.85972,-7.347789,3.748394,0.452685,,,,,,,,,,,,-1.05606,-6.12366,2.43412,50,-0.58653,-4.06081,-75.06964,15.30573,-0.59328,10.40611,-35.61417,PUR_BOI_SB,,BittingerStadium,,,20251112-BittingerStadium-BP-1,55b1bb10-c016-11f0-b61a-f31ca4bcb4ff,83.26411,,,3.07426,,,,,,,ae45869c-6d20-4815-8013-1fb10f79648b,2025-11-12,22:24:20.01,2025-11-12T17:24:20.0100000-05:00,2025-11-12T22:24:20.0100000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6bdea7b4-0525-451d-8c2e-932391115c2f,33.26676,-72.7131,5.20305,1.96636,7.24064,-17.80708,1.49931,-4.19516,-0.29664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-11-12,17:24:25.93,,,,,Undefined,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,49.86318,8.311838,0.426531,1150.626644,335.277048,5:15,1.91971,-1.57607,8.77293,-46.9629,-4.30736,2.46831,2.79972,-1.12612,46.10481,-5.575177,1.140423,0.470066,62.66944,1.313884,27.562275,1501.713422,,,,54.45578,51.76922,27.126968,0.589193,-3.12012,-8.04241,1.65652,50,-1.16106,-0.18734,-74.65627,18.30234,-1.72252,10.81529,-36.61404,PUR_BOI_SB,,BittingerStadium,,,20251112-BittingerStadium-BP-1,593870d0-c016-11f0-b61a-f31ca4bcb4ff,80.18536,3.16147,,3.75837,,,,3.36961,3.07362,1.09244,ae45869c-6d20-4815-8013-1fb10f79648b,2025-11-12,22:24:25.93,2025-11-12T17:24:25.9370000-05:00,2025-11-12T22:24:25.9370000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,fb320bb4-4483-4025-9587-d852a8315528,34.22626,-72.33508,5.40764,1.92375,10.44419,-18.30702,1.57664,-0.55703,-0.86126,190.090856,3.38212,81.17611,-7.94099,,,,,,,3.07727,2.02638,-12.31425,,,,,,,1.09793,42.39382,-3.60467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
