PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-07,13:26:54.16,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.79398,3.25377,-1.410846,1000.557435,191.384919,12:30,2.13255,0.64426,4.23343,-22.07682,12.94591,2.39024,2.41681,-0.07644,57.19464,-2.661628,-0.800889,0.425938,,,,,,,,,,,,-2.8674,12.45505,-0.92937,50,1.34072,2.51665,-93.86037,7.82851,-2.47468,18.51342,-21.42495,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,567b75d0-bc07-11f0-86bf-ad5974590228,88.49276,,,5.59934,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:26:54.16,2025-11-07T13:26:54.1647872-05:00,2025-11-07T18:26:54.1647872Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,be81500a-d014-41cd-9fc1-74fc7ba2e3b8,38.75449,-91.6154,9.25671,2.1325,5.2305,-10.71247,-0.64239,2.21657,-1.23734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-11-07,13:26:58.92,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.1709,2.603757,-1.953715,769.147978,207.812011,1:00,2.07371,0.63732,4.06024,-25.2058,11.32859,5.48957,1.6806,-0.18521,56.84408,-4.029423,-0.559328,0.435033,,,,,,,,,,,,-6.01796,11.23623,-1.03733,50,1.40594,3.59445,-91.13371,6.85042,-5.02118,14.37975,-22.79891,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,5967e760-bc07-11f0-86bf-ad5974590228,86.64272,,,4.32682,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:26:58.92,2025-11-07T13:26:58.9286912-05:00,2025-11-07T18:26:58.9286912Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f0e623c2-729f-403b-b9f9-91f31004742a,38.93174,-89.37022,7.18988,2.07462,4.05443,-11.39946,-0.63427,2.97866,-2.51059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-11-07,13:27:04.11,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.34432,3.614996,-1.240833,788.207789,186.368627,12:15,2.10204,0.64014,4.2923,-24.4921,12.86158,1.32425,2.41754,-0.05723,55.65283,-2.905023,-0.902452,0.439884,,,,,,,,,,,,-1.72126,12.51851,-0.89026,50,1.21697,2.06561,-89.9762,8.37584,-1.38814,15.03192,-22.07825,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,5c6792d0-bc07-11f0-86bf-ad5974590228,85.68724,,,4.6915,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:27:04.11,2025-11-07T13:27:04.1170944-05:00,2025-11-07T18:27:04.1170944Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,13eff072-6b63-467b-b6e8-e8ea8efdc293,38.69804,-88.06779,7.51596,2.10241,5.57285,-11.03913,-0.6392,1.88938,-0.69407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-11-07,13:27:11.95,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,61.0661,4.009941,-2.429134,2517.975641,211.574247,1:00,2.12957,0.64734,4.26328,-23.17017,13.90765,7.84776,2.81726,-0.28186,55.51923,-2.20438,-0.427078,0.438256,47.6299,61.662799,13.003693,,,,,77.18165,77.18165,18.017478,3.682874,-8.89481,13.18083,-1.16215,50,1.17856,4.59691,-91.31758,8.94968,-7.23802,17.99142,-21.44833,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,61020280-bc07-11f0-86bf-ad5974590228,86.00544,55.31666,,5.54686,,,,0.16889,3.70248,0.27845,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:27:11.95,2025-11-07T13:27:11.9547904-05:00,2025-11-07T18:27:11.9547904Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,80fb478d-671a-4c1f-860c-6fd863af630a,38.73038,-89.06956,8.99571,2.12939,6.26972,-10.72417,-0.64427,3.69252,-3.61901,187.659269,0.16979,32.27858,-8.58883,2.40663,-0.16081,-0.16278,0.06744,-0.01066,0.0006,3.70289,61.46887,-20.24255,1.15328,0.3165,-0.38544,0.15939,-0.0313,0.00236,0.27853,7.45925,-0.34945,-0.0145,0.0146,0.00795,-0.00781,0.00212,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2025-11-07,13:27:17.32,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,60.7408,3.046432,-1.327814,1305.920645,183.229947,12:00,2.15634,0.63966,4.48291,-24.97911,11.39016,0.58909,2.04978,-0.17119,56.21342,-3.616365,-1.176467,0.434049,58.15409,49.366944,-4.715953,,109.98637,49.48834,1.73155,147.13719,109.29408,1.346715,4.060618,-1.04327,11.31678,-0.90904,50,1.36515,2.16195,-90.74684,7.65091,-0.85546,15.34505,-22.89457,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,64373ce0-bc07-11f0-86bf-ad5974590228,86.83912,61.31685,,4.52738,,,,1.30385,2.26533,0.15538,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:27:17.32,2025-11-07T13:27:17.3217280-05:00,2025-11-07T18:27:17.3217280Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f5aea965-214e-411e-bebd-fefabd78df72,38.51212,-88.78302,7.67252,2.1568,4.72092,-11.44728,-0.63937,2.05246,-0.42773,197.029806,1.30419,55.33878,-12.287,3.41709,-0.42695,-0.11766,0.06949,-0.0127,0.00082,2.26362,64.77579,-20.24083,1.90711,-0.54606,0.17175,-0.02633,0.00025,0.00018,0.15555,-4.56879,4.27194,-1.53154,0.33222,-0.02282,-0.01141,0.00319,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2025-11-07,13:27:24.55,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.71672,3.421847,-1.171658,869.841615,181.391904,12:00,2.12631,0.64123,4.36781,-23.46934,12.3104,0.27413,2.39625,-0.09707,56.5677,-2.858388,-1.101458,0.430517,46.25701,70.236713,140.853529,3333.515801,,,,70.80414,33.63406,150.310668,3.4,-0.70457,11.93182,-0.87511,50,1.28141,1.91477,-92.32376,8.16107,-0.59088,17.378,-22.16778,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,6885fd90-bc07-11f0-86bf-ad5974590228,87.55166,50.35224,,5.14902,,,,1.16928,2.51358,0.07195,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:27:24.55,2025-11-07T13:27:24.5596672-05:00,2025-11-07T18:27:24.5596672Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e5334f65-d8a2-4215-933f-35ff5afe26fe,38.62645,-90.15752,8.689,2.12649,5.39776,-11.08389,-0.64102,1.84112,-0.29544,347.184318,1.16759,-17.72968,-4.29447,3.30376,-1.74232,0.71906,-0.1578,0.01166,0.00034,2.51288,63.85568,-24.73256,2.55344,0.29846,-0.74545,0.38486,-0.08956,0.00787,0.07241,14.46171,-1.82736,-0.13882,0.59711,-0.44856,0.16307,-0.02855,0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-11-07,13:27:32.02,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,60.84622,4.05957,-1.267298,806.017065,198.618486,12:30,2.11901,0.63957,4.19389,-24.77682,12.64327,3.8767,2.70852,0.13549,55.40083,-2.554646,-0.279392,0.440275,53.88944,41.817624,-18.614785,1926.880605,104.58286,35.43859,-34.09435,145.90573,145.55183,-18.141607,3.484399,-4.40118,11.85386,-0.90516,50,1.15811,2.36591,-91.00458,9.12212,-3.56118,17.72469,-22.58259,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,6d10dce0-bc07-11f0-86bf-ad5974590228,85.61117,44.86519,,5.44539,,,,1.19731,2.88078,-0.15559,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:27:32.02,2025-11-07T13:27:32.0295424-05:00,2025-11-07T18:27:32.0295424Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b255bb81-a958-485f-9d30-1633af028912,38.79956,-88.79631,8.86235,2.11934,6.30862,-11.29129,-0.63803,1.92223,-1.78059,183.422118,1.19809,55.79639,-10.18529,2.52519,-0.1466,-0.18752,0.08042,-0.01352,0.00084,2.88033,52.71164,-17.98515,1.06725,-0.08867,-0.06512,0.04946,-0.01275,0.00111,-0.15584,-18.79371,3.90479,-1.08718,0.11139,0.05562,-0.02855,0.00519,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2025-11-07,13:27:39.92,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,61.42362,3.423086,-1.08926,850.512842,183.279117,12:00,2.09957,0.63243,4.27879,-23.30115,12.66532,0.6724,2.38959,-0.02083,56.79864,-2.773652,-0.917459,0.431639,62.12552,46.865721,-3.693459,,109.99782,59.49617,0.6756,161.25149,136.63441,0.776126,4.169187,-1.04193,12.36949,-0.85039,50,1.26199,1.80907,-91.6903,8.09094,-0.87307,15.54574,-21.80934,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,71b47450-bc07-11f0-86bf-ad5974590228,87.32403,64.54669,,4.62498,,,,1.15355,2.60674,-0.00616,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:27:39.92,2025-11-07T13:27:39.9259136-05:00,2025-11-07T18:27:39.9259136Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,63cfff8d-7ff5-4a78-833b-bbd8aa176d9f,38.7163,-89.75681,7.77287,2.09961,5.37841,-10.90467,-0.63214,1.70048,-0.43654,193.960049,1.155,62.12425,-14.30273,3.72685,-0.34971,-0.17903,0.08393,-0.01411,0.00087,2.60443,66.55081,-20.34256,1.83421,-0.48354,0.13932,-0.01913,-2E-05,0.00013,-0.00622,-4.00891,3.78788,-1.38178,0.27466,-0.003,-0.01486,0.00337,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2025-11-07,13:27:57.63,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.02072,2.982847,-2.051009,709.06203,205.16018,12:45,2.09281,0.64404,4.271,-24.18222,13.36879,5.65429,2.02312,-0.22101,54.84457,-3.538377,-0.607264,0.441044,,,,,,,,,,,,-6.45292,12.89304,-1.068,50,1.34109,3.74589,-91.5101,7.37879,-5.18557,20.06413,-21.81319,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,7c478420-bc07-11f0-86bf-ad5974590228,85.4618,,,6.17614,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:27:57.63,2025-11-07T13:27:57.6303616-05:00,2025-11-07T18:27:57.6303616Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f9ed921c-0b68-4d70-983e-b5d63e18f8f2,38.71711,-89.00189,10.03207,2.09307,4.65193,-10.90659,-0.64025,3.09764,-2.59279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-11-07,13:28:02.14,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.45755,5.28904,-1.369756,690.439081,199.960657,12:45,2.09859,0.65138,4.3289,-26.73281,11.33312,3.66599,3.32065,0.06608,54.49584,-1.875767,-0.432824,0.444058,55.60704,64.907319,1.447865,,,,,92.81918,92.81918,-7.783165,4.072841,-4.27587,9.96823,-0.93887,50,0.86923,2.49056,-90.43297,11.2291,-3.37827,18.81901,-24.29834,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,7ef5db40-bc07-11f0-86bf-ad5974590228,84.8818,70.70917,,5.96172,,,,0.77668,3.31594,-0.0644,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:28:02.14,2025-11-07T13:28:02.1464064-05:00,2025-11-07T18:28:02.1464064Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0eddba37-9ab7-4acd-a759-324beeb9a5b9,38.66356,-88.04227,9.4095,2.09967,8.14233,-12.14917,-0.64974,2.0614,-1.68913,169.733783,0.77554,34.59653,-9.37069,3.35945,-0.74064,0.06461,0.02107,-0.0073,0.00066,3.30896,74.04176,-24.39993,4.07205,-2.07706,0.92112,-0.24708,0.03387,-0.00182,-0.06328,0.84155,-2.32078,0.35572,0.24501,-0.19872,0.06539,-0.01047,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2025-11-07,13:28:08.13,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.72206,3.827534,-1.445758,804.822314,197.388711,12:30,2.17459,0.64838,4.34094,-21.55324,13.17221,3.81453,2.8709,0.02631,57.41673,-1.950702,-0.469716,0.424126,,,,,,,,,,,,-4.43327,12.62997,-0.95408,50,1.26251,2.74272,-93.77879,8.7491,-3.83589,17.93199,-21.24595,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,828d32d0-bc07-11f0-86bf-ad5974590228,88.87079,,,5.30533,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:28:08.13,2025-11-07T13:28:08.1339392-05:00,2025-11-07T18:28:08.1339392Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,83b7e2f8-9c5f-44b0-825e-c2c3e0509457,38.65368,-91.5835,8.96599,2.17439,6.14811,-10.62298,-0.64705,2.27312,-1.91795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-11-07,13:28:38.34,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,61.49431,3.158152,-2.465366,748.948797,189.749705,12:15,2.11446,0.63222,4.32204,-24.54324,11.25855,1.77563,2.12702,-0.82411,56.94274,-3.354422,-2.011727,0.430649,56.83619,76.468288,45.743207,,,,,32.98221,18.00197,60.45828,4.363474,-2.61417,11.0517,-1.12907,50,1.31836,4.12507,-91.74632,7.81226,-2.19567,15.42251,-22.89165,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,948eb9e0-bc07-11f0-86bf-ad5974590228,87.52466,80.3433,,4.55156,,,,2.23079,1.34222,0.84969,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:28:38.34,2025-11-07T13:28:38.3454720-05:00,2025-11-07T18:28:38.3454720Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8208f556-2046-4bee-9d2f-f492d387b5a5,38.67319,-89.82211,7.71126,2.11489,4.95615,-11.44582,-0.6315,3.85112,-1.09783,184.144535,2.22799,13.68915,-8.74889,4.00292,-1.6594,0.62792,-0.16134,0.0225,-0.00128,1.33928,81.14655,-25.29905,3.99187,-1.94415,0.94263,-0.28359,0.04354,-0.00263,0.84747,14.02344,-5.83827,2.43686,-0.90619,0.30165,-0.06858,0.00853,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2025-11-07,13:28:50.19,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,61.8539,4.576628,-1.420381,732.485318,179.997204,12:00,2.14146,0.62764,4.39317,-23.82407,11.91662,-0.00051,3.13402,-0.29454,56.47826,-1.802154,-1.420517,0.430282,61.72958,61.813622,20.972907,,,,,115.47662,91.51632,19.406322,4.402846,-0.5226,11.08099,-0.91014,50,1.06123,2.29154,-92.41972,10.08455,-0.4382,17.69103,-22.88265,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,9b9324b0-bc07-11f0-86bf-ad5974590228,87.59942,80.40718,,5.37564,,,,1.12848,3.12481,0.30169,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:28:50.19,2025-11-07T13:28:50.1908480-05:00,2025-11-07T18:28:50.1908480Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e9aeabb5-fc9e-409d-b477-014b16bb3ab3,38.60067,-90.21127,8.84552,2.14184,7.22801,-11.44133,-0.62749,2.23683,-0.2191,184.677137,1.12234,40.04896,-11.93201,4.59179,-1.14991,0.08625,0.05131,-0.01526,0.00125,3.11218,80.10861,-25.85381,5.21947,-2.82735,1.20297,-0.29477,0.03635,-0.00175,0.30402,15.24909,-2.92987,0.12188,0.41932,-0.25452,0.07233,-0.01011,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2025-11-07,13:29:01.88,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,60.96051,3.702703,-1.81396,2573.379975,195.426439,12:30,2.10284,0.64357,4.36355,-24.65568,11.88816,3.00567,2.45807,-0.28471,56.11252,-2.869914,-1.044802,0.435089,63.88398,14.417182,25.771229,964.996648,,,,109.9215,109.9215,30.767395,1.403014,-3.69551,11.48103,-1.01885,50,1.194,3.17223,-91.03246,8.6356,-3.03477,16.02758,-22.74579,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,a28a7020-bc07-11f0-86bf-ad5974590228,86.63148,9.71012,,4.848,,,,0.76664,2.5377,0.29861,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:29:01.88,2025-11-07T13:29:01.8867712-05:00,2025-11-07T18:29:01.8867712Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,24a2aef1-0cce-476a-b50d-c069981f75d2,38.6309,-89.00826,8.01379,2.10323,5.76292,-11.3729,-0.64241,2.78895,-1.51739,268.675744,0.76664,81.71987,-14.24794,3.43018,-0.76794,0.13686,-0.02827,0.0053,-0.00047,2.5377,23.32854,-19.959,1.71904,-0.22175,0.02254,0.00052,0.00082,-0.00022,0.29861,39.45434,1.65559,-1.54004,0.55872,-0.14712,0.03424,-0.00589,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2025-11-07,13:29:12.36,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.16676,4.11574,-2.699937,724.981685,201.470379,12:45,2.13157,0.64319,4.44385,-23.66155,11.398,4.10795,2.83519,-0.76589,57.14975,-2.202399,-1.647582,0.426162,,,,,,,,,,,,-5.00536,10.8993,-1.20028,50,1.13772,4.74542,-92.63135,9.38629,-4.26756,16.25424,-22.88135,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,a8dc2cc0-bc07-11f0-86bf-ad5974590228,88.44631,,,5.01701,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:29:12.36,2025-11-07T13:29:12.3600384-05:00,2025-11-07T18:29:12.3600384Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,faa0eec6-b207-4169-b4c1-19e338572483,38.54666,-90.59932,8.12712,2.13234,6.52576,-11.44067,-0.64037,4.21191,-2.13378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-11-07,13:29:16.15,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,60.42789,3.484279,-0.898544,3122.136847,193.659554,12:30,2.12776,0.62999,4.16053,-23.83151,14.15477,3.1563,2.42065,0.30608,55.02798,-2.891234,-0.094584,0.443593,56.05822,26.423128,20.67032,1343.685567,103.40243,24.54016,37.52248,163.84846,163.84846,19.841095,2.816949,-3.52717,13.5806,-0.81942,50,1.28709,1.70161,-90.45023,8.05785,-2.81627,17.63754,-21.33062,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,ab11d170-bc07-11f0-86bf-ad5974590228,84.97076,26.74344,,5.39992,,,,0.78205,2.52902,-0.30895,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:29:16.15,2025-11-07T13:29:16.1569792-05:00,2025-11-07T18:29:16.1569792Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7343c69a-6356-448f-a0c4-836694ee8de0,38.83258,-88.24575,8.81877,2.12761,5.39178,-10.66531,-0.62873,1.34961,-1.40814,176.44514,0.78204,68.89104,-8.51406,1.90283,-0.47574,0.20581,-0.09278,0.02395,-0.00242,2.52907,36.58387,-14.3119,0.30756,0.23246,-0.27965,0.1494,-0.03743,0.00356,-0.30896,25.99125,-3.6033,0.80261,-0.20403,0.09001,-0.04061,0.01044,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-11-07,13:29:30.23,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,62.31596,3.075954,-1.933049,904.335869,196.201649,12:30,2.12278,0.63722,4.29109,-21.50686,13.80331,3.70831,2.33566,-0.3124,56.99475,-2.691865,-0.985589,0.427682,66.63286,-15.160052,4.46252,,,,,8.6337,8.22933,6.405845,0.086132,-4.48532,13.49698,-1.03635,50,1.36412,3.50153,-93.23071,7.45023,-3.82684,18.01567,-20.65858,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,b3903210-bc07-11f0-86bf-ad5974590228,88.13184,2.2088,,5.32121,,,,0.4523,2.2088,0.32897,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:29:30.23,2025-11-07T13:29:30.2340000-05:00,2025-11-07T18:29:30.2340000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,bbd9a300-a818-4a4b-8f14-30ba81d8e209,38.70276,-91.02149,9.00783,2.1224,4.91691,-10.32929,-0.63573,3.03225,-1.91342,180,0.44788,94.3605,,,,,,,,2.21001,-25.64429,,,,,,,,0.32862,7.36423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
