PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-31,12:57:57.96,1,11,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.36109,-1.041968,0.437786,3236.16055,211.33556,1:00,2.24073,0.35983,5.89483,-26.04919,10.64304,5.80792,-0.57914,1.11652,54.04543,-8.224546,1.993223,0.435972,,,,,,,,,,,,-6.06536,13.0032,-0.29645,50,2.23184,-0.05861,-87.694,1.73917,-4.57911,15.92449,-22.35717,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,c15e1840-b67a-11f0-9a0e-1ddd4e053b30,86.45614,,,4.31565,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:57:57.96,2025-10-31T12:57:57.9670000-04:00,2025-10-31T16:57:57.9670000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,17c5bda6-c1cb-4a9a-93fb-e3bfa5cdef46,37.09423,-85.31824,7.96224,2.2425,-1.59627,-11.17858,-0.35616,-0.74177,-2.28955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-10-31,12:58:04.34,1,12,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,57.88715,-0.565817,0.30651,926.090156,177.108001,12:00,2.25898,0.35222,6.04069,-23.19454,14.16454,-0.65236,-0.02491,0.488,52.92437,-7.073585,0.131204,0.439916,,,,,,,,,,,,0.82433,16.74174,-0.27863,50,2.15458,-0.53372,-87.19474,2.1923,0.60684,17.2516,-19.84943,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,c528b4d0-b67a-11f0-9a0e-1ddd4e053b30,85.68103,,,4.96279,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:58:04.34,2025-10-31T12:58:04.3440000-04:00,2025-10-31T16:58:04.3440000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,4f4ba4c6-32f8-49fb-b827-e51b3adb4a58,36.94592,-84.57255,8.6258,2.25851,-0.82476,-9.92471,-0.35275,-0.44148,0.30342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-10-31,12:58:13.45,1,13,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.25,-0.358867,-0.20249,880.05249,187.918301,12:15,2.25557,0.35209,5.95518,-24.04281,12.88812,1.62721,0.02884,0.36178,53.45042,-7.063938,0.233763,0.437388,,,,,,,,,,,,-1.8215,15.19702,-0.40749,50,2.10264,0.47888,-87.66092,2.58254,-1.36236,16.86429,-20.80758,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,ca984ed0-b67a-11f0-9a0e-1ddd4e053b30,86.17628,,,4.79958,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:58:13.45,2025-10-31T12:58:13.4580000-04:00,2025-10-31T16:58:13.4580000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,b0a1795d-5f15-4c12-9eba-7422c88a82f9,37.0324,-85.12966,8.43215,2.25589,-0.5406,-10.40379,-0.35096,0.2744,-0.68118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-10-31,12:58:19.19,1,14,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.79848,-0.988285,-1.169925,3347.420867,176.498857,12:00,2.25327,0.35837,5.9441,-23.32631,12.53615,-0.70429,-0.30552,-0.42814,54.63064,-7.444004,-1.358666,0.431014,,,,,,,,,,,,0.35882,14.99706,-0.61811,50,2.24729,1.7244,-88.22798,1.57582,0.27632,15.24667,-20.62511,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,cdfc6160-b67a-11f0-9a0e-1ddd4e053b30,87.45059,,,4.16784,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:58:19.19,2025-10-31T12:58:19.1990000-04:00,2025-10-31T16:58:19.1990000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,781e1845-83e8-4904-bfed-644db8c901ea,37.0459,-85.96024,7.62334,2.25353,-1.49189,-10.31256,-0.35857,1.7655,0.13816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-10-31,12:58:25.68,1,15,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.78599,-0.652839,-0.718861,985.269335,187.144935,12:15,2.24804,0.35098,5.98042,-22.5482,13.3406,1.53988,-0.03669,0.03259,54.40722,-6.926284,-0.305774,0.431172,,,,,,,,,,,,-1.99713,15.78796,-0.52613,50,2.17111,1.2944,-88.47605,2.00747,-1.53378,16.282,-20.04896,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,d1cffea0-b67a-11f0-9a0e-1ddd4e053b30,87.41851,,,4.37877,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:58:25.68,2025-10-31T12:58:25.6840000-04:00,2025-10-31T16:58:25.6840000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,6ed15b51-8741-4d2d-a169-f0ee6108fcb0,37.01488,-86.05326,8.141,2.24787,-0.97584,-10.02448,-0.3505,1.06617,-0.76689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-10-31,12:58:31.94,1,16,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,57.75022,-0.884243,-0.370875,845.490126,210.550134,1:00,2.25194,0.35181,5.91301,-27.75234,9.70359,5.05555,-0.61131,0.54221,53.46347,-8.53186,0.984181,0.440486,,,,,,,,,,,,-5.62087,11.92583,-0.46849,50,2.19301,1.10491,-86.85547,2.16643,-4.15331,15.86989,-23.36194,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,d596caa0-b67a-11f0-9a0e-1ddd4e053b30,85.57018,,,4.28675,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:58:31.94,2025-10-31T12:58:31.9470000-04:00,2025-10-31T16:58:31.9470000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,faad2df0-b2b7-48f6-8ff9-21648dc65ffa,37.07808,-84.46144,7.93495,2.254,-1.35781,-11.68097,-0.34907,0.47836,-2.07666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-10-31,12:58:37.48,1,17,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.79111,-0.345683,0.401266,1061.036251,190.184994,12:15,2.2454,0.35816,5.84301,-21.05462,15.19942,2.53421,0.27521,0.81966,54.2028,-6.216535,1.078273,0.433361,,,,,,,,,,,,-2.56591,17.54391,-0.28351,50,2.11182,-0.35078,-88.31584,2.27821,-1.96591,16.08258,-18.73247,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,d8eb73e0-b67a-11f0-9a0e-1ddd4e053b30,86.97701,,,4.58831,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:58:37.48,2025-10-31T12:58:37.4890000-04:00,2025-10-31T16:58:37.4890000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,ddbed567-759d-4dcb-a7d3-9644a469e31a,37.14554,-85.94313,8.04129,2.24407,-0.48545,-9.36623,-0.35666,-0.64082,-0.98296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-10-31,12:58:42.51,1,18,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,57.89162,-0.085158,0.127005,945.537004,189.678786,12:15,2.26811,0.35576,5.8246,-23.92206,13.13324,2.06933,0.22146,0.60747,53.94362,-6.687283,0.679655,0.438124,,,,,,,,,,,,-2.19315,15.25414,-0.34078,50,2.05523,0.03058,-86.77039,2.97544,-1.64458,14.00333,-20.73546,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,dbe8d560-b67a-11f0-9a0e-1ddd4e053b30,86.03152,,,3.948,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:58:42.51,2025-10-31T12:58:42.5100000-04:00,2025-10-31T16:58:42.5100000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,8a6f2428-070f-447e-bb7d-34a61f54138d,37.16574,-84.67382,7.00167,2.26831,-0.12906,-10.36773,-0.35463,-0.21564,-0.82229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-10-31,12:58:49.58,1,19,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.15484,0.202909,0.076359,954.321182,181.071973,12:00,2.25554,0.35725,5.80416,-24.25045,12.41213,0.21445,0.36138,0.4228,54.30698,-6.476099,0.133595,0.435796,,,,,,,,,,,,-0.20854,14.34607,-0.34163,50,1.97676,-0.09254,-87.12349,3.46068,-0.15819,13.72747,-21.29095,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,e023e700-b67a-11f0-9a0e-1ddd4e053b30,86.49108,,,3.84786,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:58:49.58,2025-10-31T12:58:49.5800000-04:00,2025-10-31T16:58:49.5800000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,f7eaff0a-b74b-4b3e-b668-4049423ca7a5,37.18731,-85.08073,6.86374,2.256,0.29241,-10.64548,-0.35715,-0.11608,-0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-10-31,12:58:55.59,1,20,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.79917,-0.687714,-1.015199,845.666289,172.271111,11:45,2.22743,0.34403,5.89338,-24.26938,11.33575,-1.41614,-0.22348,-0.40642,55.15441,-7.356811,-1.394199,0.429465,,,,,,,,,,,,1.23413,13.51331,-0.5627,50,2.14644,1.39994,-88.02935,2.1585,0.95924,13.59905,-21.6706,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,e3b23de0-b67a-11f0-9a0e-1ddd4e053b30,87.76602,,,3.64476,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:58:55.59,2025-10-31T12:58:55.5990000-04:00,2025-10-31T16:58:55.5990000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,f6356159-07bb-4aad-99e1-04dd6e80741e,37.09827,-86.01317,6.79952,2.22829,-1.05437,-10.8353,-0.34461,1.54216,0.47962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-10-31,12:59:06.16,1,21,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.68184,-1.43294,-1.032385,852.291344,197.18625,12:30,2.24414,0.35283,5.7891,-24.21131,12.18418,3.43764,-0.669,-0.00573,54.4813,-8.095357,-0.114645,0.434205,,,,,,,,,,,,-4.04496,14.69036,-0.60432,50,2.33662,1.95093,-88.04257,0.91776,-3.09536,15.42043,-20.93237,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,e9ffb4c0-b67a-11f0-9a0e-1ddd4e053b30,86.8079,,,4.20054,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:59:06.16,2025-10-31T12:59:06.1690000-04:00,2025-10-31T16:59:06.1690000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,52a99154-b0d3-45d3-81c9-56d85ffb2f00,37.2004,-85.77146,7.71021,2.24476,-2.16515,-10.46618,-0.35056,1.49504,-1.54768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-10-31,12:59:11.51,1,22,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.33806,0.370691,-1.0573,1000.314436,196.96868,12:30,2.27094,0.3573,5.91414,-23.78072,13.12607,3.64583,0.52003,0.00283,53.44918,-6.268812,-0.081542,0.437245,,,,,,,,,,,,-4.37406,15.10158,-0.61934,50,1.95615,2.01389,-87.84579,3.66521,-3.28085,17.08647,-20.84677,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,ed249b70-b67a-11f0-9a0e-1ddd4e053b30,86.20446,,,4.88888,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:59:11.51,2025-10-31T12:59:11.5110000-04:00,2025-10-31T16:59:11.5110000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,8f801e3b-478a-41a2-87ad-d0e6e93bd958,37.07647,-85.29507,8.54324,2.27102,0.55314,-10.42339,-0.35526,1.52411,-1.64043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-10-31,12:59:17.69,1,23,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.8144,-0.480488,-0.680011,902.377514,170.667308,11:45,2.25594,0.33531,5.96489,-23.70612,12.37942,-1.85067,-0.0183,-0.24166,54.15923,-7.077964,-1.176309,0.432352,,,,,,,,,,,,1.80406,14.64005,-0.47485,50,2.13268,0.83428,-88.64785,2.38822,1.37963,17.26698,-20.9783,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,f0cd5820-b67a-11f0-9a0e-1ddd4e053b30,87.1799,,,4.65517,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:59:17.69,2025-10-31T12:59:17.6990000-04:00,2025-10-31T16:59:17.6990000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,c5893666-7b9f-4176-9d0f-4f03614df749,37.02997,-86.08447,8.63349,2.25605,-0.72613,-10.48915,-0.33579,1.0391,0.68982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-10-31,12:59:22.90,1,24,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,57.17681,-0.575348,-0.303166,971.699662,188.105504,12:15,2.23895,0.3638,5.98274,-24.98521,12.95292,1.68524,-0.20066,0.31586,52.97599,-7.508306,0.149068,0.443312,,,,,,,,,,,,-1.92949,15.40446,-0.44323,50,2.12356,0.63256,-85.87052,2.36485,-1.40191,14.87323,-20.98165,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,f3f57320-b67a-11f0-9a0e-1ddd4e053b30,85.02466,,,4.20082,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:59:22.90,2025-10-31T12:59:22.9090000-04:00,2025-10-31T16:59:22.9090000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,130d7f98-aba8-4c4f-adc4-b1497a55eb3a,37.00614,-83.58962,7.43661,2.2395,-0.85281,-10.49082,-0.36271,0.41757,-0.70095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-10-31,12:59:27.84,1,25,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,57.40064,-0.39109,-0.189958,952.746424,192.110571,12:30,2.25324,0.34997,5.95627,-25.62879,11.77918,2.31075,-0.12568,0.42442,53.58116,-7.464209,0.429696,0.440204,,,,,,,,,,,,-2.57965,14.00741,-0.40865,50,2.09139,0.53822,-86.07015,2.73362,-1.90262,13.81703,-21.84286,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,f6ec6c00-b67a-11f0-9a0e-1ddd4e053b30,85.625,,,3.81948,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:59:27.84,2025-10-31T12:59:27.8440000-04:00,2025-10-31T16:59:27.8440000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,8770cbc5-9cc4-4f56-b252-1c3d2a9561e7,37.03458,-83.96299,6.90852,2.25427,-0.59752,-10.92143,-0.3487,0.24806,-0.95131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-10-31,12:59:32.00,1,26,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.29727,-1.773652,0.011036,2755.707226,197.956494,12:30,2.27626,0.3596,5.83928,-25.95742,10.66209,3.1237,-0.99371,0.62679,54.4621,-8.881359,0.846789,0.43554,,,,,,,,,,,,-3.36299,13.20194,-0.37705,50,2.43174,0.31939,-87.39507,0.61625,-2.55023,14.55928,-22.16279,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,f969ef20-b67a-11f0-9a0e-1ddd4e053b30,86.54192,,,3.83517,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:59:32.00,2025-10-31T12:59:32.0010000-04:00,2025-10-31T16:59:32.0010000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,ae873fe5-5ff2-4ed5-91b3-2ed0cbcfe766,37.15092,-85.22764,7.27964,2.27789,-2.6831,-11.08139,-0.35776,-0.06026,-1.27511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-10-31,12:59:37.54,1,27,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.22348,0.782131,0.494883,995.944414,183.956414,12:15,2.24687,0.35865,5.85039,-22.79304,14.15835,0.90307,0.83528,0.74256,53.61541,-5.569845,0.736086,0.437509,,,,,,,,,,,,-0.78752,16.0217,-0.2532,50,1.84699,-0.66041,-87.46367,4.18029,-0.59174,15.78052,-20.1352,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,fcb52280-b67a-11f0-9a0e-1ddd4e053b30,86.15242,,,4.60807,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:59:37.54,2025-10-31T12:59:37.5400000-04:00,2025-10-31T16:59:37.5400000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,89d4c83e-2a62-43bd-aca7-88e48ee66d86,37.13858,-85.11154,7.89026,2.24641,1.17907,-10.0676,-0.35821,-0.74861,-0.29587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-10-31,12:59:42.56,1,28,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.05843,-1.428489,-0.126737,1679.687032,191.989847,12:30,2.22282,0.35313,5.90278,-22.0767,14.03174,2.72701,-0.50668,0.50145,54.15946,-7.584244,0.603544,0.43249,,,,,,,,,,,,-2.95599,16.79422,-0.3973,50,2.32769,0.4796,-88.86452,0.70631,-2.26783,17.53977,-19.28954,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,ffaae2e0-b67a-11f0-9a0e-1ddd4e053b30,87.15223,,,4.89897,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:59:42.56,2025-10-31T12:59:42.5620000-04:00,2025-10-31T16:59:42.5620000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,321eb7af-f824-4472-a1a0-c82b4b7a7ad7,37.08433,-86.27761,8.76989,2.22206,-2.13866,-9.64477,-0.35123,0.14512,-1.13391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-10-31,12:59:47.21,1,29,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.38347,-1.326027,-1.136103,2271.161028,173.244575,11:45,2.2465,0.34411,6.02626,-23.67978,13.17532,-1.41138,-0.55005,-0.47865,53.37772,-7.9442,-1.515262,0.436938,,,,,,,,,,,,1.03429,15.99064,-0.59435,50,2.3154,1.59881,-87.94416,1.06586,0.77253,17.83761,-20.23047,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,02732aa0-b67b-11f0-9a0e-1ddd4e053b30,86.26488,,,5.00575,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:59:47.21,2025-10-31T12:59:47.2160000-04:00,2025-10-31T16:59:47.2160000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,7d761f6a-84fd-4fd5-873c-419b7090fc8d,36.96003,-85.25826,8.91881,2.24655,-1.98034,-10.11523,-0.34485,1.71513,0.38626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
