PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-12,17:56:08.80,2,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.33148,3.597411,1.033087,1414.549924,96.263623,9:15,1.76562,0.10059,5.68532,-28.93116,1.15937,-4.13902,1.61195,0.40302,60.05998,-4.270337,-0.066349,0.394808,,,,,,,,,,,,4.83386,0.7485,0.15792,50,0.71285,-2.24933,-96.15591,10.01616,4.49554,15.83752,-31.47794,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,c7620d60-c01a-11f0-b61a-f31ca4bcb4ff,95.47021,,,4.2715,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,22:56:08.80,2025-11-12T17:56:08.8001536-05:00,2025-11-12T22:56:08.8001536Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ff74735f-cce7-49f8-8838-7209a1289a34,37.31112,-94.04275,7.91876,1.76908,5.81613,-15.73897,-0.10219,-1.6495,2.24777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-11-12,17:56:28.76,2,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,0,3,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.07382,5.356923,-1.099144,1342.98127,153.833194,11:15,1.83045,0.12637,5.92721,-24.19245,7.24607,-3.14634,3.15848,-0.81992,57.91656,-1.337474,-1.939159,0.403555,,,,,,,,,,,,3.0548,6.75264,-0.35263,50,0.38738,1.43267,-94.33544,12.22514,2.686,17.59556,-26.23664,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,d34f5600-c01a-11f0-b61a-f31ca4bcb4ff,93.40109,,,5.15727,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,22:56:28.76,2025-11-12T17:56:28.7643136-05:00,2025-11-12T22:56:28.7643136Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,34ed369b-fdb4-4c99-a541-7fcf37204920,37.06607,-91.89132,8.79778,1.8324,8.58073,-13.11832,-0.12771,1.80577,1.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-11-12,17:56:43.96,2,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.0753,2.836306,0.736542,1472.006099,177.840934,12:00,1.77637,-0.08083,5.63759,-23.74304,10.15016,-0.3474,1.57881,0.35233,56.28808,-3.70984,0.644374,0.419013,,,,,,,,,,,,0.63567,10.70461,0.24563,50,0.93292,-1.21711,-91.6029,7.66796,0.52655,16.69922,-23.30701,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,dc5f4840-c01a-11f0-b61a-f31ca4bcb4ff,89.95528,,,4.78721,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,22:56:43.96,2025-11-12T17:56:43.9646208-05:00,2025-11-12T22:56:43.9646208Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,eaca65b5-c7c6-443b-8c07-ef612bd7ddc4,37.35586,-89.26812,8.34961,1.7772,4.40932,-11.6535,0.08061,-1.14349,0.26327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-11-12,17:57:00.48,3,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87399,5.406634,0.704663,1566.609106,153.667775,11:00,1.75785,0.15372,5.81935,-24.58151,6.09634,-2.63221,3.09452,0.37424,58.92045,-1.351924,0.003722,0.398643,51.98759,40.144009,157.897278,1588.578076,,,,,26.99962,,,3.12213,5.48835,0.02294,50,0.31486,-1.49871,-95.42056,12.47033,2.82862,17.05863,-27.20166,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,e6326370-c01a-11f0-b61a-f31ca4bcb4ff,94.55192,22.37774,,4.95354,,,,1.27843,3.12005,-0.38477,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,22:57:00.48,2025-11-12T17:57:00.4800512-05:00,2025-11-12T22:57:00.4800512Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e86efb6b-4ec0-45de-b134-89795860d4de,37.17555,-93.09967,8.52931,1.75973,8.76944,-13.60083,-0.15479,-1.11387,1.41431,312.974843,1.27843,-54.00283,2.2346,0.71859,-0.23056,0.08031,-0.01215,0.00192,-0.00017,3.12005,49.15814,-22.92985,2.29743,-0.47184,0.08448,-0.01209,0.00544,-0.00173,-0.38477,21.93127,-6.06671,0.82898,-0.1697,0.00784,0.00043,-0.00042,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-11-12,17:57:25.44,3,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.24204,3.93527,-1.835661,2824.104533,153.114879,11:00,1.76069,0.16465,5.89903,-21.73139,8.70819,-3.97134,2.40578,-1.30995,58.79348,-2.108756,-2.895236,0.397092,,,,,,,,,,,,3.64453,8.72311,-0.55097,50,0.66496,2.60886,-96.39665,9.72449,3.31601,19.59274,-24.23722,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,f5106360-c01a-11f0-b61a-f31ca4bcb4ff,94.92121,,,5.44857,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,22:57:25.44,2025-11-12T17:57:25.4499328-05:00,2025-11-12T22:57:25.4499328Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b6a76e1a-da67-413e-abfb-79acd2b3ea33,37.0939,-93.73677,9.79637,1.76179,6.43408,-12.11861,-0.16624,3.05903,1.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-11-12,17:57:48.37,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.96437,4.031515,-3.186513,1430.144146,115.499413,9:45,1.78867,-0.09131,6.00475,-28.19009,2.9876,-4.63378,1.95094,-2.45821,58.43378,-3.718675,-4.423546,0.401877,,,,,,,,,,,,4.08292,2.62906,-0.59826,50,0.60513,4.66496,-94.14297,10.57184,3.60369,16.49622,-29.85356,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,02ba7730-c01b-11f0-b61a-f31ca4bcb4ff,93.79088,,,4.53059,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,22:57:48.37,2025-11-12T17:57:48.3708928-05:00,2025-11-12T22:57:48.3708928Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d59edfe7-5438-489e-b793-aaccd5773391,36.99045,-91.83508,8.24811,1.79201,6.3952,-14.92678,0.08965,5.16913,1.80185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-11-12,17:58:10.12,3,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.03157,1.486731,-0.249669,1404.642469,148.228715,11:00,1.7628,-0.03051,5.96628,-21.42111,8.66103,-4.87189,0.90213,-0.59171,59.38535,-4.453871,-1.555156,0.394753,,,,,,,,,,,,5.31973,9.69241,0.01083,50,1.21627,-0.20209,-96.14342,5.59625,4.87697,17.76225,-23.28833,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,0fb2ee40-c01b-11f0-b61a-f31ca4bcb4ff,95.48356,,,4.64622,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,22:58:10.12,2025-11-12T17:58:10.1200896-05:00,2025-11-12T22:58:10.1200896Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6e9cd305-f79b-4a8f-a27f-6733ad761e1c,37.0285,-93.71634,8.88113,1.76354,2.41406,-11.64416,0.02875,0.46431,2.43848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-11-12,17:58:26.31,3,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,0,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.52934,4.464541,-0.28754,1437.018513,116.667866,10:00,1.75507,0.20217,5.90002,-26.26214,3.57673,-5.60114,2.35271,-0.44367,59.66507,-2.757409,-1.783181,0.393154,,,,,,,,,,,,6.06004,3.06268,-0.22655,50,0.50485,-0.21699,-96.58447,11.24749,5.62083,17.58178,-29.33336,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,19590600-c01b-11f0-b61a-f31ca4bcb4ff,95.87197,,,4.86427,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,22:58:26.31,2025-11-12T17:58:26.3191552-05:00,2025-11-12T22:58:26.3191552Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f36e42e6-9a7d-4a27-8ac7-6a648574b180,37.09512,-94.20604,8.79089,1.75798,7.27933,-14.66668,-0.20447,0.54339,2.81041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-11-12,17:58:41.52,3,6,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,0,3,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,53.61186,6.403755,0.336634,1888.953772,146.222072,10:45,1.86563,-0.08159,5.6119,-31.4112,13.69721,-8.23111,3.28533,-0.55617,48.48204,-2.298128,-1.839464,0.483393,,,,,,,,,,,,9.09028,13.02087,0.21041,50,0.16571,-1.27838,-80.30033,12.58282,5.66821,14.74957,-24.05496,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,22809ef0-c01b-11f0-b61a-f31ca4bcb4ff,77.97476,,,5.12982,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,22:58:41.52,2025-11-12T17:58:41.5277056-05:00,2025-11-12T22:58:41.5277056Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ee7056c6-ba99-47fa-aa72-ab0a190e7314,37.38141,-77.9481,7.37478,1.8665,8.74658,-12.02748,0.07862,-0.37443,2.8341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-11-12,17:58:58.62,4,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.0432,3.290373,-0.384638,1447.992201,164.130207,11:30,1.73813,0.16281,5.7932,-23.12938,8.43268,-2.14992,1.86834,-0.25662,58.03236,-3.106377,-0.957422,0.404347,55.78542,42.754038,132.773175,1984.064821,,,,,26.29612,,,2.23709,8.66453,-0.23284,50,0.78552,0.37096,-94.62726,8.63888,1.97335,18.09077,-24.53096,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,2ca24f50-c01b-11f0-b61a-f31ca4bcb4ff,93.21803,23.15102,,5.01084,,,,1.00761,1.81097,0.21873,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,22:58:58.62,2025-11-12T17:58:58.6208256-05:00,2025-11-12T22:58:58.6208256Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ff4ded56-76dd-4713-b5b2-a00767e5003e,37.20193,-92.14805,9.04539,1.73906,5.27709,-12.26548,-0.16347,0.6414,0.98668,303.097231,1.01266,-40.94478,0.54768,,,,,,,1.82437,55.16403,-21.95337,,,,,,,0.23551,43.62391,-9.90497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2025-11-12,17:59:40.61,4,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.86882,4.035501,-0.851117,3497.590217,153.47685,11:00,1.92176,0.22734,5.12515,-26.80379,8.90032,-3.87484,2.26051,-0.63718,55.23172,-3.275686,-1.863734,0.430061,,,,,,,,,,,,3.68311,8.49402,-0.38726,50,0.85558,0.97286,-91.32934,9.63412,2.97781,18.79823,-25.30663,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,45a9a0c0-c01b-11f0-b61a-f31ca4bcb4ff,87.64435,,,5.6371,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,22:59:40.61,2025-11-12T17:59:40.6115840-05:00,2025-11-12T22:59:40.6115840Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3d604ef1-f09b-46c5-af25-87cdabb84973,37.86605,-88.7967,9.39911,1.92388,6.22463,-12.65332,-0.22917,1.37405,1.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-11-12,17:59:59.06,4,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.62462,4.168512,-0.915726,951.007585,26.739041,7:00,1.908,0.03242,5.2322,-37.59195,-2.51902,-1.72847,1.42505,-0.69265,56.24198,-5.916623,-1.368998,0.426243,,,,,,,,,,,,1.55906,-3.61587,-0.21637,50,0.72093,1.25777,-90.72024,11.12601,1.27494,15.5908,-35.131,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,50b64d60-c01b-11f0-b61a-f31ca4bcb4ff,88.42938,,,4.38264,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,22:59:59.06,2025-11-12T17:59:59.0655488-05:00,2025-11-12T22:59:59.0655488Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2cfc43f8-e647-4c9e-a3ee-b56423c328e9,37.76544,-88.59272,7.7954,1.9121,6.33202,-17.5655,-0.03287,1.43175,0.63747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-11-12,18:00:18.65,4,4,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,1,0,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.66416,4.874483,-0.671542,3358.40196,122.257375,10:00,2.02279,0.13676,5.06287,-41.86238,8.58178,-10.76847,1.649,-1.18867,46.55255,-6.500077,-3.477768,0.511184,25.16487,-40.158042,58.935893,,,,,5.98008,4.88971,29.493351,0.076593,11.10638,7.63737,-0.21628,50,0.67882,-0.0207,-77.73957,10.73327,6.37689,15.32731,-27.78895,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,5c515750-c01b-11f0-b61a-f31ca4bcb4ff,73.73563,1.8618,,5.11161,,,,4.06662,1.8618,1.05411,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:00:18.65,2025-11-12T18:00:18.6595840-05:00,2025-11-12T23:00:18.6595840Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d889dc61-e4aa-4e8c-86b3-0af638d24aeb,37.93113,-75.32247,7.66365,2.02591,6.35097,-13.89447,-0.14026,0.98493,3.18844,180,4.06281,14.86451,,,,,,,,1.86804,-24.30797,,,,,,,,1.04778,24.67611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2025-11-12,18:00:40.23,5,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.67561,6.101773,2.372384,2009.062094,34.827214,7:15,1.93428,0.20666,5.04083,-37.4749,-1.76087,-1.89087,2.72115,1.56303,55.83563,-3.899853,1.880756,0.430121,,,,,,,,,,,,2.77961,-3.21839,0.30302,50,0.37107,-3.93995,-90.40274,13.98388,2.2552,15.58988,-34.78522,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,6939efe0-c01b-11f0-b61a-f31ca4bcb4ff,87.63213,,,4.83998,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:00:40.23,2025-11-12T18:00:40.2317824-05:00,2025-11-12T23:00:40.2317824Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,15e00e39-5ce7-429c-80e9-b4933fd8f450,37.95539,-88.30123,7.79494,1.94005,9.29485,-17.39261,-0.2076,-3.63595,1.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-11-12,18:01:00.86,5,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.08636,6.43938,1.517732,911.86525,51.413144,7:45,1.94944,0.02904,5.55246,-35.66644,-1.25165,-2.78256,3.04526,0.75182,55.9035,-3.232567,0.783456,0.422225,,,,,,,,,,,,3.52272,-2.90248,0.32095,50,0.2421,-2.72075,-91.20148,14.69443,2.88748,16.76347,-34.55313,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,7583fe80-c01b-11f0-b61a-f31ca4bcb4ff,89.27097,,,5.18286,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:01:00.86,2025-11-12T18:01:00.8667648-05:00,2025-11-12T23:01:00.8667648Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,03a467cd-aece-4a87-82d8-3385c0c1798c,37.44293,-88.86343,8.38174,1.95549,9.87521,-17.27657,-0.03043,-2.31803,1.44374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-11-12,18:01:27.63,5,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.28852,5.138229,3.282153,874.251843,113.308228,9:45,1.99117,0.22145,5.094,-41.1436,5.39988,-9.29363,1.84906,1.53954,48.76434,-5.942925,0.86227,0.491022,,,,,,,,,,,,10.94473,4.72646,0.52326,50,0.59043,-5.38894,-79.60285,11.37972,6.79682,13.27792,-29.23886,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,857b84c0-c01b-11f0-b61a-f31ca4bcb4ff,76.76324,,,4.52418,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:01:27.63,2025-11-12T18:01:27.6345344-05:00,2025-11-12T23:01:27.6345344Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,56f53596-23aa-40c2-8c8d-b957ea688b44,37.89984,-77.55827,6.63896,1.99608,6.8774,-14.61943,-0.22597,-4.34234,3.39841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-11-12,18:01:48.88,5,4,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Top,2,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,60.44971,6.318986,1.033764,2326.499915,63.242929,8:00,1.94201,0.03932,5.4045,-37.07061,-1.92051,-5.61555,2.85976,0.22419,55.74851,-3.669824,-0.442724,0.426712,63.82998,30.247715,4.993086,1018.865175,109.88086,39.97813,5.11678,198.41553,198.41553,0.952265,3.366266,6.42355,-3.6413,0.22272,50,0.26556,-2.2562,-90.14953,14.51397,5.19362,15.24611,-35.11812,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,92131720-c01b-11f0-b61a-f31ca4bcb4ff,88.33229,39.99041,,4.7012,,,,1.16714,2.96127,-0.22343,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:01:48.88,2025-11-12T18:01:48.8861184-05:00,2025-11-12T23:01:48.8861184Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e3d67a21-2ea0-4000-9bc3-8192f4014baf,37.59298,-88.02624,7.62305,1.94632,9.62317,-17.55906,-0.04113,-1.5329,2.59681,165.633868,1.16708,80.56795,-12.75449,3.29109,-0.79623,0.23134,-0.06968,0.01369,-0.00112,2.96163,47.14452,-15.58544,0.12783,0.4145,-0.29887,0.11383,-0.02166,0.00161,-0.22346,7.04038,-3.1368,0.67387,-0.15825,0.05807,-0.02109,0.0044,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2025-11-12,18:02:09.59,6,1,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.46202,2.778645,2.976699,2633.98558,77.287586,8:30,2.02103,0.46087,5.42202,-35.62423,0.49638,-2.06713,0.80979,2.169,55.23851,-6.835407,2.432252,0.432562,,,,,,,,,,,,3.23248,0.27295,0.1987,50,1.12742,-4.85476,-89.02497,8.61445,2.54129,15.20968,-31.95947,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,9e7abfe0-c01b-11f0-b61a-f31ca4bcb4ff,87.13757,,,4.22351,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:02:09.59,2025-11-12T18:02:09.5979008-05:00,2025-11-12T23:02:09.5979008Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a29f9eaa-3e52-4079-b5f9-9f85e9e7bf52,37.57405,-86.8761,7.60484,2.02552,4.09911,-15.97974,-0.46183,-4.49572,1.27065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
