PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-02-08,12:41:11.25,2,1,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"West, Alissa",1000000002043,Right,BRY_UNI_SB,Undefined,2,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.07235,3.267084,0.565243,1149.999676,311.086684,4:15,1.9931,-0.86189,5.5882,-27.19124,-0.74776,1.64866,1.78198,-0.36939,63.9626,-4.117655,1.00215,0.37011,,,,,,,,,,,,-1.60205,-1.40469,0.97477,50,1.04613,-0.80704,-103.51344,9.79398,-1.70515,20.34619,-33.66913,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,bd8cd570-051d-11f1-9eae-c17b3b3464c4,101.84124,,,5.10975,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:41:11.25,2026-02-08T12:41:11.2579072-06:00,2026-02-08T18:41:11.2579072Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,806a939a-70e1-4823-ab8c-38372c8fe4ee,37.40796,-101.00809,10.1731,1.99687,5.64807,-16.83456,0.86247,-1.01701,-0.85257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-08,12:41:26.05,2,2,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"West, Alissa",1000000002043,Right,BRY_UNI_SB,Undefined,2,Top,1,0,1,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,66.82493,1.766215,0.344421,1602.348053,307.744897,4:15,2.1214,-0.65276,5.7071,-31.25541,-3.74138,5.55512,0.62309,0.02583,63.29171,-6.672873,1.823821,0.377527,,,,,,,,,,,,-6.06441,-4.20815,0.68571,50,1.45174,0.15138,-99.8937,7.58257,-6.1582,15.34418,-36.44727,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,c6636830-051d-11f1-9eae-c17b3b3464c4,99.84026,,,3.53322,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:41:26.05,2026-02-08T12:41:26.0583936-06:00,2026-02-08T18:41:26.0583936Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,2d8d284d-00e3-4866-a7bb-56bd7b32e5d1,37.2917,-97.92218,7.67209,2.12514,2.8996,-18.22364,0.65433,-0.63986,-3.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-08,12:41:43.33,2,3,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"West, Alissa",1000000002043,Right,BRY_UNI_SB,Undefined,2,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.24995,3.469256,-0.486253,1120.11312,13.145226,6:30,2.01672,-0.91081,5.55095,-28.28655,-0.98673,-0.40791,1.84402,-1.25061,62.84933,-4.216144,-0.594233,0.376055,,,,,,,,,,,,0.26724,-1.75587,0.80698,50,1.0237,0.81776,-102.389,10.13962,0.27617,21.09356,-33.98846,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,d0ab1720-051d-11f1-9eae-c17b3b3464c4,100.2312,,,5.40062,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:41:43.33,2026-02-08T12:41:43.3328128-06:00,2026-02-08T18:41:43.3328128Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,c3902fff-52cb-49a3-95c2-ae784e47c24e,37.44469,-99.7689,10.54678,2.02097,5.91782,-16.99423,0.91069,0.85206,0.13808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-08,12:42:01.66,2,4,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"West, Alissa",1000000002043,Right,BRY_UNI_SB,Undefined,2,Top,1,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,67.74986,4.118618,0.898845,878.511549,318.375488,4:30,2.08697,-0.73433,5.73566,-32.55592,-5.42087,5.39634,1.9556,0.27778,63.13984,-4.707337,2.333878,0.374918,71.06675,-47.33218,-4.015118,,,,,2.6324,2.6324,-9.276778,0.024823,-5.70512,-6.91528,0.89265,50,0.88483,-0.86108,-101.37755,11.98662,-5.86931,18.34494,-39.28832,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,db94f980-051d-11f1-9eae-c17b3b3464c4,100.53504,1.90764,,4.61002,,,,0.84394,1.90764,-0.30123,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:42:01.66,2026-02-08T12:42:01.6649728-06:00,2026-02-08T18:42:01.6649728Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,620c31fa-8090-4c42-bfed-df7a6c9c2222,37.26289,-99.04587,9.17247,2.09101,6.993,-19.64416,0.7358,-1.60708,-2.93466,,0.84318,70.66109,,,,,,,,1.90848,-76.84965,,,,,,,,-0.30118,-4.95984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
48,2026-02-08,12:42:28.50,3,1,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Clendenin, Bryce",1000000002044,Right,BRY_UNI_SB,Undefined,2,Top,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,68.91076,4.249172,1.352503,1144.781942,355.845988,5:45,2.04751,-0.84202,5.74562,-30.59521,-4.01587,0.34638,2.16134,0.03297,63.30432,-4.085726,1.444608,0.371059,65.69954,49.348017,-10.857931,,108.74645,73.4961,-16.5588,187.57473,185.48578,-7.97508,4.376294,0.11299,-5.62536,1.14036,50,0.83657,-2.3952,-103.42334,12.10231,0.1187,22.09741,-38.0831,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,eb949610-051d-11f1-9eae-c17b3b3464c4,101.58058,74.41484,,5.60644,,,,1.0415,2.36349,-0.03743,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:42:28.50,2026-02-08T12:42:28.5033984-06:00,2026-02-08T18:42:28.5033984Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,9251969e-11f9-45a8-b167-bbef8ed8e8bf,37.25173,-100.6627,11.0487,2.05133,7.34457,-19.04155,0.84206,-2.38037,0.05935,188.528263,1.04334,61.5996,-12.14024,3.23493,-0.28472,-0.13997,0.05925,-0.00896,0.00048,2.36374,73.09288,-21.02055,1.26427,0.2762,-0.30792,0.11618,-0.02077,0.00141,-0.038,-11.80926,3.74729,-1.04157,0.11047,0.0371,-0.0174,0.00273,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-02-08,12:44:15.88,1,1,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.20013,6.210843,0.369818,1399.53305,268.988783,3:00,1.62087,-0.53985,6.16309,-40.20286,0.86205,3.98902,2.12537,0.0212,51.09349,-4.801401,1.441078,0.461218,,,,,,,,,,,,-4.43185,-0.00047,0.59034,50,-0.21783,-0.05614,-80.52555,13.81532,-2.94028,9.43698,-32.17435,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,2ba7c8d0-051e-11f1-9eae-c17b3b3464c4,81.72361,,,3.10665,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:44:15.88,2026-02-08T12:44:15.8826496-06:00,2026-02-08T18:44:15.8826496Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,8505d870-2422-4fca-90e5-08398d1672a1,36.8348,-78.96762,4.71849,1.62447,8.50372,-16.08718,0.541,-0.54154,-1.47014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-08,12:44:34.20,1,2,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.7973,8.704414,-0.945275,1048.561618,287.381932,3:30,1.70793,-0.29308,5.36015,-55.02696,-0.2098,5.34103,2.66888,-0.44566,44.80243,-6.091024,0.452318,0.53288,,,,,,,,,,,,-5.98835,-2.12083,0.05705,50,-0.62323,1.64836,-72.38587,16.4053,-3.11248,10.05617,-33.27635,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,36a13b90-051e-11f1-9eae-c17b3b3464c4,70.73341,,,3.99487,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:44:34.20,2026-02-08T12:44:34.2096384-06:00,2026-02-08T18:44:34.2096384Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,7e620e05-ccf2-42be-bb6c-7404e9d9d1a6,37.63613,-70.64735,5.02808,1.71566,10.65244,-16.63818,0.29551,1.11028,-1.55624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-08,12:44:53.90,1,3,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.73038,7.441854,2.816217,1199.463154,282.569209,3:30,1.59585,-0.29485,5.98816,-39.2414,-0.56268,6.58111,2.9808,2.00457,52.58089,-3.269466,4.567087,0.447618,,,,,,,,,,,,-6.41327,-2.21288,0.88449,50,-0.46805,-3.40876,-84.27722,15.89914,-4.56562,12.54136,-33.74939,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,4255c0f0-051e-11f1-9eae-c17b3b3464c4,84.20673,,,4.14949,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:44:53.90,2026-02-08T12:44:53.9068928-06:00,2026-02-08T18:44:53.9068928Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,78e9af68-8678-47ef-883a-435822e65361,37.00879,-82.3213,6.27068,1.60111,10.63564,-16.8747,0.29734,-4.12081,-2.28281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-08,12:45:13.05,1,4,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,2,Bottom,0,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,49.14427,7.320913,-0.232258,1252.846805,314.092903,4:30,1.72549,-0.29383,5.22903,-60.61196,-6.22709,8.04339,1.34511,0.22909,45.25128,-8.903563,1.871255,0.530775,67.87769,32.651868,-20.909952,2289.315977,97.972,45.97233,-50.01477,204.81286,196.65932,-32.105469,3.566816,-8.66815,-8.50016,0.19458,50,-0.30607,0.9905,-73.35709,15.17161,-4.57541,11.20882,-36.66077,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,4dc43ca0-051e-11f1-9eae-c17b3b3464c4,71.01396,46.06245,,3.89299,,,,1.65261,1.58318,-0.24096,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:45:13.05,2026-02-08T12:45:13.0589184-06:00,2026-02-08T18:45:13.0589184Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,f8fae58f-2b61-47a2-a27d-3e169b7319ee,37.77001,-71.46395,5.60441,1.73348,8.97968,-18.33038,0.29661,0.21772,-2.28771,144.024175,1.65227,78.31354,-16.87498,4.38372,-1.07669,0.29031,-0.07388,0.01212,-0.00084,1.58364,53.69615,-17.11276,0.37501,0.27053,-0.16992,0.05174,-0.0075,0.0004,-0.24096,-29.9148,-1.10209,0.67906,-0.22967,0.05573,-0.00992,0.00112,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-02-08,12:45:47.45,2,1,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.73465,6.088801,-0.42933,1336.754115,252.669588,2:30,1.5864,-0.48659,6.08418,-38.51876,2.47236,4.81733,2.16336,-0.35116,50.88516,-4.49971,0.861796,0.460804,61.13017,-6.506119,51.601973,,,,,18.13727,17.38735,44.697465,0.186522,-5.58937,1.43658,0.348,50,-0.18791,1.16524,-81.6545,13.48995,-3.73435,11.79774,-31.21424,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,62364e80-051e-11f1-9eae-c17b3b3464c4,81.7971,2.29774,,3.8495,,,,2.74078,2.29774,0.24387,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:45:47.45,2026-02-08T12:45:47.4590720-06:00,2026-02-08T18:45:47.4590720Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,59f124e9-4bff-40ef-bfa1-df76d0a00051,36.91314,-79.74125,5.89887,1.58931,8.4279,-15.60712,0.48786,0.55964,-1.86718,111.065986,2.74095,55.31699,-4.78401,,,,,,,2.29792,-10.17167,-11.52257,,,,,,,0.24484,69.74445,-14.3019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-02-08,12:46:14.32,2,2,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,1,Changeup,,HitByPitch,Undefined,Undefined,Undefined,0,0,,47.76341,10.185483,-3.292339,1115.957361,286.309461,3:30,1.70548,-0.30385,5.90569,-55.70735,-0.20417,5.11437,3.48389,-1.93003,44.04581,-4.914752,-1.940463,0.536204,,,,,,,,,,,,-6.67449,-2.57004,-0.47849,50,-1.14111,4.53366,-70.34356,18.47093,-3.32502,8.40938,-33.45435,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,72470210-051e-11f1-9eae-c17b3b3464c4,70.29491,,,3.71759,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:46:14.32,2026-02-08T12:46:14.3291904-06:00,2026-02-08T18:46:14.3291904Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,b4e485e2-4fa1-4804-bc92-4c7cfa58b74a,37.09234,-68.78317,4.20469,1.7103,12.26338,-16.72718,0.3055,3.91669,-1.66251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-08,12:46:42.24,3,1,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.39652,4.854408,-0.600908,1493.980777,239.200363,2:00,1.55496,-0.41125,6.23385,-37.9736,2.63717,3.00721,1.39285,-0.53141,51.22046,-5.597832,0.209441,0.458661,,,,,,,,,,,,-3.58788,2.2778,0.24606,50,0.04187,1.20473,-81.10607,11.72097,-2.39836,10.2568,-30.65142,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,82e1a620-051e-11f1-9eae-c17b3b3464c4,82.17923,,,3.17606,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:46:42.24,2026-02-08T12:46:42.2426624-06:00,2026-02-08T18:46:42.2426624Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,f0cb969b-1e7f-4462-814f-f648ab51bbae,36.76342,-79.41451,5.1284,1.55806,6.66592,-15.32571,0.41213,0.80919,-1.19918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-08,12:47:01.04,3,2,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.54589,5.245362,-0.70176,1448.921762,232.417228,1:45,1.58376,-0.49106,6.27397,-38.74817,1.91992,1.26134,1.59659,-0.81844,50.9131,-5.455716,-0.361666,0.458985,,,,,,,,,,,,-1.64209,1.26098,0.31783,50,-0.02677,1.14354,-81.47008,12.374,-1.09442,11.53842,-31.33361,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,8e1c67a0-051e-11f1-9eae-c17b3b3464c4,82.12133,,,3.6328,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:47:01.04,2026-02-08T12:47:01.0456064-06:00,2026-02-08T18:47:01.0456064Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,c9b1e21f-434c-4ef7-9db2-ab4c6bb6b4b8,36.7227,-79.56743,5.76921,1.58767,7.20718,-15.6668,0.49152,0.96308,-0.54721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-08,12:48:03.00,3,3,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Bottom,1,2,0,Riseball,,InPlay,Undefined,Bunt,Single,0,0,,55.05373,6.837415,-0.080249,1286.445128,266.207285,2:45,1.58303,-0.28895,6.13727,-39.07809,1.19591,4.80008,2.57669,0.06141,51.36602,-3.88587,1.207172,0.456756,,,,,,,,,,,,-5.50091,-0.1461,0.22845,50,-0.3844,0.68228,-81.89822,14.76356,-3.7284,11.02524,-32.27307,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,b2fbf310-051e-11f1-9eae-c17b3b3464c4,82.52213,,,3.68771,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:48:03.00,2026-02-08T12:48:03.0076928-06:00,2026-02-08T18:48:03.0076928Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,18f0887d-cc10-4a6d-a87a-f7206d44d47c,36.86077,-80.10988,5.51262,1.58576,9.52872,-16.13654,0.29007,0.07752,-1.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-08,12:50:44.07,4,1,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.73461,7.360132,-0.779437,887.73086,352.331169,5:45,1.79296,0.43975,5.54382,-49.4531,-10.9554,1.61772,2.32752,0.08426,53.08754,-5.950215,-0.352723,0.446569,,,,,,,,,,,,-2.00807,-13.558,-0.6207,50,-0.21506,1.34011,-86.1218,16.7866,-1.47223,14.61547,-42.1142,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,13078120-051f-11f1-9eae-c17b3b3464c4,84.40446,,,4.64707,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:50:44.07,2026-02-08T12:50:44.0763904-06:00,2026-02-08T18:50:44.0763904Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,bc0d66eb-63ce-45a9-8674-fe2b6628b128,37.45601,-83.96602,7.30773,1.80285,10.57475,-21.0571,-0.43905,1.12295,-0.73611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-08,12:51:02.09,4,2,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,1,0,1,Dropball,,InPlay,Undefined,Bunt,Single,0,1,,58.68794,6.501387,0.237208,1709.650267,349.918883,5:45,1.8349,0.33876,5.67907,-48.04499,-11.09174,2.15709,1.92284,0.66716,53.9584,-6.495482,0.809054,0.43752,,,,,,,,,,,,-2.28807,-14.03839,-0.30184,50,-0.01048,-0.12096,-87.81603,15.79229,-1.7354,15.76354,-42.8215,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,1db9b1b0-051f-11f1-9eae-c17b3b3464c4,86.15022,,,4.72954,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:51:02.09,2026-02-08T12:51:02.0925440-06:00,2026-02-08T18:51:02.0925440Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,a7bad4f3-14bb-4b28-9a83-4ca42be0eb86,37.32059,-85.50971,7.88177,1.84174,9.5272,-21.41075,-0.33811,-0.37486,-0.8677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-08,12:51:32.36,5,1,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.51594,8.48241,-0.263568,916.460873,355.737292,5:45,1.8029,0.50385,5.64118,-48.16073,-9.38973,0.77925,3.14988,0.40345,52.66532,-4.50509,-0.057824,0.448152,,,,,,,,,,,,-0.92713,-12.1817,-0.56691,50,-0.4671,0.47412,-85.54739,18.30431,-0.67138,14.31186,-40.99541,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,2fd46610-051f-11f1-9eae-c17b3b3464c4,84.10643,,,4.85062,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:51:32.36,2026-02-08T12:51:32.3640320-06:00,2026-02-08T18:51:32.3640320Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,c0a145cf-b3c9-41c7-91e1-1529a02cf130,37.35783,-83.40558,7.15593,1.81313,12.16922,-20.49771,-0.50347,0.37364,-0.33569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-08,12:51:48.70,5,2,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.07528,9.904024,-3.762487,1579.416624,356.353597,6:00,1.79369,0.25415,5.76234,-55.67385,-10.25918,0.72701,3.42207,-2.04094,48.80296,-5.06783,-3.571145,0.485031,,,,,,,,,,,,-1.97012,-13.2754,-1.09817,50,-0.9036,5.22392,-78.36241,19.76032,-1.20957,11.06817,-40.32466,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,399558d0-051f-11f1-9eae-c17b3b3464c4,77.71139,,,4.27231,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,18:51:48.70,2026-02-08T12:51:48.7081472-06:00,2026-02-08T18:51:48.7081472Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,e58ab17e-01c2-4a63-9718-f8b5553c5d0b,37.23856,-76.53872,5.53409,1.8049,13.11607,-20.16233,-0.25385,5.02462,-0.60479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
