PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-02-08,12:53:12.50,8,2,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,1,Bottom,2,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.26034,6.283805,0.108269,923.191052,45.044132,7:30,1.81098,0.4177,5.31173,-34.14529,-2.46847,-3.43051,2.9596,0.20036,58.45195,-2.926056,-0.791895,0.405081,,,,,,,,,,,,3.65811,-4.28961,-0.3749,50,0.1989,-0.55646,-96.09405,14.80127,3.30057,19.74937,-36.04443,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,6be5bfa0-051f-11f1-a413-d33a396dd93f,93.04906,,,5.80839,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:53:12.50,2026-02-08T12:53:12.5071872-06:00,2026-02-08T18:53:12.5071872Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,ff6db05d-c68e-4ea5-aee6-6a1f36192177,37.68326,-93.52845,9.87469,1.81756,10.11881,-18.02222,-0.41934,-0.12769,1.65029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-08,12:53:33.55,8,3,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,1,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.26354,6.857919,-0.747193,3394.079676,44.147837,7:30,1.92044,0.74887,5.39776,-36.44959,-5.7267,-6.48784,3.23533,-0.2637,59.15354,-2.971274,-2.451599,0.398935,,,,,,,,,,,,6.6287,-8.25237,-0.8711,50,0.15279,0.53335,-97.63709,16.33944,6.13982,21.15897,-39.81778,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,7870f5f0-051f-11f1-a413-d33a396dd93f,94.48261,,,6.11,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:53:33.55,2026-02-08T12:53:33.5571456-06:00,2026-02-08T18:53:33.5571456Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,fb0c0ed6-3877-4fb4-b104-8c6e5b37018f,37.59882,-94.91158,10.57949,1.92715,11.21048,-19.90889,-0.75147,1.32423,3.06991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-08,12:53:55.97,8,4,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,1,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.86961,4.728304,1.5831,2799.599482,58.633411,8:00,1.86118,0.47124,5.04712,-50.70995,-3.0713,-7.59162,0.65851,0.84837,48.30471,-8.855218,-0.398622,0.496765,,,,,,,,,,,,8.63705,-4.28492,-0.09584,50,0.50364,-2.86257,-79.39284,11.54423,5.25625,14.55961,-34.78173,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,85d30440-051f-11f1-a413-d33a396dd93f,75.87578,,,4.5649,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:53:55.97,2026-02-08T12:53:55.9763968-06:00,2026-02-08T18:53:55.9763968Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,47045f3a-4060-4907-ad4b-8efceab7dfc6,37.94938,-77.15127,7.2798,1.86875,6.1893,-17.39086,-0.47426,-2.05332,2.62813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-08,12:54:15.32,8,5,"Crawford, Christina",100000002200,Right,ILL_FIG_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,1,Bottom,2,2,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,51.96672,8.471397,0.556234,880.51865,68.810299,8:15,1.83369,0.48622,4.67682,-53.89247,-2.14516,-10.46473,2.83981,-0.02753,46.23622,-5.884481,-2.134493,0.517744,29.88801,16.738023,-6.110526,2222.985299,,,,41.33609,31.02219,-3.283083,0.951264,11.07339,-5.37859,-0.32136,50,-0.25472,-1.58773,-77.62282,16.40783,6.32514,15.46271,-35.24632,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,915dba80-051f-11f1-a413-d33a396dd93f,72.80125,5.4597,,5.73049,,,,4.21179,3.15196,-0.0888,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:54:15.32,2026-02-08T12:54:15.3263104-06:00,2026-02-08T18:54:15.3263104Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,6bfb7257-3c04-4a2b-97b4-c9ab92e95f14,38.31893,-75.25996,7.73136,1.84105,11.02181,-17.62316,-0.49014,-0.62118,3.16257,284.167984,4.21179,41.74014,-3.12354,0.30574,-0.21483,0.3241,-0.37133,0.18267,-0.02414,3.15196,12.6245,-17.61625,1.03971,-0.18458,0.06998,-0.06408,0.06574,-0.02594,-0.0888,-4.46861,2.6657,-0.76682,0.38309,-0.27093,0.27029,-0.1366,0.02016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2026-02-08,12:56:50.67,1,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.32389,6.223659,-1.145157,709.562046,7.842116,6:15,1.9396,0.54542,5.62038,-39.55053,-9.52863,-1.43421,2.56637,-0.29298,59.69957,-4.469889,-1.524634,0.394358,,,,,,,,,,,,1.10669,-11.83497,-0.78885,50,0.25778,1.78755,-97.77821,15.7563,1.03651,20.09035,-43.25854,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,edf1d510-051f-11f1-a413-d33a396dd93f,95.57926,,,5.62433,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:56:50.67,2026-02-08T12:56:50.6711040-06:00,2026-02-08T18:56:50.6711040Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5a6351e6-ce0d-4711-a353-eb21a5e5af30,37.37724,-95.14929,10.04518,1.94921,10.09571,-21.62927,-0.54607,1.92319,0.51826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-08,12:57:06.88,1,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.16418,5.818527,-0.378886,1190.596906,96.796275,9:15,1.8361,0.75534,5.30069,-28.60502,1.10295,-2.19248,3.14975,0.3327,60.49913,-1.910792,-0.954146,0.392291,37.50052,59.351365,106.782015,3257.7854,,,,,8.56337,,,2.21425,-0.44032,-0.82268,50,0.35511,0.3945,-98.91887,13.83375,2.13063,20.02174,-32.59775,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,f79099d0-051f-11f1-a413-d33a396dd93f,96.08293,16.42004,,5.66506,,,,0.3748,3.07501,-0.31915,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:57:06.88,2026-02-08T12:57:06.8898304-06:00,2026-02-08T18:57:06.8898304Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4dc18991-1312-4562-96dd-376cdf59fe09,37.69521,-96.39614,10.01087,1.83939,9.72645,-16.29888,-0.75607,0.66296,1.06531,329.257975,0.37776,-8.21658,-2.74566,,,,,,,3.07852,47.17526,-20.21809,,,,,,,-0.31744,26.77439,-3.18855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
50,2026-02-08,12:57:36.75,1,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.01442,2.486557,-2.762076,3265.527104,8.69396,6:15,1.97634,0.77044,5.42598,-38.68034,-10.69819,-1.76843,0.32497,-1.12133,62.40563,-7.909726,-3.228722,0.380725,,,,,,,,,,,,0.7839,-12.0806,-1.35839,50,1.14332,4.72202,-102.39368,9.55712,0.79617,23.71652,-44.44392,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,09603b70-0520-11f1-a413-d33a396dd93f,99.00163,,,5.60879,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:57:36.75,2026-02-08T12:57:36.7518208-06:00,2026-02-08T18:57:36.7518208Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a03aede8-2b9a-4904-be98-002697dd0fdd,37.57211,-99.47348,11.85826,1.98318,4.08477,-22.22196,-0.77094,4.82005,0.39808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-08,12:57:53.82,1,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.53237,3.691135,0.261286,723.665961,4.719223,6:15,1.87165,0.81088,5.22266,-36.92785,-9.13032,-0.82374,1.14005,0.90805,62.73774,-6.206459,0.045004,0.379468,,,,,,,,,,,,0.98122,-10.6956,-0.75008,50,0.81484,-0.56885,-103.01546,11.43928,1.01378,23.24705,-43.22465,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,138d0f60-0520-11f1-a413-d33a396dd93f,99.32982,,,5.79463,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:57:53.82,2026-02-08T12:57:53.8251776-06:00,2026-02-08T18:57:53.8251776Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f379fbdd-9b25-4721-b8d8-d9bba48d8671,37.775,-100.21873,11.62352,1.87823,6.23916,-21.61232,-0.81118,-0.44689,0.50689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-08,12:58:18.00,1,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Top,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.40985,5.051036,-0.746444,982.511204,89.684453,9:00,1.85865,0.62376,5.30059,-36.98687,1.07602,-2.52878,1.98359,-0.05969,53.59783,-4.94381,-1.410305,0.44404,62.18125,-5.089084,-50.052814,,,,,19.60428,18.36973,-45.517631,0.199802,2.45606,-0.15665,-0.76729,50,0.47579,0.87094,-87.477,12.03047,1.84453,15.87718,-32.2917,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,21ff0710-0520-11f1-a413-d33a396dd93f,84.8852,2.16023,,4.81202,,,,2.59376,2.16023,-0.0206,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:58:18.00,2026-02-08T12:58:18.0065792-06:00,2026-02-08T18:58:18.0065792Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,45f323bd-1dc8-4d76-905d-9842147baba3,37.69594,-85.21454,7.93859,1.86225,7.42898,-16.14585,-0.62446,1.13378,0.92227,91.724988,2.59416,58.29999,-12.68668,,,,,,,2.16045,-8.10452,-13.56654,,,,,,,-0.02027,-69.66278,-1.21031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-02-08,12:58:40.33,1,6,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.47725,5.352337,0.057841,2336.917763,13.830077,6:30,1.79662,0.6369,5.28019,-37.13569,-9.5039,-2.53189,2.10318,0.46256,62.9371,-4.590307,-0.606908,0.378334,60.6439,-4.292901,-5.681999,968.869978,,,,20.28104,19.12618,-6.712979,0.224651,2.74673,-11.71816,-0.60792,50,0.36519,-0.41792,-102.50415,14.53404,2.84509,21.11934,-44.31185,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,2f48d270-0520-11f1-a413-d33a396dd93f,99.62732,2.14688,,5.54015,,,,0.77602,2.14688,-0.48137,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:58:40.33,2026-02-08T12:58:40.3320832-06:00,2026-02-08T18:58:40.3320832Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ca308fe7-b56e-47bb-a0e0-51a49ea793db,37.71843,-99.9417,10.55967,1.80246,9.1576,-22.15593,-0.63768,-0.07272,1.42254,198.426653,0.77673,88.21686,-8.98519,,,,,,,2.14718,-6.67525,-12.83705,,,,,,,-0.48152,-8.77293,1.61969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-02-08,12:59:10.78,2,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.83556,5.888348,-2.35373,2221.998779,348.075397,5:30,1.84596,0.80709,5.24653,-35.12053,-8.22808,1.9111,2.67,-0.52723,63.6084,-3.515468,-1.853544,0.373239,,,,,,,,,,,,-2.90768,-10.30241,-1.32128,50,0.3325,4.51923,-104.45019,15.36813,-3.10109,23.25825,-43.16171,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,416e0e20-0520-11f1-a413-d33a396dd93f,100.98749,,,6.22716,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:59:10.78,2026-02-08T12:59:10.7841024-06:00,2026-02-08T18:59:10.7841024Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,30db39c9-b462-4c7d-9b71-3106687415d3,37.75012,-101.68589,11.62913,1.85419,10.23825,-21.58086,-0.80606,4.15065,-1.55054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-08,12:59:27.33,2,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,2,Top,0,0,1,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.39132,6.610305,-2.507549,927.29907,102.027786,9:30,1.85886,0.54389,5.51692,-27.39718,1.31209,-1.95303,3.75938,-1.19832,60.94261,-0.846766,-3.021836,0.38564,,,,,,,,,,,,1.1052,-0.85079,-1.07881,50,0.1798,4.17395,-100.83463,15.42984,1.08833,23.03552,-33.01186,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,4b410240-0520-11f1-a413-d33a396dd93f,97.73985,,,6.44871,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,18:59:27.33,2026-02-08T12:59:27.3356288-06:00,2026-02-08T18:59:27.3356288Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7ab5757a-10de-4863-b40c-6f7ffc29bbcb,37.47896,-97.93245,11.51776,1.86176,11.27077,-16.50593,-0.5443,4.31107,0.54417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-08,13:00:31.34,3,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Porter, Taylor",100000004704,Right,ILL_FIG_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.06149,5.839021,-0.495099,941.292019,38.898286,7:15,1.84341,0.49532,5.34432,-34.15982,-7.36685,-6.66059,2.70287,-0.37288,63.25315,-3.367646,-2.24481,0.372548,,,,,,,,,,,,6.83595,-9.6739,-0.56396,50,0.33499,0.11704,-105.15964,15.25335,7.28352,25.86999,-42.48132,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,716da720-0520-11f1-a413-d33a396dd93f,101.17478,,,6.80833,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:00:31.34,2026-02-08T13:00:31.3472512-06:00,2026-02-08T19:00:31.3472512Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,397867cb-9a66-4029-ac48-eb0cf943e1be,37.65159,-102.07665,12.935,1.85111,10.19075,-21.24066,-0.49829,0.98503,3.64176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-08,13:00:47.68,3,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Porter, Taylor",100000004704,Right,ILL_FIG_SB,Undefined,2,Top,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.06537,4.657873,-2.671029,2103.127573,6.026814,6:15,1.91649,0.75108,5.48945,-35.98285,-8.51079,-0.97327,1.86186,-1.01388,63.07813,-5.014379,-2.927558,0.37724,,,,,,,,,,,,0.17291,-10.268,-1.32715,50,0.61204,4.6239,-101.75643,13.20674,0.17811,19.44274,-42.75016,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,7b2daf80-0520-11f1-a413-d33a396dd93f,99.91644,,,4.98724,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:00:47.68,2026-02-08T13:00:47.6815360-06:00,2026-02-08T19:00:47.6815360Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,fa009058-447b-466e-8c14-6ec3f6772533,37.50915,-99.34112,9.72137,1.9228,7.89603,-21.37508,-0.75136,4.64603,0.08906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-08,13:01:08.64,3,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Porter, Taylor",100000004704,Right,ILL_FIG_SB,Undefined,2,Top,0,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.6463,5.484672,-1.977566,690.395045,359.920979,6:00,1.89754,0.51185,5.43085,-36.99022,-9.51945,0.01425,2.28843,-0.73527,62.70722,-4.466777,-1.973811,0.37723,53.15583,40.904809,126.425924,3678.237421,,,,,29.56949,,,-0.77063,-11.97532,-0.94116,50,0.4174,3.55341,-102.8598,14.85968,-0.79674,22.61204,-44.55532,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,87a3d730-0520-11f1-a413-d33a396dd93f,99.9189,22.47573,,5.93908,,,,2.53311,2.29179,0.67652,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:01:08.64,2026-02-08T13:01:08.6460416-06:00,2026-02-08T19:01:08.6460416Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a6bb843d-8390-45c5-9a3f-13f949b4766e,37.56731,-100.08937,11.30602,1.9036,9.40075,-22.27766,-0.51178,3.45579,-0.39837,322.791121,2.53311,-34.9877,-2.51269,2.20253,-0.64604,0.18073,-0.03703,0.01036,-0.00188,2.29179,51.04969,-27.48863,3.67236,-0.74355,0.12898,-0.0168,0.00161,0.00146,0.67652,47.41124,-7.98548,0.58178,-0.02642,-0.0412,0.00882,-0.00164,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-02-08,13:01:33.52,3,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Porter, Taylor",100000004704,Right,ILL_FIG_SB,Undefined,2,Top,0,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.85497,6.103438,-0.070858,2051.317702,351.639618,5:45,1.84323,0.56536,5.45229,-34.26148,-7.25729,1.17177,2.85161,0.61833,63.43367,-3.105952,0.237893,0.374013,,,,,,,,,,,,-1.30413,-9.62099,-0.58907,50,0.23439,0.27995,-102.82283,15.75162,-1.36916,20.12371,-42.27489,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,967c58e0-0520-11f1-a413-d33a396dd93f,100.77834,,,5.4213,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:01:33.52,2026-02-08T13:01:33.5202304-06:00,2026-02-08T19:01:33.5202304Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,aa6a02f9-d0e3-45a7-8efc-6933a29cc05a,37.54625,-100.35589,10.06185,1.84771,10.56918,-21.13744,-0.56504,0.11211,-0.68458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-08,13:02:00.27,3,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Porter, Taylor",100000004704,Right,ILL_FIG_SB,Undefined,2,Top,0,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.56499,4.730068,-2.519338,2341.479926,48.371117,7:30,1.89943,0.52785,5.41848,-28.8921,-2.67969,-3.96016,2.48706,-1.39338,63.97599,-3.099075,-3.56056,0.368489,59.82907,18.002565,160.986543,2102.677716,,,,85.72386,30.38039,162.031779,1.222693,3.16051,-4.19103,-1.05119,50,0.65219,4.17936,-105.90561,12.71221,3.42793,25.65395,-36.7197,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,a6739100-0520-11f1-a413-d33a396dd93f,102.28909,9.44496,,6.589,,,,3.06997,2.36823,1.16428,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:02:00.27,2026-02-08T13:02:00.2731008-06:00,2026-02-08T19:02:00.2731008Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b390403d-d6b2-4952-8639-b7add699df39,37.57594,-102.85205,12.82698,1.90518,8.34152,-18.35985,-0.52944,4.58738,1.71397,338.116414,3.07296,-78.93072,7.95107,,,,,,,2.60843,24.37174,-21.81733,,,,,,,1.22615,26.47161,-4.81558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2026-02-08,13:02:21.11,3,6,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Porter, Taylor",100000004704,Right,ILL_FIG_SB,Undefined,2,Top,0,0,2,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,69.79137,4.586101,-0.269145,2434.704846,13.963281,6:30,1.83924,0.47822,5.42462,-35.44073,-9.08367,-2.44378,1.78632,0.10471,64.19466,-4.946962,-0.913661,0.369505,54.1248,-22.601019,-25.30523,,,,,7.69942,7.12628,-16.284547,0.06405,2.57555,-11.26741,-0.51933,50,0.56101,0.16984,-104.66576,13.3318,2.7755,22.36244,-44.31624,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,b2d82c80-0520-11f1-a413-d33a396dd93f,102.00805,1.96332,,5.59671,,,,3.12676,1.96332,-0.14303,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:02:21.11,2026-02-08T13:02:21.1148800-06:00,2026-02-08T19:02:21.1148800Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,bf4409e9-bb2a-4327-b32f-81605fe43c88,37.57407,-101.97634,11.18122,1.84388,8.00209,-22.15812,-0.47884,0.50364,1.38775,180,3.12351,66.56941,,,,,,,,1.96481,-30.65291,,,,,,,,-0.14149,-31.47465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
