PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-02-08,13:26:29.81,4,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hughes, Nicole",100000004599,Right,BEL_BEA_SB,Undefined,2,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.79382,4.925,0.486635,1104.982025,303.314537,4:00,1.71263,-0.36471,6.16852,-34.81955,-4.49977,8.14142,1.86281,0.61454,58.64746,-4.669697,2.676659,0.39631,,,,,,,,,,,,-8.93906,-6.29414,0.41322,50,0.25488,0.23429,-95.78973,13.13192,-8.04788,19.07173,-37.84067,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,b032ef60-051b-11f1-857f-1d27077b07cf,95.10857,,,5.14636,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:26:29.81,2026-02-08T13:26:29.8148352-05:00,2026-02-08T18:26:29.8148352Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,97c6ace9-5845-4c88-8363-0fa1fa46f8dd,36.82893,-93.13046,9.53586,1.71808,7.85559,-18.92034,0.36765,-0.88787,-4.02394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-08,13:27:09.67,4,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hughes, Nicole",100000004599,Right,BEL_BEA_SB,Undefined,2,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.83408,5.917159,-0.858237,1181.60005,154.129931,11:15,1.52333,-0.40027,5.94727,-24.51285,6.97256,-3.00559,3.17443,-1.18457,58.01413,-0.844584,-1.660999,0.403856,,,,,,,,,,,,3.03969,6.39241,0.22847,50,-0.05616,1.03415,-93.75398,13.16508,2.66459,16.17385,-26.57045,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,c7ff28c0-051b-11f1-857f-1d27077b07cf,93.33149,,,4.81995,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:27:09.67,2026-02-08T13:27:09.6706560-05:00,2026-02-08T18:27:09.6706560Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,74ebce49-482f-48ee-8cf2-47147919c66f,37.0473,-91.49218,8.08693,1.52508,9.44939,-13.28523,0.39914,1.40677,1.33229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-08,13:29:05.11,1,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.5286,4.858424,0.168687,717.363097,12.594192,6:30,1.78437,-0.12245,5.65956,-39.1351,-8.42481,-2.09343,1.57663,-0.19114,58.91345,-5.766523,-0.386915,0.398854,,,,,,,,,,,,2.32197,-10.31749,0.173,50,0.40115,-0.52927,-96.96219,13.26164,2.12214,20.80032,-41.60365,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,0cc31250-051c-11f1-857f-1d27077b07cf,94.50195,,,5.61515,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:29:05.11,2026-02-08T13:29:05.1195392-05:00,2026-02-08T18:29:05.1195392Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,b37ce1dd-7d03-467e-96fa-58468bc86767,37.33746,-94.20667,10.40016,1.79292,7.7502,-20.80182,0.12151,-0.24815,1.06107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-08,13:29:21.97,1,2,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,2,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.67965,3.32871,-0.568546,1997.758087,345.81081,5:30,1.94537,-0.33452,5.54742,-35.06423,-4.50512,1.36748,1.1194,-0.57816,59.40277,-6.178563,-0.206362,0.39787,,,,,,,,,,,,-1.68725,-5.4591,0.20131,50,0.93829,1.12452,-97.21869,10.17927,-1.55849,20.18812,-37.21655,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,16cccde0-051c-11f1-857f-1d27077b07cf,94.73546,,,5.27688,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:29:21.97,2026-02-08T13:29:21.9716096-05:00,2026-02-08T18:29:21.9716096Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,be8bff3a-b566-415c-8383-92c33950e16c,37.44872,-94.57642,10.09406,1.95181,5.30828,-18.60827,0.33514,0.92054,-0.77925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-08,13:29:40.29,1,3,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,2,Bottom,0,1,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,66.8632,3.900447,-0.751142,880.729176,146.388325,11:00,1.68528,-0.30829,5.8745,-21.26836,6.57725,-3.89083,2.34779,-1.1007,61.73467,-1.975619,-1.789686,0.379796,55.0978,23.609429,3.567026,2863.49081,109.25911,16.63935,12.74349,146.01785,146.01785,7.384747,2.458281,4.09654,6.4026,0.1702,50,0.604,0.78838,-100.23554,9.99533,4.07689,19.49421,-25.80216,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,21aa7b40-051c-11f1-857f-1d27077b07cf,99.24404,21.00179,,5.12853,,,,2.63298,2.41148,1.05421,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:29:40.29,2026-02-08T13:29:40.2903552-05:00,2026-02-08T18:29:40.2903552Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,ccec5bf4-0813-4082-96b4-df918a1d5b8c,37.12196,-97.69887,9.7471,1.68619,6.63784,-12.90108,0.30731,1.31888,2.03844,201.146537,2.63294,73.90484,-10.5643,2.51528,-0.58567,0.17988,-0.06225,0.01414,-0.00129,2.41153,32.36186,-14.46753,0.24898,0.14906,-0.10757,0.04376,-0.00754,0.00031,1.05422,4.60644,1.74664,-0.46998,0.13045,-0.04029,0.01267,-0.00263,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-08,13:30:17.12,2,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.32394,3.425943,-1.422005,1001.957883,151.497474,11:00,1.64676,0.03303,5.9955,-17.97462,9.61103,-4.77792,2.28001,-1.24855,61.49452,-1.613911,-2.701278,0.378019,,,,,,,,,,,,4.71685,9.85583,-0.32136,50,0.68918,1.89173,-101.22084,8.80458,4.71186,22.23195,-22.32863,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,37b136e0-051c-11f1-857f-1d27077b07cf,99.71053,,,5.82943,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:30:17.12,2026-02-08T13:30:17.1219456-05:00,2026-02-08T18:30:17.1219456Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,2108b9f9-ff59-40dd-af73-b206cf24fe29,36.99816,-98.32368,11.11597,1.64696,5.89482,-11.16431,-0.03483,2.50575,2.35593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-08,13:30:35.64,2,2,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.86558,6.015432,-0.653534,1593.503085,161.018822,11:15,1.72531,0.0131,6.28887,-18.92721,8.55867,-2.69142,3.8675,-0.61378,61.26262,0.706868,-1.379836,0.377334,,,,,,,,,,,,2.77315,8.01406,-0.1441,50,0.12412,0.7796,-100.03121,13.5243,2.73518,20.13227,-24.26977,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,42b298e0-051c-11f1-857f-1d27077b07cf,99.89141,,,5.60296,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:30:35.64,2026-02-08T13:30:35.6487680-05:00,2026-02-08T18:30:35.6487680Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,d34d7a44-e307-4fe3-ad4a-28ca9e260569,36.70469,-97.31862,10.06614,1.72607,10.25423,-12.13489,-0.01423,1.14813,1.36759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-08,13:30:55.33,2,3,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.63916,4.506709,-0.844896,1458.899348,144.897946,10:45,1.62236,-0.12533,6.20685,-18.3919,9.40371,-6.05752,2.87837,-1.15183,60.95967,-0.668878,-2.476336,0.379454,,,,,,,,,,,,6.42504,9.38052,-0.02402,50,0.38913,0.67432,-100.04905,10.7478,6.29654,21.12314,-22.98119,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,4e7500f0-051c-11f1-857f-1d27077b07cf,99.33332,,,5.67949,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:30:55.33,2026-02-08T13:30:55.3364480-05:00,2026-02-08T18:30:55.3364480Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,b32bb8dc-1eac-4fe0-9c51-1fdecc4b6e04,36.78681,-97.21936,10.56157,1.62272,7.6692,-11.4906,0.12281,1.51781,3.14827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-08,13:31:15.19,2,4,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Bottom,0,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.45541,4.264081,-1.385516,1862.98461,156.184787,11:15,1.63317,0.05713,5.87455,-19.72249,7.79245,-3.10902,2.65286,-1.06563,61.97063,-1.205506,-2.214865,0.377534,,,,,,,,,,,,2.92457,7.59185,-0.34622,50,0.48375,2.04078,-101.09867,10.49357,2.94667,20.55126,-24.52485,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,5a42b3a0-051c-11f1-857f-1d27077b07cf,99.83861,,,5.48478,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:31:15.19,2026-02-08T13:31:15.1939584-05:00,2026-02-08T18:31:15.1939584Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,7ce8ab61-170d-4b14-8363-bdfd51375143,37.11983,-98.44558,10.27563,1.63406,7.32752,-12.26242,-0.05821,2.42119,1.47334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-08,13:31:39.99,3,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.48424,3.036953,-0.490028,983.093508,145.285637,10:45,1.68352,-0.09188,6.05697,-18.83607,7.20965,-4.56268,1.99875,-0.77596,63.71904,-2.189778,-1.714863,0.367316,,,,,,,,,,,,4.95894,7.58067,0.01673,50,0.80069,0.23529,-102.57775,8.41543,5.22274,18.7937,-24.19011,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,69114a40-051c-11f1-857f-1d27077b07cf,102.61588,,,4.7652,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:31:39.99,2026-02-08T13:31:39.9983616-05:00,2026-02-08T18:31:39.9983616Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,1e94a7ab-9a44-407a-a861-ae6a8e3858a9,36.93887,-100.15617,9.39685,1.68421,5.29853,-12.09505,0.0904,0.90824,2.61137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-08,13:31:59.70,3,2,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.30986,4.058398,-0.601368,1015.651685,143.762672,10:45,1.62706,-0.00575,6.03536,-18.82639,8.54079,-5.71315,2.5805,-0.85497,61.84142,-1.19753,-2.133236,0.376519,,,,,,,,,,,,6.21638,8.53461,-0.0851,50,0.51346,0.2745,-101.0573,10.06043,6.24229,20.9127,-23.60386,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,74c9a030-051c-11f1-857f-1d27077b07cf,100.10779,,,5.46844,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:31:59.70,2026-02-08T13:31:59.7043712-05:00,2026-02-08T18:31:59.7043712Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,77e67ffc-a92b-4931-b4a2-d5988c69dba6,36.96075,-98.32195,10.45635,1.62744,6.97308,-11.80193,0.0042,1.09098,3.12115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-08,13:32:17.56,3,3,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.07978,4.945596,-0.809524,2031.180925,130.508173,10:15,1.71205,0.02349,6.12262,-20.4869,6.90237,-7.24685,3.07361,-1.08147,61.7867,-0.757557,-2.755908,0.37667,,,,,,,,,,,,7.93973,6.46303,-0.14835,50,0.36923,0.40525,-100.52563,11.85628,7.92724,19.98417,-25.72119,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,7f782740-051c-11f1-857f-1d27077b07cf,100.06744,,,5.29308,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:32:17.56,2026-02-08T13:32:17.5698432-05:00,2026-02-08T18:32:17.5698432Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,a69e2cf8-ce37-4718-af53-109eb14c62e7,36.87406,-97.88146,9.99209,1.71283,8.45303,-12.8606,-0.02534,1.45413,3.96362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-08,13:32:39.60,3,4,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Bottom,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.85469,3.231345,-1.879302,1015.576682,158.25264,11:15,1.61762,-0.21156,6.08406,-19.80033,7.76843,-2.80587,1.97287,-1.61018,61.66944,-2.286094,-2.632174,0.377903,,,,,,,,,,,,2.47,8.07288,-0.19632,50,0.6799,2.91507,-100.28884,8.69384,2.45556,19.82605,-24.14829,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,8c971210-051c-11f1-857f-1d27077b07cf,99.74109,,,5.18526,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:32:39.60,2026-02-08T13:32:39.6055040-05:00,2026-02-08T18:32:39.6055040Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,d282f8d2-8bcd-4cd6-8049-028ecf51c206,36.91054,-97.66691,9.91303,1.61846,5.50031,-12.07414,0.21066,3.23981,1.22778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-08,13:33:02.40,4,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.47207,1.533109,-0.988486,975.552893,162.561644,11:30,1.6064,-0.16493,5.69341,-17.48257,10.29205,-2.97803,1.11023,-1.03234,61.92356,-3.326566,-1.78011,0.379311,,,,,,,,,,,,2.88256,11.20032,-0.03338,50,1.1016,1.37107,-101.47325,5.30246,2.90589,21.72964,-20.88311,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,9a339150-051c-11f1-857f-1d27077b07cf,99.37075,,,5.5485,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:33:02.40,2026-02-08T13:33:02.4039936-05:00,2026-02-08T18:33:02.4039936Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,10d986e8-8de1-422c-a100-f41c372d0a83,37.30099,-98.71641,10.86482,1.60626,2.65303,-10.44156,0.16396,1.73974,1.45295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-08,13:33:21.16,4,2,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.98674,4.574511,-1.087487,918.10432,162.367289,11:30,1.65818,-0.05824,6.16893,-19.40414,7.14319,-2.05185,2.8752,-0.90149,62.66726,-0.837194,-1.639518,0.370836,60.79003,21.402133,162.205632,1567.157829,,,,,26.83871,,,1.95614,6.90205,-0.17445,50,0.40533,1.64132,-101.90118,11.2131,2.00979,20.31527,-25.08274,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,a55ee980-051c-11f1-857f-1d27077b07cf,101.64176,11.27992,,5.31948,,,,2.29906,2.71818,0.91306,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:33:21.16,2026-02-08T13:33:21.1658240-05:00,2026-02-08T18:33:21.1658240Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,8154991c-28b3-4d6e-a1f4-740d8d63e8a2,36.82744,-99.24033,10.15763,1.65886,7.92782,-12.54137,0.05776,1.90456,1.0049,316.179554,2.29979,-79.06703,5.37008,,,,,,,2.72385,32.32314,-23.51457,,,,,,,0.91643,25.24189,-7.32173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-02-08,13:33:42.61,4,3,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.26378,3.129638,-0.340104,1536.765407,311.45629,4:30,1.78778,-0.44617,6.02206,-31.43447,-2.81264,4.24118,1.11265,-0.30383,60.23139,-5.545179,0.798168,0.385053,,,,,,,,,,,,-4.79551,-3.73158,0.3399,50,0.8037,1.123,-99.9788,9.84675,-4.61394,23.5213,-35.76432,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,b2302980-051c-11f1-857f-1d27077b07cf,97.88903,,,6.03239,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:33:42.61,2026-02-08T13:33:42.6142208-05:00,2026-02-08T18:33:42.6142208Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,b2eb0b43-1233-4c2b-a54d-ace9ed806750,36.97261,-96.86546,11.76065,1.79374,5.1129,-17.88216,0.44813,0.51228,-2.30697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-08,13:34:01.15,4,4,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Bottom,2,2,1,Riseball,,InPlay,Undefined,LineDrive,Double,0,1,,67.25268,3.218921,-1.236211,1473.514563,178.37019,12:00,1.67615,0.14158,6.38486,-18.47214,8.26146,-0.215,2.11684,-0.6359,62.07295,-1.979631,-1.294445,0.372135,76.84266,14.596902,13.712268,1145.758377,104.34391,17.5628,34.81779,191.00398,191.00398,22.021776,2.286931,-0.18555,8.74611,-0.42847,50,0.72364,2.14898,-101.05295,8.66323,-0.18709,20.28214,-23.35504,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,bd2cf7a0-051c-11f1-857f-1d27077b07cf,101.28706,17.62534,,5.17973,,,,2.14196,2.11617,0.60135,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:34:01.15,2026-02-08T13:34:01.1595776-05:00,2026-02-08T18:34:01.1595776Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,a4143b9a-ed48-4ca9-bda8-7fae63817dfe,36.61188,-98.32913,10.14107,1.67647,5.52673,-11.67752,-0.14156,2.12385,-0.09354,227.098217,2.14196,105.95615,-20.27436,4.77991,-0.95944,0.17265,-0.02933,0.00405,-0.00028,2.11617,28.40299,-12.77725,-0.49752,0.36815,-0.11317,0.02537,-0.00319,0.00017,0.60135,25.85342,4.24521,-1.509,0.4565,-0.11586,0.02393,-0.00333,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-02-08,13:35:16.93,5,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.86308,4.982164,0.573549,881.541437,317.650627,4:30,1.82853,-0.2289,6.0465,-34.33884,-5.40567,5.75465,2.06505,0.6064,59.91286,-4.466268,2.116373,0.387141,,,,,,,,,,,,-6.09599,-7.33319,0.31929,50,0.39363,-0.26987,-99.0816,13.39918,-5.79317,22.31006,-39.14297,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,ea670800-051c-11f1-857f-1d27077b07cf,97.36091,,,5.95022,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:35:16.93,2026-02-08T13:35:16.9313792-05:00,2026-02-08T18:35:16.9313792Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,904ec794-de99-43ed-8275-4737b9256902,36.94951,-96.09812,11.15503,1.83547,8.16467,-19.57149,0.2314,-1.04458,-2.89658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
