PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-02-08,15:11:15.16,2,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,2,Top,1,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.74383,4.634285,-3.340352,1679.328961,167.392607,11:30,1.54456,1.16609,6.492,-20.34883,9.83004,-1.9952,2.6982,-1.04834,57.96019,-1.139955,-3.880253,0.395387,,,,,,,,,,,,0.89744,9.90477,-1.93798,50,0.22653,5.32998,-95.74337,10.8817,0.79793,20.57173,-23.36738,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,b4ac7220-0532-11f1-a413-d33a396dd93f,95.3304,,,5.78364,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:11:15.16,2026-02-08T15:11:15.1680000-06:00,2026-02-08T21:11:15.1680000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,80cde1b6-19d3-4532-a01b-0eb5bada4802,36.50072,-92.79755,10.28587,1.54517,7.53555,-11.68369,-1.16656,5.44425,0.39896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.21751,,,0.827002,,,,-0.04906,5.47923,3.54009,47.17254,2.04957,35.18811,-0.0324,62.56635,-6.81676,5.48097,5.18103,-11.31121,3.54676,40.56108,-2.85605,High,High,High,,,High,High,Medium
45,2026-02-08,15:11:41.76,3,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79106,6.767745,-1.964884,1773.672938,175.81907,11:45,1.44279,1.05798,6.23137,-20.74631,9.79894,-0.65441,3.91169,-0.20938,58.12948,0.953178,-2.140923,0.39778,,,,,,,,,,,,-0.00559,9.03918,-1.50714,50,-0.34612,3.1879,-95.30009,14.40203,-0.00498,18.96495,-24.1244,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,c48c0390-0532-11f1-a413-d33a396dd93f,94.75692,,,5.66157,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:11:41.76,2026-02-08T15:11:41.7667072-06:00,2026-02-08T21:11:41.7667072Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,d96f3058-df64-4e13-9e1c-a7f94863d214,36.76113,-92.62806,9.48248,1.44358,11.00307,-12.0622,-1.05803,3.1872,-0.00249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-08,15:11:58.11,3,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,Undefined,2,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.88738,3.596964,-3.551679,1674.665383,165.849193,11:30,1.60948,1.29181,6.40559,-21.46257,8.34871,-1.90067,2.03652,-1.05,58.80722,-2.433608,-4.064767,0.392972,52.677,40.590134,154.221553,2074.055255,,,,,31.72847,,,0.8852,8.73382,-2.10752,50,0.53518,5.69014,-95.84318,9.29942,0.7998,18.76448,-24.28278,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,ce409a40-0532-11f1-a413-d33a396dd93f,95.91633,23.1705,,5.08017,,,,1.46855,2.08306,1.04835,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:11:58.11,2026-02-08T15:11:58.1159424-06:00,2026-02-08T21:11:58.1159424Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,c3aebd99-8551-4a98-8bf5-a22d1ef34511,36.58992,-93.18073,9.38224,1.61022,5.85399,-12.14139,-1.29211,5.80362,0.3999,322.022493,1.46855,-52.83091,0.67571,1.27716,-0.29172,0.09707,-0.01906,0.00047,9E-05,2.08306,50.26837,-25.1116,2.59142,-0.48566,0.10138,-0.00972,0.00453,-0.00209,1.04835,25.51495,-6.02257,0.41566,-0.08489,-0.00659,0.00271,0.00054,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
47,2026-02-08,15:12:20.79,3,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,Undefined,2,Top,2,1,1,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,63.97479,6.062362,-1.90675,1737.768329,171.155183,11:45,1.48492,1.08876,6.34524,-20.47895,9.67434,-1.37142,3.52288,-0.19865,58.25341,0.291139,-2.276977,0.39522,69.67979,25.696326,-25.9762,3873.726404,94.11107,29.36754,-56.94823,188.92688,141.15203,-34.986347,2.613635,0.82555,9.12193,-1.52132,50,-0.15164,3.00853,-95.93064,13.28422,0.7401,20.0816,-23.99632,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,dbc7e3d0-0532-11f1-a413-d33a396dd93f,95.37084,29.77278,,5.72138,,,,1.55723,3.63322,0.15519,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:12:20.79,2026-02-08T15:12:20.7926784-06:00,2026-02-08T21:12:20.7926784Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,96973de2-7f05-4e1b-89ec-fd539514e8f6,36.6505,-93.09419,10.0408,1.48533,9.89483,-11.99816,-1.089,3.11307,0.37005,112.921376,1.55729,82.78389,-15.48198,3.67814,-0.66561,0.05075,0.02051,-0.00795,0.00088,3.63315,44.31624,-20.42367,1.71243,-0.41742,0.16533,-0.06402,0.01441,-0.00129,0.15524,-40.3379,-1.20051,0.53302,-0.09324,-0.04129,0.0322,-0.00837,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2026-02-08,15:12:57.95,4,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Thompson, Roxy",100000005123,Right,LAM_UNI_SB,Undefined,2,Top,2,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.67618,3.358725,-1.093764,1691.932206,166.054345,11:30,1.60435,1.32097,7.05804,-19.15804,8.73284,-1.98079,2.03445,0.49674,59.55024,-2.145413,-1.640646,0.380104,59.82448,58.479735,-8.185323,,,,,107.70415,50.84448,-8.715272,4.385027,1.96008,9.59276,-1.56917,50,0.54282,1.55704,-97.41087,8.9497,1.82613,19.6305,-23.23685,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,f1e5a9e0-0532-11f1-a413-d33a396dd93f,99.16349,75.59786,,5.12595,,,,2.75315,2.34274,-0.55089,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:12:57.95,2026-02-08T15:12:57.9517952-06:00,2026-02-08T21:12:57.9517952Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,0ca7a58b-bd34-4cd2-b5d8-c97c63143ddb,35.93816,-94.53463,9.81525,1.6047,5.54506,-11.61843,-1.32143,1.82461,0.91306,179.390198,2.75642,45.31909,-13.69384,3.55624,-0.1658,-0.2499,0.095,-0.01452,0.00082,2.34328,74.77288,-21.7658,1.25154,0.45882,-0.42317,0.15354,-0.02701,0.00183,-0.55135,-6.51905,1.78633,-0.44127,0.0101,0.03607,-0.0129,0.00191,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2026-02-08,15:15:20.57,1,1,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.5898,4.871295,-0.862833,1324.923819,93.485982,9:00,1.83546,0.30845,5.76039,-29.07423,0.98508,-3.45677,2.46599,-0.51912,59.68294,-3.069086,-1.781877,0.394604,,,,,,,,,,,,3.49197,0.04492,-0.47629,50,0.49141,1.02833,-96.60311,12.2254,3.23947,17.61737,-32.13239,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,46f728f0-0533-11f1-a413-d33a396dd93f,95.51976,,,4.90686,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:15:20.57,2026-02-08T15:15:20.5730304-06:00,2026-02-08T21:15:20.5730304Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,c735435b-3635-4682-b6d6-7e3f1b58c595,37.23543,-94.24651,8.80868,1.83927,7.92719,-16.06619,-0.30975,1.46166,1.61973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-08,15:15:37.51,1,2,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.60121,11.063429,-2.132943,863.678912,38.536536,7:15,1.65663,0.2551,5.03833,-53.73534,-6.53359,-6.29422,4.32928,-1.63051,48.44349,-3.15827,-3.757751,0.494482,,,,,,,,,,,,5.75221,-9.84308,-0.67081,50,-1.07674,2.40185,-79.00428,20.72763,3.53303,12.71032,-38.21972,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,511e0970-0533-11f1-a413-d33a396dd93f,76.22609,,,5.15773,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:15:37.51,2026-02-08T15:15:37.5177216-06:00,2026-02-08T21:15:37.5177216Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,01e7df4d-b3c5-4a0f-8ae7-fd4db77d0f29,37.95952,-77.04284,6.35516,1.66684,14.82962,-19.10986,-0.25809,2.94706,1.76652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-08,15:15:53.14,1,3,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.51463,2.642347,0.859621,1461.866126,45.068167,7:30,1.86123,0.27175,5.32309,-31.89643,-2.12626,-2.90354,0.87681,0.57385,60.90089,-5.937457,0.095048,0.392701,,,,,,,,,,,,3.40551,-2.63984,-0.0677,50,1.04012,-1.82165,-98.17344,8.7015,3.26532,18.08496,-34.70521,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,5a5a14c0-0533-11f1-a413-d33a396dd93f,95.98251,,,4.61373,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:15:53.14,2026-02-08T15:15:53.1417088-06:00,2026-02-08T21:15:53.1417088Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,de0ce1f4-3c92-4950-b6b6-56e8e154741d,37.67394,-95.87592,9.04248,1.86551,4.29253,-17.35261,-0.27278,-1.40682,1.63266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-08,15:16:10.03,1,4,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,0,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.08425,5.84612,-1.2011,1314.930181,60.630226,8:00,1.75884,0.40556,5.33854,-33.23025,-1.77898,-4.65835,2.70157,-0.74255,58.96168,-3.103098,-2.423919,0.403637,64.1973,25.278352,-17.589843,961.694567,102.1781,29.52829,-40.73789,185.13895,179.48633,-25.115994,2.900665,4.62799,-3.48945,-0.63282,50,0.2287,1.45711,-95.71801,14.05828,4.19715,17.86759,-35.33865,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,646c5bd0-0533-11f1-a413-d33a396dd93f,93.38212,29.88661,,5.12257,,,,2.22698,2.84839,0.69438,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:16:10.03,2026-02-08T15:16:10.0390400-06:00,2026-02-08T21:16:10.0390400Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,55be48aa-c20d-41e6-96fc-541972d5c32a,37.65877,-93.38588,8.9338,1.76261,9.44576,-17.66932,-0.40689,2.00494,2.09857,141.945369,2.22691,81.16246,-14.57213,3.55441,-0.79972,0.19612,-0.05064,0.00916,-0.00069,2.84846,40.20331,-15.50961,0.3191,0.13988,-0.07545,0.02063,-0.00159,-0.00014,0.69437,-25.72922,-1.43698,0.64473,-0.21086,0.05537,-0.012,0.00171,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-02-08,15:16:39.95,2,1,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.2072,6.251523,1.124596,924.513103,48.586586,7:30,1.66155,0.14811,4.58097,-50.73873,-3.48236,-5.27362,1.48753,0.43502,49.52481,-7.078567,-0.231906,0.494768,,,,,,,,,,,,5.7967,-4.79343,0.10796,50,0.05107,-2.01321,-79.14513,13.53567,3.64028,11.03772,-35.18428,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,765578e0-0533-11f1-a413-d33a396dd93f,76.18206,,,3.68239,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:16:39.95,2026-02-08T15:16:39.9554048-06:00,2026-02-08T21:16:39.9554048Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,2ebd86ed-833d-43b8-a275-f4e6a112e24d,38.41742,-77.51297,5.51886,1.66793,8.33294,-17.59214,-0.14994,-1.47492,1.82014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-08,15:16:55.99,2,2,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.07311,5.645095,-2.267118,1282.964337,80.191424,8:45,1.76112,0.45717,5.22177,-31.11364,-0.31095,-6.65882,2.76532,-1.53727,59.76387,-2.720839,-4.006793,0.399453,,,,,,,,,,,,6.2702,-1.75095,-0.90057,50,0.31265,3.08947,-97.17177,13.55797,5.84331,18.82091,-33.80579,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,7fd5b920-0533-11f1-a413-d33a396dd93f,94.36014,,,5.30924,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:16:55.99,2026-02-08T15:16:55.9909888-06:00,2026-02-08T21:16:55.9909888Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,0800b7e5-4f41-4152-8dcf-fe153b482ab3,37.77423,-94.77422,9.41045,1.76548,9.25153,-16.90289,-0.4596,3.83384,2.92166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-08,15:17:12.68,2,3,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.5228,4.989127,1.800725,1256.589589,86.089606,8:45,1.7752,0.12813,4.997,-33.17045,0.42984,-7.05363,2.20647,0.69057,57.57895,-3.88207,-0.035844,0.417199,,,,,,,,,,,,8.01835,-0.61756,0.28987,50,0.48301,-3.68669,-93.37145,12.0969,6.93087,16.79651,-32.70784,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,89c9c9d0-0533-11f1-a413-d33a396dd93f,90.34647,,,4.94385,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:17:12.68,2026-02-08T15:17:12.6876160-06:00,2026-02-08T21:17:12.6876160Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,ed942fa0-da10-49ed-a978-e519ad0c3e78,37.99908,-91.18706,8.39825,1.77962,7.84325,-16.35392,-0.13098,-2.78533,3.46543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-08,15:17:29.66,2,4,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.0189,6.840249,-1.848239,1325.830038,67.975562,8:15,1.83805,0.47261,5.39422,-32.57041,-1.93276,-6.82666,3.4672,-1.26407,59.61748,-1.933952,-3.639553,0.398382,,,,,,,,,,,,6.65709,-3.8724,-0.82967,50,0.09261,2.33592,-96.91538,15.8315,6.18045,18.5153,-35.76918,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,93eaddf0-0533-11f1-a413-d33a396dd93f,94.6139,,,5.40142,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:17:29.66,2026-02-08T15:17:29.6681984-06:00,2026-02-08T21:17:29.6681984Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,7108c146-62b0-44b9-b3ee-7215c5072d19,37.60218,-94.51716,9.25765,1.84317,11.19843,-17.88459,-0.47526,3.13645,3.09023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-08,15:17:47.32,2,5,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.74936,4.486815,1.51975,1289.027401,96.10115,9:15,1.76389,0.51523,5.69456,-28.78722,1.20327,-4.00303,2.18216,1.13381,59.8636,-3.362226,0.457177,0.394152,,,,,,,,,,,,4.99508,0.12126,-0.14658,50,0.50824,-3.09537,-96.93202,11.60859,4.6597,17.90919,-32.06094,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,9e6b9e40-0533-11f1-a413-d33a396dd93f,95.62929,,,4.88576,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:17:47.32,2026-02-08T15:17:47.3260032-06:00,2026-02-08T21:17:47.3260032Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,85eaf853-a954-4c4f-bd41-8fbda7b5059d,37.30338,-94.5571,8.95459,1.76575,7.357,-16.03047,-0.51609,-2.47745,2.32985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-08,15:18:09.07,2,6,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.02478,5.744948,1.193237,1258.349707,75.638239,8:30,1.83761,0.18654,5.52637,-30.59565,-0.26299,-4.35477,2.9163,0.57467,59.55248,-2.558931,0.04355,0.396393,54.69473,-22.456833,-54.905949,,,,,8.8006,8.64768,-46.530849,0.095452,5.19859,-1.94492,0.10514,50,0.32022,-2.56107,-97.27248,13.86959,4.84054,19.26275,-33.98502,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,ab5e9710-0533-11f1-a413-d33a396dd93f,95.08847,2.99114,,5.4723,,,,2.02199,2.99114,-0.55254,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:18:09.07,2026-02-08T15:18:09.0778112-06:00,2026-02-08T21:18:09.0778112Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,72a46b43-8490-4df6-8ea2-f29570661c91,37.47061,-94.75883,9.63137,1.84075,9.43477,-16.99251,-0.18785,-1.92941,2.42027,119.57542,2.02198,42.62274,-3.9406,,,,,,,2.99117,-30.6462,-7.24295,,,,,,,-0.55256,-60.65608,-4.90391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-08,15:18:34.23,2,7,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.90518,3.730265,0.986645,1321.68625,93.426202,9:00,1.80907,0.65449,5.9171,-28.43179,0.92173,-3.03453,1.76546,1.01586,60.23533,-4.065517,0.175272,0.389944,,,,,,,,,,,,3.78669,0.03929,-0.40591,50,0.69636,-2.0928,-97.29665,10.44909,3.56564,17.78675,-32.13703,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,ba596dd0-0533-11f1-a413-d33a396dd93f,96.66127,,,4.66985,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:18:34.23,2026-02-08T15:18:34.2360000-06:00,2026-02-08T21:18:34.2360000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,43635fe5-96ff-4cfb-9382-633cb3c90114,37.08123,-94.9056,8.89337,1.81064,6.12895,-16.06852,-0.65503,-1.61347,1.78282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17793,2.277371,1.357107,0.920264,8.46698,2.16528,-0.98444,-3.1617,3.62521,-1.51621,49.63298,5.03995,-32.73633,-3.14469,61.11582,-4.1583,3.63627,14.21826,-13.84214,-1.53437,-37.61207,4.09868,High,High,High,,,High,Medium,Medium
60,2026-02-08,15:19:02.51,3,1,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Johnson, Rylie",100000000128,Left,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.68898,4.383245,0.473971,1187.921911,69.80398,8:15,1.74703,0.67619,5.37035,-33.45628,-2.48803,-9.29249,1.7349,0.20139,59.14878,-4.665684,-1.972585,0.400525,,,,,,,,,,,,10.05461,-3.65532,-0.51843,50,0.543,-1.8506,-97.08892,11.66075,9.25143,20.29718,-35.53738,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,cb3ed680-0533-11f1-a413-d33a396dd93f,94.10752,,,5.5402,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:19:02.51,2026-02-08T15:19:02.5197056-06:00,2026-02-08T21:19:02.5197056Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,200238f2-6d69-4fae-aad2-cc8a7a403326,37.62554,-94.46653,10.14859,1.75296,7.06933,-17.76869,-0.68031,-0.65531,4.62572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
