PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-07,19:54:08.22,3,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,1,Bottom,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.66951,6.542384,0.822131,1527.262116,230.049726,1:45,1.45866,-0.30364,5.15879,-21.19997,6.16477,6.35508,3.86977,0.74864,63.00315,0.780414,2.482696,0.376502,,,,,,,,,,,,-6.2763,4.46118,0.44514,50,-0.10305,-0.77528,-104.10331,14.82685,-6.60904,24.05156,-27.47634,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,0ea32d20-0491-11f1-820c-792432fc54ab,100.11225,,,6.66636,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:54:08.22,2026-02-07T19:54:08.2255360-06:00,2026-02-08T01:54:08.2255360Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,0593a542-faf4-489e-a7f6-b6c60d7562c0,37.83315,-101.25333,12.02578,1.46096,11.57104,-13.73817,0.30687,-1.55841,-3.30452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-07,19:54:26.25,3,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,1,Bottom,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.67195,6.816743,0.15092,1465.068261,236.282855,2:00,1.4695,-0.33147,5.45949,-21.6423,5.05445,6.44796,3.98421,0.30101,63.50767,0.919903,1.849982,0.371878,,,,,,,,,,,,-6.80725,3.46795,0.32542,50,-0.20278,0.51382,-103.96164,15.51513,-7.22894,22.24601,-28.49129,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,195fbdf0-0491-11f1-820c-792432fc54ab,101.35697,,,6.16428,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:54:26.25,2026-02-07T19:54:26.2573056-06:00,2026-02-08T01:54:26.2573056Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,a7efeb5e-5bee-402e-a37c-de6de1ab5b36,37.53416,-101.25904,11.12301,1.47186,12.0538,-14.24564,0.33449,-0.3644,-3.61447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-07,19:54:46.26,4,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,1,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.75965,4.46121,-0.345873,1130.899751,224.306027,1:30,1.42968,-0.29564,5.3239,-21.63745,5.01559,4.14122,2.45559,-0.16943,63.73818,-1.434497,0.742808,0.371574,,,,,,,,,,,,-4.50473,4.25402,0.19716,50,0.29191,1.12893,-104.50529,11.1873,-4.82643,22.72538,-27.61621,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,254d54b0-0491-11f1-820c-792432fc54ab,101.44003,,,6.02147,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:54:46.26,2026-02-07T19:54:46.2622208-06:00,2026-02-08T01:54:46.2622208Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,93f8b8f8-be1b-47ba-a25c-b1623576de38,37.66944,-101.78861,11.36269,1.43196,7.88596,-13.8081,0.29763,0.55196,-2.41321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-07,19:55:02.31,4,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,1,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.6724,6.471337,0.65238,1552.951623,221.112713,1:15,1.46489,-0.30032,5.32565,-21.36056,6.45784,4.90945,3.79778,0.52166,62.26759,0.643058,1.941304,0.37961,,,,,,,,,,,,-4.90874,4.92866,0.41329,50,-0.10949,-0.60058,-102.61555,14.59044,-5.03959,22.85011,-27.114,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,2ee1e040-0491-11f1-820c-792432fc54ab,99.29257,,,6.40481,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:55:02.31,2026-02-07T19:55:02.3121408-06:00,2026-02-08T01:55:02.3121408Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,5739c78b-75f5-4b89-b7af-5bc0ffcfcd7d,37.66668,-99.83144,11.42506,1.46698,11.2868,-13.557,0.30271,-1.21461,-2.51979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-07,19:55:17.35,4,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,1,Bottom,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.51028,4.25982,-1.871577,1573.317899,292.993474,3:45,1.48877,-0.35769,6.32567,-26.04202,-0.81721,3.55681,1.94617,-1.2134,63.95328,-2.965151,-0.910623,0.361481,,,,,,,,,,,,-4.64894,-1.86189,-0.1054,50,0.24345,3.91007,-104.28439,11.85779,-4.9865,21.78355,-34.17115,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,37d71e90-0491-11f1-820c-792432fc54ab,104.27228,,,5.557,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:55:17.35,2026-02-07T19:55:17.3539328-06:00,2026-02-08T01:55:17.3539328Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,8291a2c8-0702-407c-9a79-c5d522fb00de,36.66978,-101.46169,10.89178,1.4931,7.42991,-17.08557,0.3594,3.26392,-2.49325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-07,19:55:33.02,4,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Dunn, Cameron",1000000001687,Right,PRO_FRI_SB,Undefined,1,Bottom,2,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.48685,5.799426,-1.228066,1589.112812,284.379308,3:30,1.37237,-0.25484,5.384,-27.06683,-0.42142,4.40087,2.79427,-0.66411,63.90391,-1.502829,-0.070807,0.37152,,,,,,,,,,,,-5.0967,-1.83547,-0.03772,50,-0.10082,2.76561,-103.69578,14.28418,-5.44272,20.45025,-34.13413,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,4130c400-0491-11f1-820c-792432fc54ab,101.45461,,,5.58294,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:55:33.02,2026-02-07T19:55:33.0210304-06:00,2026-02-08T01:55:33.0210304Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,4b4b3669-1ea2-49c2-8e82-f6772d23be12,37.61144,-101.2231,10.22512,1.37679,10.15696,-17.06707,0.25689,2.10752,-2.72136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-07,19:57:27.49,1,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.28342,2.630126,1.3177,1325.46577,168.650938,11:30,1.75808,0.64526,4.91225,-28.56273,6.14284,-1.05984,1.06284,1.40046,57.0981,-5.010738,1.042095,0.424005,,,,,,,,,,,,1.52323,6.23701,-0.36489,50,0.99267,-2.21937,-91.58192,7.60642,1.27987,14.87124,-26.93345,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,856edbc0-0491-11f1-820c-792432fc54ab,88.89623,,,4.18532,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:57:27.49,2026-02-07T19:57:27.4964992-06:00,2026-02-08T01:57:27.4964992Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,a76ded3b-a4d3-4a7e-90ce-c35e3a23bfe9,38.08308,-89.62594,7.43562,1.76016,4.06392,-13.46672,-0.64572,-2.05103,0.63993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-07,19:57:44.99,1,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.0889,5.71939,1.423394,1340.731586,146.836826,11:00,1.78337,0.52042,4.86952,-31.09474,5.95237,-3.17748,2.87035,1.1679,54.7548,-2.633119,0.599903,0.438075,,,,,,,,,,,,3.80595,4.81756,-0.20926,50,0.36726,-2.53488,-89.71601,12.49081,3.0044,16.78264,-28.3711,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,8fe20780-0491-11f1-820c-792432fc54ab,86.04109,,,5.3341,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:57:44.99,2026-02-07T19:57:44.9951744-06:00,2026-02-08T01:57:44.9951744Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,f21acdaf-213e-4574-8621-a51b49b3f238,38.12333,-87.4661,8.39132,1.78685,8.68733,-14.18555,-0.52209,-2.1321,1.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-07,19:58:03.70,1,3,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.54722,2.607598,-0.33298,1322.151379,115.297622,9:45,2.12246,1.0107,5.03704,-33.74325,2.99744,-4.24681,0.97496,0.4444,55.24535,-6.43525,-1.442097,0.43626,,,,,,,,,,,,4.39047,2.89984,-1.05457,50,1.31767,0.07486,-89.22636,7.95788,3.46307,15.42195,-29.88675,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,9afe1d70-0491-11f1-820c-792432fc54ab,86.39907,,,4.30186,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:58:03.70,2026-02-07T19:58:03.7029888-06:00,2026-02-08T01:58:03.7029888Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,e17c35eb-6b38-4444-8dc8-bd209d6b8a81,37.95882,-87.1203,7.71098,2.12573,3.87647,-14.94338,-1.01206,0.54779,1.73154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-07,19:58:24.33,1,4,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Top,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.71805,4.638081,0.496159,1275.589068,99.210731,9:15,1.7111,0.35313,4.9904,-34.33738,1.36886,-2.26819,1.81844,0.481,55.82367,-4.563144,-0.094441,0.430074,,,,,,,,,,,,2.55189,0.47693,-0.23643,50,0.48605,-1.01871,-90.82107,11.32115,2.07663,16.48909,-31.78595,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,a74d3520-0491-11f1-820c-792432fc54ab,87.6417,,,4.89438,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:58:24.33,2026-02-07T19:58:24.3372032-06:00,2026-02-08T01:58:24.3372032Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,f11e6e71-98b9-4f63-aa54-aa9b834be104,38.00476,-88.61651,8.24455,1.71558,7.07142,-15.89298,-0.35407,-0.74107,1.03831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-07,19:58:44.68,1,5,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,2,Top,0,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,49.52365,3.722489,-1.265747,1363.377768,154.403572,11:15,2.04405,0.7449,5.01013,-43.64014,10.36989,-4.17122,0.78745,-0.41078,45.55398,-8.030347,-2.352024,0.528943,,,,,,,,,,,,3.89284,10.47292,-0.98651,50,0.93031,1.29284,-74.24641,8.98773,2.09228,11.96166,-26.5452,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,b37b0930-0491-11f1-820c-792432fc54ab,71.25998,,,3.96966,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:58:44.68,2026-02-07T19:58:44.6818816-06:00,2026-02-08T01:58:44.6818816Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,931eee60-dfbb-404c-b58e-f41c648dcad6,37.98268,-72.28441,5.98083,2.04743,4.63366,-13.2726,-0.7463,1.63603,1.04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-07,19:59:12.11,2,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.12834,5.8079,0.304793,1308.505342,150.18394,11:00,1.76526,0.3379,5.35321,-30.82285,5.01288,-2.30225,2.88191,0.33878,55.0667,-2.560488,-0.300067,0.430853,,,,,,,,,,,,2.55484,4.00394,-0.25827,50,0.25688,-0.72047,-89.81404,12.86816,2.03226,16.17948,-28.98911,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,c3c9fe40-0491-11f1-820c-792432fc54ab,87.48321,,,5.06163,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:59:12.11,2026-02-07T19:59:12.1116672-06:00,2026-02-08T01:59:12.1116672Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,35812eab-3ca8-4bd0-9882-8391fdfbdfc5,37.64062,-87.55927,8.08974,1.76868,8.82823,-14.49455,-0.33894,-0.43725,1.01613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-07,19:59:31.66,2,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Pannell, Taylor",1000000000109,Right,TEX_TEC_SB,Undefined,2,Top,0,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.93347,5.065388,0.551321,1331.803039,116.893363,10:00,1.79826,0.63546,5.44403,-31.57167,2.99043,-4.03252,2.37078,0.64717,56.0255,-3.509155,-0.511395,0.423128,65.61243,38.637308,-14.978835,,107.22959,57.58525,-24.53168,201.07422,197.13184,-11.986858,4.073178,4.605,1.91894,-0.48721,50,0.42897,-1.34157,-91.20114,12.03858,3.77887,16.62475,-30.59936,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,cf65cb80-0491-11f1-820c-792432fc54ab,89.08053,57.58388,,4.90798,,,,1.13752,2.54178,-0.63771,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,01:59:31.66,2026-02-07T19:59:31.6617216-06:00,2026-02-08T01:59:31.6617216Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,93201947-29c3-4753-8d53-774cc4cfc3f2,37.55266,-88.9032,8.31238,1.80068,7.80903,-15.29968,-0.63655,-0.81925,1.88944,193.26624,1.13888,72.57414,-13.92671,3.34024,-0.29972,-0.1419,0.0646,-0.01051,0.00063,2.54029,60.12323,-18.1088,1.13832,-0.20334,0.04238,0.00412,-0.00311,0.00031,-0.63814,-19.41498,6.03471,-1.74231,0.26436,0.0223,-0.0213,0.00402,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-07,20:00:03.82,3,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Top,1,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.54876,4.793188,-0.458479,1415.75598,148.483215,11:00,2.04333,0.79011,5.16532,-43.17695,10.45008,-5.40335,1.49909,0.04841,45.39197,-6.907496,-1.870789,0.527064,37.65964,-23.330753,91.511449,,,,,5.68414,5.68414,45.351536,0.081655,5.61063,10.0817,-0.85348,50,0.67909,0.12192,-74.27724,10.45068,3.01189,12.13282,-26.76199,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,e2a5ed10-0491-11f1-820c-792432fc54ab,71.51396,1.80247,,4.15679,,,,4.10479,1.80247,-0.13378,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:00:03.82,2026-02-07T20:00:03.8298112-06:00,2026-02-08T02:00:03.8298112Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,f0d4d9e7-58f1-4fef-97b0-9e0a5a45c5ed,37.82908,-72.26184,6.06641,2.04584,6.0052,-13.381,-0.79167,0.62223,1.50594,,4.10495,-1.34997,,,,,,,,1.80509,-22.07435,,,,,,,,-0.13986,51.16262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2026-02-07,20:00:32.09,3,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.07705,4.59792,2.187857,1323.600812,183.610528,12:00,1.71108,0.49649,4.98072,-29.5788,6.07016,0.31476,2.19197,1.92108,55.64871,-3.384281,2.269672,0.429729,,,,,,,,,,,,0.51575,5.2952,-0.04048,50,0.52546,-3.46101,-91.41956,10.79627,0.42069,18.01317,-27.85486,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,f3738800-0491-11f1-820c-792432fc54ab,87.7121,,,5.42834,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:00:32.09,2026-02-07T20:00:32.0940000-06:00,2026-02-08T02:00:32.0940000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,390fb692-66bd-4409-ab33-80cfc6d5cd1d,38.01243,-89.02622,9.00658,1.71405,7.0953,-13.92743,-0.49662,-3.40511,0.21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26727,,0.945357,,-0.83568,2.04789,-2.01045,-0.84291,4.43397,-0.32686,,,,-0.78769,85.86172,-8.67419,4.44756,6.19622,-12.15758,-0.34815,0.85022,2.4793,High,High,High,,,High,High,Medium
62,2026-02-07,20:01:58.49,3,3,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.00386,3.88074,0.924706,1519.055589,145.290523,10:45,2.00149,0.92946,5.13004,-43.02672,9.27764,-5.37835,0.88907,1.06964,46.20215,-7.722138,-0.481561,0.520524,,,,,,,,,,,,6.04193,9.36812,-0.70115,50,0.83993,-1.67676,-74.88908,9.31404,3.33154,11.49221,-27.00846,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,270177e0-0492-11f1-820c-792432fc54ab,72.41254,,,3.80172,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:01:58.49,2026-02-07T20:01:58.4923136-06:00,2026-02-08T02:01:58.4923136Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,832427f9-40c1-4b37-8f6b-841312a890a3,37.86368,-73.00293,5.7461,2.00483,4.8813,-13.50423,-0.93147,-1.12998,1.66577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-07,20:02:18.61,3,4,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Top,1,2,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,59.91836,4.70576,-1.555207,1428.121393,110.247374,9:45,2.10183,1.07133,5.51359,-32.73395,2.75575,-4.94796,2.34422,-0.3203,55.36466,-4.185123,-2.860851,0.428768,44.84957,-27.422844,55.567527,,,,,6.81747,6.81747,37.289187,0.079809,4.87866,1.91748,-1.37597,50,0.79169,1.87078,-89.63963,11.45354,3.88422,15.55442,-30.64741,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,32ee4b50-0492-11f1-820c-792432fc54ab,87.90867,2.43883,,4.5537,,,,2.76613,2.43883,0.25343,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:02:18.61,2026-02-07T20:02:18.6163712-06:00,2026-02-08T02:02:18.6163712Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,ca2d5b66-8c55-4a40-a41d-cf407fc6ba60,37.48293,-87.44067,7.77721,2.10463,7.12086,-15.32371,-1.07268,2.4199,1.94211,,2.76244,33.30166,,,,,,,,2.44221,-30.55843,,,,,,,,0.24805,48.57677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2026-02-07,20:02:50.08,4,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Lis, Jackie",100000000074,Right,TEX_TEC_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.76669,3.849762,0.896877,1373.673265,173.383538,11:45,1.69155,0.71555,4.86788,-29.46328,5.16508,-0.48862,1.70725,1.2496,56.89855,-4.046877,0.77003,0.423533,,,,,,,,,,,,0.81933,4.70713,-0.52704,50,0.67552,-1.4966,-92.38506,9.66784,0.69183,16.71352,-28.19942,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,45afc700-0492-11f1-820c-792432fc54ab,88.99526,,,4.86814,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:02:50.08,2026-02-07T20:02:50.0801536-06:00,2026-02-08T02:02:50.0801536Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,b80eaa2b-498b-4e47-b451-52fd73c250d4,38.12655,-90.21144,8.35676,1.69436,6.00047,-14.09971,-0.71583,-1.40663,0.34592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
