PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-02-08,13:02:33.98,3,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Robinson, Gator",100000004760,Right,CAL_GOL_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.76643,2.517811,0.336292,1631.425923,176.184699,11:45,2.29973,-1.21525,10.15508,-18.08981,12.28422,-0.76366,2.30625,-1.0768,56.90491,-2.726241,0.124717,0.396664,,,,,,,,,,,,1.02268,14.22831,1.30571,50,1.44254,-0.65511,-93.05611,7.0962,0.8704,17.78675,-20.06453,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,7db9c8e0-0531-11f1-8cae-c1dc2385577a,95.02361,,,4.86152,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:02:33.98,2026-02-08T13:02:33.9880000-08:00,2026-02-08T21:02:33.9880000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,41dd1cce-239e-4a07-a60a-26b5ca5bee0f,35.84061,-90.30913,8.89337,2.29919,3.99745,-10.03226,1.21491,-0.52069,0.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-08,13:02:49.37,3,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Robinson, Gator",100000004760,Right,CAL_GOL_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.91151,3.272485,3.538992,1668.576096,176.501936,12:00,2.31625,-1.0471,10.21675,-20.09233,10.0393,-0.56622,2.61076,1.03127,57.25128,-2.511372,3.382449,0.395078,,,,,,,,,,,,1.89358,11.40335,1.9319,50,1.24316,-5.82985,-92.93062,8.65636,1.61823,16.88171,-22.42887,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,86e161d0-0531-11f1-8cae-c1dc2385577a,95.40511,,,4.66022,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:02:49.37,2026-02-08T13:02:49.3760000-08:00,2026-02-08T21:02:49.3760000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,a52076bd-cfb1-42e3-9493-d54d64cc56fe,35.77963,-90.31042,8.44086,2.31655,5.17518,-11.21444,1.04654,-5.57869,0.80912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-08,13:03:05.82,3,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Robinson, Gator",100000004760,Right,CAL_GOL_SB,Undefined,2,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.7105,4.646806,1.779785,1650.031173,188.302054,12:15,2.36809,-0.94443,10.0612,-18.25088,11.58733,1.57232,3.65467,0.25936,57.50807,-0.62346,2.213414,0.39315,59.69232,40.229391,178.585702,2322.070582,,,,,28.26717,,,-1.20276,12.49453,1.36542,50,0.99461,-2.69948,-94.31589,10.68274,-1.0475,18.77007,-21.29241,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,90a5aff0-0531-11f1-8cae-c1dc2385577a,95.87303,25.55629,,5.20242,,,,3.80967,3.67813,-0.14459,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:03:05.82,2026-02-08T13:03:05.8280000-08:00,2026-02-08T21:03:05.8280000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,ad009b02-459d-46cd-828a-9db50be616a5,35.93638,-91.47424,9.38504,2.36788,7.45923,-10.64621,0.94473,-2.85807,-0.52375,26.060794,3.81071,-66.84995,3.7597,,,,,,,3.69317,56.13287,-23.97076,,,,,,,-0.15004,1.79899,2.56309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2026-02-08,13:03:26.33,3,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Robinson, Gator",100000004760,Right,CAL_GOL_SB,Undefined,2,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.76799,3.804415,1.073801,1172.697348,305.092894,4:15,2.21935,-0.93201,9.58936,-34.01407,-5.30449,8.71355,1.71239,0.45006,59.61751,-5.676105,3.447382,0.385642,,,,,,,,,,,,-9.53938,-6.92292,1.11329,50,0.97568,-0.63177,-97.57176,11.56801,-8.86814,20.44872,-38.60983,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,9ce9f230-0531-11f1-8cae-c1dc2385577a,97.73937,,,5.15048,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:03:26.33,2026-02-08T13:03:26.3320000-08:00,2026-02-08T21:03:26.3320000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,66475ad9-e3e7-49ad-ad3d-cbaf008eb429,36.40993,-94.68078,10.22436,2.22528,6.10946,-19.30492,0.93535,-1.88552,-4.43407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-08,13:05:31.26,1,1,"Waiters, Tamya",100000004750,Right,CAL_GOL_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.69514,4.881955,1.164131,1075.272973,78.004818,8:30,2.3426,0.04462,9.9927,-30.03848,-1.02642,-8.66686,2.79466,0.02533,58.47292,-3.616358,-1.222713,0.387669,,,,,,,,,,,,10.44516,-2.27394,0.31581,50,0.81648,-3.15541,-95.76763,12.86292,9.39488,19.12787,-34.21935,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,e77050b0-0531-11f1-8cae-c1dc2385577a,97.22849,,,5.22223,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:05:31.26,2026-02-08T13:05:31.2667136-08:00,2026-02-08T21:05:31.2667136Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,b9e2b4d3-9639-4b2e-94f9-ebb85ba114c3,36.0049,-92.93033,9.56394,2.34802,7.78704,-17.10968,-0.04888,-1.76183,4.69744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-08,13:05:46.68,1,2,"Waiters, Tamya",100000004750,Right,CAL_GOL_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.23859,3.6468,1.720156,1280.370695,182.256133,12:00,2.1802,-0.23084,9.66742,-26.15277,7.568,0.26598,2.22728,0.83995,55.11617,-3.713928,1.792716,0.417946,,,,,,,,,,,,0.23799,8.23918,0.63888,50,1.01465,-2.63027,-88.73479,9.48589,0.18728,14.2484,-25.69084,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,f091a810-0531-11f1-8cae-c1dc2385577a,90.18494,,,4.12242,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:05:46.68,2026-02-08T13:05:46.6861056-08:00,2026-02-08T21:05:46.6861056Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,de59ea85-26fd-474d-97f0-619f607dfb28,36.32897,-86.51175,7.1242,2.18195,5.47759,-12.84542,0.23078,-2.60105,0.09364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-08,13:06:01.57,1,3,"Waiters, Tamya",100000004750,Right,CAL_GOL_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.76451,2.066142,4.989465,1282.283486,144.808761,10:45,2.0614,-0.2625,8.90211,-27.83242,6.1291,-3.64264,1.03426,2.54921,56.07947,-5.589597,4.02176,0.419435,,,,,,,,,,,,5.75288,6.77036,1.41376,50,1.33751,-8.35711,-90.92668,6.96939,4.68991,16.59091,-26.65467,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,f977cb30-0531-11f1-8cae-c1dc2385577a,89.86473,,,4.68503,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:06:01.57,2026-02-08T13:06:01.5714816-08:00,2026-02-08T21:06:01.5714816Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,f31e6207-a43b-47e4-90bd-ab8d4c74d5ce,37.09316,-88.54032,8.29546,2.06423,3.13551,-13.32733,0.26023,-7.68254,2.34495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-08,13:06:17.96,1,4,"Waiters, Tamya",100000004750,Right,CAL_GOL_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,2,Bottom,0,1,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.53431,4.975253,1.037816,1171.055123,98.246547,9:15,2.29285,-0.25223,9.5911,-27.65627,2.47488,-10.67323,3.03502,-0.50774,57.76218,-2.812087,-1.867759,0.395075,41.22394,53.049499,24.851605,1803.159719,,,,88.24668,84.87877,23.768063,3.10859,12.65772,1.3628,0.58867,50,0.82142,-3.16723,-95.68352,12.44993,11.21396,20.85294,-30.96671,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,03284330-0532-11f1-8cae-c1dc2385577a,95.4058,37.66177,,5.77214,,,,0.57795,2.9897,0.52345,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:06:17.96,2026-02-08T13:06:17.9698176-08:00,2026-02-08T21:06:17.9698176Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,22746ca3-e676-46d5-a187-16c290acd2d9,36.4066,-92.67368,10.42647,2.29583,7.98031,-15.48335,0.24834,-1.54865,5.60698,179.137502,0.57808,32.97158,-5.48845,1.56743,0.00909,-0.27508,0.14119,-0.03111,0.00258,2.98907,48.34332,-18.34618,1.5814,-0.74236,0.38032,-0.11229,0.01573,-0.00084,0.52364,15.26599,-2.594,0.53254,0.17109,-0.22793,0.09912,-0.02009,0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-02-08,13:06:46.91,2,1,"Waiters, Tamya",100000004750,Right,CAL_GOL_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.13269,3.662387,0.325239,1046.798503,83.502822,8:45,2.22645,-0.04794,9.52001,-30.61395,-0.1552,-9.43142,1.91978,-0.63485,57.76862,-4.908364,-2.240513,0.397217,,,,,,,,,,,,10.79371,-0.93083,0.19988,50,1.05564,-1.76652,-95.16423,10.52732,9.49599,20.12359,-32.99296,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,147b88e0-0532-11f1-8cae-c1dc2385577a,94.89137,,,5.36407,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:06:46.91,2026-02-08T13:06:46.9121024-08:00,2026-02-08T21:06:46.9121024Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,01138c0c-ce3b-4a24-8324-5da1b86ef234,36.4773,-92.2604,10.06179,2.23124,5.76643,-16.49648,0.04383,-0.39625,4.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-08,13:07:02.68,2,2,"Waiters, Tamya",100000004750,Right,CAL_GOL_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,2,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,44.8022,7.686652,2.07842,1149.269645,117.168142,10:00,2.31983,-0.17561,10.09343,-51.94534,7.33926,-10.92178,2.64941,0.16599,40.96246,-7.0893,-0.924753,0.554169,,,,,,,,,,,,13.41505,6.98607,0.78137,50,-0.18819,-3.4889,-66.99294,14.87492,5.87298,9.70783,-29.11562,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,1e012050-0532-11f1-8cae-c1dc2385577a,68.01612,,,3.83974,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:07:02.68,2026-02-08T13:07:02.6862592-08:00,2026-02-08T21:07:02.6862592Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,f5fc1da7-f107-4c93-97ec-c5b34cb597fc,35.90122,-64.91777,4.85392,2.3263,8.65109,-14.55781,0.16975,-2.23348,2.93649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-08,13:07:16.79,2,3,"Waiters, Tamya",100000004750,Right,CAL_GOL_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,2,Bottom,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.2011,4.306401,2.546379,1257.260359,133.843627,10:30,2.17655,-0.29928,9.52101,-26.97923,4.87595,-4.29268,2.57133,0.90237,56.96413,-3.226539,1.381365,0.40622,,,,,,,,,,,,5.80634,4.70725,0.94167,50,0.86193,-4.66819,-91.56136,10.91204,4.87403,14.92844,-28.22261,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,264e10b0-0532-11f1-8cae-c1dc2385577a,92.78821,,,4.23697,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:07:16.79,2026-02-08T13:07:16.7999488-08:00,2026-02-08T21:07:16.7999488Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,1eaa086d-4a90-4e1c-9e9b-bc95e7edecfb,36.47839,-89.32956,7.46422,2.17789,6.69276,-14.11131,0.29824,-3.93952,2.43701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-08,13:07:41.46,2,4,"Waiters, Tamya",100000004750,Right,CAL_GOL_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,2,Bottom,1,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.67779,3.132965,-1.112534,1054.263018,58.639315,8:00,2.1967,0.03307,9.39027,-33.75435,-2.85106,-6.09559,1.3106,-1.15838,57.8909,-6.231366,-2.764859,0.400105,,,,,,,,,,,,6.57961,-3.98107,-0.24004,50,1.12709,1.01323,-94.37772,10.02305,5.74245,18.68984,-35.64859,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,34f45ed0-0532-11f1-8cae-c1dc2385577a,94.20645,,,4.7869,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:07:41.46,2026-02-08T13:07:41.4660000-08:00,2026-02-08T21:07:41.4660000Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,b479dac2-e927-44f8-97a2-cf38bd2448eb,36.60922,-91.68757,9.34492,2.20049,4.89192,-17.8243,-0.03471,1.83978,2.87123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.45945,2.073354,1.141811,0.931543,2.95859,1.47319,1.08489,-3.21184,4.10936,0.85132,49.52402,1.54134,-32.81715,-3.21313,59.33746,-2.91514,4.13132,12.83578,-16.89144,0.83313,-41.9115,6.31039,High,High,High,,,High,Low,Low
75,2026-02-08,13:08:26.38,3,1,"Waiters, Tamya",100000004750,Right,CAL_GOL_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.51677,8.170927,2.320104,1207.991508,113.001003,9:45,2.36608,-0.08743,10.32041,-50.38826,6.52272,-11.38292,3.09099,0.35225,41.4278,-6.260096,-0.828422,0.542962,,,,,,,,,,,,14.19796,5.84126,0.76975,50,-0.30233,-3.90288,-68.0557,15.66414,6.39509,10.21997,-29.54301,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,4fd85f80-0532-11f1-8cae-c1dc2385577a,69.42004,,,4.08898,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:08:26.38,2026-02-08T13:08:26.3828480-08:00,2026-02-08T21:08:26.3828480Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,df8c8301-5f24-418f-bcd4-15e164975090,35.67448,-65.86931,5.10999,2.3727,9.3439,-14.77151,0.08114,-2.53476,3.19754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-08,13:08:42.01,3,2,"Waiters, Tamya",100000004750,Right,CAL_GOL_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.07913,2.513317,-0.092018,2199.215997,70.328444,8:15,2.1574,-0.05328,9.38958,-32.35506,-1.81689,-7.54,1.00603,-0.73814,58.17626,-6.475629,-2.13808,0.397734,,,,,,,,,,,,8.51359,-2.41142,0.09358,50,1.25282,-0.83847,-95.07365,8.8127,7.52115,19.29908,-34.30437,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,59163f90-0532-11f1-8cae-c1dc2385577a,94.76792,,,4.90287,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:08:42.01,2026-02-08T13:08:42.0165120-08:00,2026-02-08T21:08:42.0165120Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,6ccc0695-d0cc-4eff-8805-051502ca1a84,36.60889,-92.31537,9.64954,2.16198,3.90981,-17.15219,0.05056,0.23648,3.76057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-08,13:08:57.69,3,3,"Waiters, Tamya",100000004750,Right,CAL_GOL_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.79019,5.221753,0.543653,1334.285497,138.09824,10:30,2.23132,-0.31206,9.66027,-28.13813,6.55634,-5.04236,3.07841,-0.40086,54.0194,-2.715838,-0.831512,0.423937,53.43817,15.256347,65.485311,2050.866792,,,,94.24709,70.85649,70.58891,1.405402,6.06213,6.25134,0.48809,50,0.67099,-1.49473,-88.23155,12.0954,4.64145,15.91315,-27.38773,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,626d4cf0-0532-11f1-8cae-c1dc2385577a,88.91039,9.44761,,4.7708,,,,2.65211,3.13764,0.3197,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:08:57.69,2026-02-08T13:08:57.6932352-08:00,2026-02-08T21:08:57.6932352Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,488dcddf-f1aa-4a08-a511-4fd49a04464c,36.33763,-85.73205,7.95658,2.23299,7.79357,-13.69387,0.31056,-0.76569,2.32073,253.344392,2.65211,31.37417,-10.24088,2.26269,-0.48056,0.10087,-0.02968,0.00864,-0.0013,3.13764,20.62365,-17.40373,0.98515,-0.14689,0.00951,0.01031,-0.00505,0.00094,0.3197,68.79753,-5.19276,0.9407,-0.13648,0.00835,0.00435,-0.0025,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-02-08,13:09:41.05,3,4,"Waiters, Tamya",100000004750,Right,CAL_GOL_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.95745,6.426684,2.749398,1114.821899,116.402771,10:00,2.22345,-0.19754,9.40104,-52.38696,5.5402,-7.98619,1.82557,0.82659,42.5167,-8.120476,0.59196,0.547788,,,,,,,,,,,,9.98583,5.15886,0.90556,50,0.17756,-4.05329,-68.63293,13.31017,4.64456,9.35773,-29.77458,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,7c5d77c0-0532-11f1-8cae-c1dc2385577a,68.80846,,,3.44074,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:09:41.05,2026-02-08T13:09:41.0527232-08:00,2026-02-08T21:09:41.0527232Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,4d979401-b61a-42eb-8463-4606cf0a2fe2,36.59555,-66.7803,4.67886,2.22917,7.41545,-14.88729,0.19412,-3.13376,2.32228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-08,13:09:58.13,3,5,"Waiters, Tamya",100000004750,Right,CAL_GOL_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,2,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,43.04483,9.356495,4.050865,1087.380523,102.222412,9:30,2.2148,-0.26647,9.33046,-63.28807,4.66918,-12.0965,2.76424,1.2222,39.17582,-8.163569,0.811398,0.59332,,,,,,,,,,,,14.92989,3.15492,1.29589,50,-0.60605,-5.52036,-63.86981,16.63182,5.94606,8.7733,-30.91754,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,868edf90-0532-11f1-8cae-c1dc2385577a,63.52798,,,3.86902,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:09:58.13,2026-02-08T13:09:58.1390848-08:00,2026-02-08T21:09:58.1390848Z,,V3 - Softball,,,,"German, Anya",1000000000141,Right,CAL_GOL_SB,35a07415-fb8f-4e6f-8e53-4275daa0b26c,36.66549,-62.0111,4.38665,2.2237,10.08165,-15.45877,0.25979,-4.26063,2.97303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-08,13:11:56.13,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Jackson , Emma",100000004748,Right,CAL_GOL_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.76964,2.700353,-0.736316,1148.737911,211.069664,1:00,2.28597,-1.42655,10.03195,-24.13903,6.48666,3.39307,1.90423,-1.58787,56.91949,-4.194939,0.200439,0.398304,,,,,,,,,,,,-4.2239,7.29067,1.21511,50,1.33886,1.66599,-93.04709,8.18737,-3.59044,17.91533,-25.97677,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,cccf7e10-0532-11f1-8cae-c1dc2385577a,94.63239,,,4.85014,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:11:56.13,2026-02-08T13:11:56.1303040-08:00,2026-02-08T21:11:56.1303040Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,32b4d044-fe8d-4521-a5aa-1944907bb144,35.96388,-90.30413,8.95767,2.28794,4.21016,-12.98839,1.4281,1.11628,-1.79522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
