PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-02-07,15:53:56.80,11,3,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,2,1,1,Undefined,,InPlay,Undefined,LineDrive,Out,1,0,,63.87226,3.804238,0.164891,1067.416629,90.816417,9:00,2.11005,0.14409,5.75334,-30.05139,0.98213,-4.22528,1.98827,-0.1049,58.47007,-4.436381,-0.959551,0.400947,70.38831,7.26738,-17.841707,1298.946779,,,,88.49853,78.70705,-22.693938,0.961225,4.71559,0.13303,-0.0771,50,0.99982,-0.7933,-96.01825,10.42342,4.24166,19.91695,-32.05441,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,1f0219d0-0467-11f1-82b1-c5903338b5e3,94.00858,4.58164,,5.4022,,,,0.57448,1.95379,0.09572,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:53:56.80,2026-02-07T15:53:56.8080000-05:00,2026-02-07T20:53:56.8080000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,08590985-9f03-44e6-bcd4-86248387f4ab,37.24277,-93.33453,9.95848,2.11333,6.10422,-16.0272,-0.14548,-0.22176,2.12083,97.982361,0.57448,97.48171,-15.82425,2.64388,-0.45819,0.02855,0.02871,-0.02013,0.00501,1.95379,13.05924,-16.63216,1.08487,-0.1549,0.05626,-0.03596,0.01995,-0.00479,0.09572,-31.37588,-6.00037,2.11327,-0.55847,0.04475,0.07565,-0.0565,0.01439,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,,,1,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Arnold, Krisley",1000000002081,Right,VAL_STA_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,556b1620-0467-11f1-82b1-c5903338b5e3,,,,,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,,,,,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,4b0e34c4-b8fc-4ac2-b731-966af774e1ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-07,15:56:20.29,1,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Arnold, Krisley",1000000002081,Right,VAL_STA_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.62131,3.360199,-2.876147,935.856968,192.835212,12:30,2.08225,0.51854,5.45234,-30.69344,9.28091,1.86169,1.64855,-1.14156,52.23555,-5.014236,-2.386011,0.455053,,,,,,,,,,,,-3.04118,9.52623,-1.15691,50,1.08469,4.45601,-84.7847,8.60536,-2.15674,14.37067,-25.41824,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,74917b70-0467-11f1-82b1-c5903338b5e3,82.83084,,,4.38576,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:56:20.29,2026-02-07T15:56:20.2940000-05:00,2026-02-07T20:56:20.2940000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,f24050a8-baa4-4995-b1dc-0a82b13ca5a0,37.54274,-82.64628,7.18533,2.08379,4.823,-12.70912,-0.51771,4.13508,-1.07837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-07,15:56:36.31,1,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Arnold, Krisley",1000000002081,Right,VAL_STA_SB,Undefined,2,Top,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.87979,2.781769,0.254707,854.558779,93.940218,9:15,2.00873,0.49921,4.85209,-39.18809,0.96819,-0.72201,0.52782,0.60233,53.55943,-7.594831,0.067018,0.456088,,,,,,,,,,,,0.84347,0.67276,-0.4418,50,1.13856,-0.45179,-84.94854,8.42696,0.61433,11.99269,-31.68406,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,7e1f9e60-0467-11f1-82b1-c5903338b5e3,82.64299,,,3.32035,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:56:36.31,2026-02-07T15:56:36.3180000-05:00,2026-02-07T20:56:36.3180000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,04639bad-b74a-4703-b3d4-49025c79351f,38.14593,-83.25821,5.99635,2.01159,3.9612,-15.84203,-0.49938,-0.3652,0.30717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-07,15:56:51.42,1,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Arnold, Krisley",1000000002081,Right,VAL_STA_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.67029,3.676421,-1.497561,1043.730207,187.22517,12:15,2.05087,0.45763,4.94078,-31.55234,8.74835,0.99575,1.77675,-0.41736,53.14669,-4.755725,-1.238666,0.456907,,,,,,,,,,,,-1.47252,8.833,-0.77618,50,1.03379,2.30854,-84.43108,8.97266,-1.06345,11.44149,-25.79482,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,8727c870-0467-11f1-82b1-c5903338b5e3,82.49481,,,3.5236,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:56:51.42,2026-02-07T15:56:51.4240000-05:00,2026-02-07T20:56:51.4240000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,2ea9ac81-fa1e-4545-a9b1-fa36b6da2f32,38.05512,-82.79657,5.72074,2.05239,5.28767,-12.89741,-0.45723,2.15662,-0.53173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-07,15:57:05.59,1,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Arnold, Krisley",1000000002081,Right,VAL_STA_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.30473,2.16251,-2.349359,2099.627631,208.386259,1:00,2.04315,0.41405,4.91013,-29.34742,8.81536,4.28055,0.98351,-0.73384,54.66974,-5.677127,-1.236986,0.444622,,,,,,,,,,,,-5.23473,9.25847,-0.9303,50,1.36287,4.01823,-87.01079,6.66305,-3.99913,12.6054,-25.10094,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,8f8fe1f0-0467-11f1-82b1-c5903338b5e3,84.77407,,,3.63499,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:57:05.59,2026-02-07T15:57:05.5920000-05:00,2026-02-07T20:57:05.5920000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,636f32b9-e482-4e46-9fc4-bf82e51f1198,38.08628,-85.26736,6.3027,2.04434,3.19139,-12.55047,-0.4128,3.46511,-1.99956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-07,15:57:28.23,1,6,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bogart, Carly",1000000002079,Right,VAL_STA_SB,Undefined,2,Top,0,1,0,Other,,InPlay,Undefined,Bunt,Single,0,0,,55.73148,7.526511,1.276684,1029.72816,176.870226,12:00,2.005,0.54082,4.86891,-36.26888,5.92532,-0.27701,3.83465,1.33595,52.00218,-2.089293,1.205035,0.467517,24.37055,-64.160001,-128.414218,,,,,5.80027,5.80027,-28.114558,0.117399,0.63244,4.69819,-0.27443,50,0.15197,-1.86578,-82.45036,14.86346,0.43777,10.39527,-28.92205,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,9d0fd880-0467-11f1-82b1-c5903338b5e3,80.62256,3.95461,,3.7293,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:57:28.23,2026-02-07T15:57:28.2320000-05:00,2026-02-07T20:57:28.2320000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,9ef7bd3b-5cfd-4ac1-a122-42bf3aa8725a,38.12893,-80.93983,5.19763,2.00643,10.66081,-14.46102,-0.54092,-1.80217,0.21888,,6.31445,-10.136,,,,,,,,3.98324,-33.68518,,,,,,,,-1.22184,-12.78194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2026-02-07,15:58:05.77,2,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Portanova, Adrianna",1000000002074,Left,VAL_STA_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,Steal to 3B (safe),58.39206,0.22087,-0.681948,953.419337,159.793159,11:15,1.95988,0.61698,4.99386,-32.91608,4.96591,-1.48748,-0.64207,0.05751,54.97958,-8.534133,-1.070646,0.442984,,,,,,,,,,,,1.4085,5.60311,-0.74918,50,1.65367,0.87691,-87.43353,4.15056,1.07922,13.49955,-27.88085,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,b36e02f0-0467-11f1-82b1-c5903338b5e3,85.08763,,,3.41248,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:58:05.77,2026-02-07T15:58:05.7770000-05:00,2026-02-07T20:58:05.7770000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,bd2c8b81-5f87-46c1-83a2-3983ce94e155,38.00427,-85.56137,6.74978,1.96117,0.28396,-13.94043,-0.61719,1.02657,0.53961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.26314,,,0.899316,,,,-1.26308,4.72564,-0.26174,43.41847,3.04464,-38.94401,-1.24747,53.43123,-4.20245,4.76428,12.33458,-15.88526,-0.29521,-48.3422,6.00256,High,High,High,,,High,High,High
68,2026-02-07,15:59:05.60,2,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Portanova, Adrianna",1000000002074,Left,VAL_STA_SB,Undefined,2,Top,0,1,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.44503,3.560363,-0.409776,1835.405313,204.272702,12:45,2.07443,0.55375,5.21444,-33.95781,3.09177,1.05555,1.50756,0.3816,55.21332,-5.526241,-0.132965,0.43809,48.77247,15.940295,-157.484476,767.467538,,,,66.13352,26.72199,-162.530085,1.085408,-1.255,2.83902,-0.64883,50,1.03114,0.74197,-87.08477,9.50486,-0.97149,11.31262,-29.97642,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,d713aed0-0467-11f1-82b1-c5903338b5e3,86.03817,6.30895,,3.2317,,,,2.54415,1.52909,-0.30728,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:59:05.60,2026-02-07T15:59:05.6030000-05:00,2026-02-07T20:59:05.6030000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,1ef5b7d6-6f39-4a29-bdd3-793578d855fd,37.78356,-85.48308,5.65631,2.07642,5.26067,-14.98821,-0.55351,0.60442,-0.48574,62.807775,2.58582,-64.06166,3.2466,,,,,,,1.60071,18.74551,-18.68526,,,,,,,-0.37074,-25.52569,7.02646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-02-07,15:59:26.48,2,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Portanova, Adrianna",1000000002074,Left,VAL_STA_SB,Undefined,2,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.45519,2.588742,-2.322979,1661.319654,171.852062,11:45,2.02937,0.56326,5.06952,-30.34234,7.38961,-0.93,1.1531,-0.99546,54.71666,-5.546786,-2.56558,0.442106,,,,,,,,,,,,0.30677,7.64721,-1.04663,50,1.23892,3.44129,-87.29221,7.50508,0.23506,13.07921,-26.31419,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,e38e9170-0467-11f1-82b1-c5903338b5e3,85.25662,,,3.73853,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:59:26.48,2026-02-07T15:59:26.4820000-05:00,2026-02-07T20:59:26.4820000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,5c219899-819a-4eb7-aa85-4d9f08fc8c36,37.927,-85.46414,6.53961,2.03087,3.82718,-13.15709,-0.56335,3.47414,0.11753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-07,15:59:41.39,2,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Portanova, Adrianna",1000000002074,Left,VAL_STA_SB,Undefined,2,Top,0,2,1,Other,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.01908,3.76737,0.317528,1178.624985,184.986884,12:15,2.02769,0.50048,5.25541,-29.18726,9.22957,0.71339,1.98758,0.76126,53.47122,-4.167949,0.504705,0.4461,,,,,,,,,,,,-0.65205,9.22441,-0.43708,50,0.97851,-0.40741,-86.87561,9.16094,-0.48622,14.92332,-25.29535,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,ec6ec120-0467-11f1-82b1-c5903338b5e3,84.49323,,,4.54786,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:59:41.39,2026-02-07T15:59:41.3970000-05:00,2026-02-07T20:59:41.3970000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,72a721da-fc1c-4776-b045-62992715c92d,37.73902,-84.74327,7.46166,2.02926,5.54658,-12.64767,-0.50026,-0.47689,-0.24311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-07,15:59:57.02,2,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Portanova, Adrianna",1000000002074,Left,VAL_STA_SB,Undefined,2,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,56.67125,4.567856,0.822759,1174.351882,176.129009,11:45,1.97497,0.51159,4.74989,-31.29309,10.08213,-0.60819,2.31029,0.98987,52.29566,-3.813947,0.665514,0.462958,,,,,,,,,,,,0.90583,9.6756,-0.33949,50,0.80253,-1.27176,-84.58018,10.13043,0.64397,13.53879,-25.29554,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,f5c77c30-0467-11f1-82b1-c5903338b5e3,81.41653,,,4.37559,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,20:59:57.02,2026-02-07T15:59:57.0290000-05:00,2026-02-07T20:59:57.0290000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,14329156-d2d8-4773-8379-b881d870f8b6,38.24414,-82.677,6.76939,1.97666,6.57458,-12.64777,-0.5119,-1.18124,0.32198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-07,16:00:21.39,3,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,2,Top,2,0,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,57.30157,3.351045,2.246423,1734.390598,175.030692,11:45,2.03356,0.86038,4.78832,-35.26187,4.53705,-0.31575,1.25121,2.27745,53.7838,-5.996679,2.164696,0.454054,,,,,,,,,,,,0.97098,4.34398,-0.39597,50,1.07908,-3.38235,-85.40867,8.88256,0.71589,11.96872,-28.97135,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,0447f2d0-0468-11f1-82b1-c5903338b5e3,83.0132,,,3.51777,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:00:21.39,2026-02-07T16:00:21.3980000-05:00,2026-02-07T21:00:21.3980000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d0a24aaf-c7d2-4a95-a825-828ba133c2c0,38.20868,-83.74,5.98436,2.03592,4.84338,-14.48567,-0.86058,-3.28254,0.35794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-07,16:00:35.90,3,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,2,Top,2,1,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,56.01444,3.622428,3.299418,1065.110696,198.874668,12:45,2.03222,0.80578,4.95953,-33.70305,8.02721,2.38449,1.54607,3.11584,52.10224,-5.398179,3.917862,0.46494,,,,,,,,,,,,-1.47701,7.94977,-0.13135,50,1.01154,-4.58202,-83.57956,8.99199,-1.02954,12.79882,-26.63277,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,0cf3cc10-0468-11f1-82b1-c5903338b5e3,81.06945,,,3.9122,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:00:35.90,2026-02-07T16:00:35.9060000-05:00,2026-02-07T21:00:35.9060000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,719ce296-b6de-4e92-b594-732623123710,38.03626,-81.72698,6.39941,2.0341,5.137,-13.31638,-0.80537,-4.73104,-0.51477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-07,16:00:48.66,3,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,2,Top,2,2,0,Other,,BallIntentional,Undefined,Undefined,Undefined,0,0,,56.64205,3.735358,2.76784,1041.704902,179.160677,12:00,2.04647,0.66871,4.90039,-33.01006,7.29477,-0.09469,1.69335,2.43428,53.39455,-5.040343,2.743284,0.45693,,,,,,,,,,,,0.81161,7.30658,-0.09277,50,1.00965,-4.0812,-84.21658,9.19882,0.58723,10.63802,-26.88743,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,148c6090-0468-11f1-82b1-c5903338b5e3,82.49057,,,3.2475,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:00:48.66,2026-02-07T16:00:48.6670000-05:00,2026-02-07T21:00:48.6670000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,4a1abdd9-4f76-4cea-812d-f7740ee4a429,38.09616,-82.69925,5.31901,2.04821,5.36378,-13.44371,-0.66891,-3.99744,0.29362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-07,16:01:02.70,3,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,2,Top,2,3,0,Other,,BallIntentional,Walk,Undefined,Undefined,0,0,,56.05278,3.890945,3.435709,930.07254,208.910963,1:00,2.03169,0.77758,4.69443,-36.05939,6.27292,2.87185,1.54025,3.23158,52.12639,-5.674112,4.174789,0.468282,,,,,,,,,,,,-1.90599,5.90977,-0.09229,50,0.97352,-4.74404,-83.56359,9.47952,-1.32803,12.79448,-28.05632,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,1cee5f90-0468-11f1-82b1-c5903338b5e3,80.4909,,,3.92639,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:01:02.70,2026-02-07T16:01:02.7060000-05:00,2026-02-07T21:01:02.7060000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,47ba607d-f165-4fe1-a2ba-5937f88f23df,38.30154,-81.75281,6.39724,2.03415,5.50876,-14.02816,-0.777,-4.93199,-0.66402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-07,16:01:29.96,4,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Buncy, Annalise",1000000002084,Right,VAL_STA_SB,Undefined,2,Top,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.40744,2.932021,1.320111,1045.650636,199.891774,12:45,2.06388,0.48472,5.41495,-29.45065,7.92725,2.5128,1.46264,1.5276,54.16892,-5.079411,1.982285,0.440026,,,,,,,,,,,,-2.28882,8.19508,-0.21608,50,1.17486,-1.74048,-87.49384,8.06277,-1.73908,14.62328,-25.94725,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,2d2f71f0-0468-11f1-82b1-c5903338b5e3,85.65949,,,4.23852,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:01:29.96,2026-02-07T16:01:29.9610000-05:00,2026-02-07T21:01:29.9610000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,17f6321d-237e-408f-a06d-ae9e9367271b,37.58076,-85.39293,7.31164,2.06545,4.33495,-12.97363,-0.48408,-1.99034,-0.86954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-07,16:01:45.13,4,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Buncy, Annalise",1000000002084,Right,VAL_STA_SB,Undefined,2,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.08634,3.845022,-2.562807,1041.599907,181.105975,12:00,2.03948,0.38675,5.17828,-30.03017,8.34032,0.14193,1.98618,-1.2309,53.80863,-4.268214,-2.525714,0.445831,,,,,,,,,,,,-0.99193,8.26504,-0.93275,50,0.97438,3.89866,-86.77061,9.35527,-0.7434,14.06397,-25.97973,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,36315a70-0468-11f1-82b1-c5903338b5e3,84.54429,,,4.2777,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:01:45.13,2026-02-07T16:01:45.1320000-05:00,2026-02-07T21:01:45.1320000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,f20a73f6-0ce1-495f-8388-140b7b78601e,37.81702,-84.77297,7.03199,2.04113,5.66512,-12.98987,-0.38649,3.79306,-0.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
