PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-02-08,09:57:32.07,2,3,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.64237,4.659055,2.258806,2351.151061,148.482666,11:00,2.10865,0.14613,5.16421,-26.85478,6.42996,-3.37378,2.84105,1.3015,57.46152,-2.610545,1.377259,0.415235,,,,,,,,,,,,4.34894,5.8176,0.35322,50,0.90288,-4.05425,-93.61351,10.96537,3.76178,17.45776,-27.14193,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,e0e913b0-0506-11f1-9eae-c17b3b3464c4,90.77369,,,5.18085,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:57:32.07,2026-02-08T09:57:32.0767488-06:00,2026-02-08T15:57:32.0767488Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,9a9fe31c-2e18-44e0-a4b4-4ebca740868e,37.82947,-91.31565,8.72888,2.11107,7.39285,-13.57097,-0.14783,-3.55911,1.88089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-08,09:57:54.96,2,4,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.24018,7.309335,0.668158,1365.727338,131.279566,10:30,2.09554,0.22699,5.39844,-25.62375,7.16615,-7.04481,4.60194,0.06192,57.2172,0.314381,-1.183796,0.412137,,,,,,,,,,,,7.72284,5.44965,-0.04147,50,0.29053,-1.86407,-94.36608,15.38896,6.70055,19.41114,-27.44577,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,ee8ac310-0506-11f1-9eae-c17b3b3464c4,91.45612,,,6.02298,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:57:54.96,2026-02-08T09:57:54.9658112-06:00,2026-02-08T15:57:54.9658112Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,61e181a9-1fb7-4869-9d9a-581ae59be8ec,37.59439,-91.77877,9.70557,2.09792,11.73072,-13.72288,-0.23041,-0.97095,3.35028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-08,09:58:18.36,2,5,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,2,Bottom,0,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,56.21227,10.008582,1.842634,1307.302438,29.771804,7:00,1.98997,0.09757,5.46864,-50.89219,-9.22268,-5.99418,4.12582,0.7599,50.81205,-3.635117,0.272429,0.464601,,,,,,,,,,,,7.0043,-12.50599,0.33707,50,-0.59334,-3.24818,-83.30901,20.19315,4.76479,14.53133,-40.68146,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,fc8ae620-0506-11f1-9eae-c17b3b3464c4,81.12854,,,5.40022,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:58:18.36,2026-02-08T09:58:18.3682048-06:00,2026-02-08T15:58:18.3682048Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,457a570e-ad3d-495d-95b2-9b39d615ecbd,37.52973,-81.1047,7.26567,2.00177,14.02203,-20.34073,-0.10084,-2.52539,2.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-08,09:58:49.64,3,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.776,4.136307,2.733632,2447.285327,124.292836,10:15,2.09341,0.22145,5.41442,-28.86553,5.36981,-6.22512,2.30659,1.42965,55.91317,-3.762885,1.095813,0.421123,,,,,,,,,,,,7.72485,4.78303,0.40677,50,0.96176,-5.08289,-92.74204,10.26803,6.41611,19.84431,-28.20137,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,0f21cf60-0507-11f1-9eae-c17b3b3464c4,89.50464,,,5.86283,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:58:49.64,2026-02-08T09:58:49.6414720-06:00,2026-02-08T15:58:49.6414720Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,bc28d567-4a20-46b4-9c7f-4578888a80f0,37.57803,-90.04485,9.92216,2.09687,6.43497,-14.10069,-0.22482,-4.21083,3.20805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-08,09:59:10.67,3,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.22675,3.944912,1.337257,2448.496326,140.877491,10:45,2.12105,0.1264,5.40534,-26.20257,6.96339,-4.9167,2.43305,0.56121,57.21555,-3.203405,0.042174,0.414493,,,,,,,,,,,,5.73044,6.73067,0.19412,50,1.04395,-2.72343,-93.18031,9.78125,4.91137,17.28637,-26.40541,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,1bac1b50-0507-11f1-9eae-c17b3b3464c4,90.93617,,,5.01119,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:59:10.67,2026-02-08T09:59:10.6720256-06:00,2026-02-08T15:59:10.6720256Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,275a72b1-4bf3-40ff-b550-8de160f78683,37.58872,-90.84866,8.64318,2.12308,6.21959,-13.20271,-0.12855,-2.06096,2.45569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-08,09:59:34.76,3,3,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.9895,7.407143,1.332533,1360.683921,37.971489,7:15,1.98093,0.06525,5.29806,-48.93314,-5.74237,-5.43351,2.62168,0.4565,50.39842,-5.720731,-0.090061,0.473006,,,,,,,,,,,,6.20142,-7.76662,0.25204,50,0.0147,-2.41663,-81.94287,15.83233,4.1058,13.47717,-37.31611,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,2a133d90-0507-11f1-9eae-c17b3b3464c4,79.68697,,,4.59108,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:59:34.76,2026-02-08T09:59:34.7609600-06:00,2026-02-08T15:59:34.7609600Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,c1b01a42-36b1-4f23-9e5f-fdc961a6c873,37.69955,-79.89421,6.73858,1.99024,10.1599,-18.65806,-0.06787,-1.79251,2.0529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-08,09:59:58.10,3,4,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.10067,5.516941,1.69939,2497.003249,131.299177,10:30,2.12529,0.11149,5.3971,-26.44179,7.38248,-7.22091,3.41848,0.58334,56.32445,-1.721618,-0.199831,0.418587,,,,,,,,,,,,8.29351,6.42768,0.29741,50,0.70757,-3.52231,-92.96401,12.30738,6.97662,18.96019,-26.767,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,37f8d3c0-0507-11f1-9eae-c17b3b3464c4,90.04686,,,5.77622,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,15:59:58.10,2026-02-08T09:59:58.1094400-06:00,2026-02-08T15:59:58.1094400Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,c8fac1f1-73a6-4fdf-bc14-08690f433513,37.59523,-90.39864,9.48009,2.12779,8.68572,-13.3835,-0.11531,-2.57836,3.48831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-08,10:00:20.42,3,5,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.77744,3.405392,2.282155,1155.46621,110.172477,9:45,2.06952,0.06273,5.35707,-30.53136,3.65906,-6.95288,1.68261,0.92702,56.15832,-4.912883,0.453452,0.420846,,,,,,,,,,,,8.31056,3.25099,0.47036,50,1.09268,-4.4385,-92.83224,9.24876,6.93195,19.60075,-29.46234,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,453f6ad0-0507-11f1-9eae-c17b3b3464c4,89.56342,,,5.61911,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:00:20.42,2026-02-08T10:00:20.4252160-06:00,2026-02-08T16:00:20.4252160Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,758008a1-a4c5-44db-8c50-f0c0ef59ac5b,37.63655,-90.18403,9.80037,2.07336,5.26817,-14.73117,-0.06605,-3.50194,3.46597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-08,10:00:45.53,3,6,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,2,Bottom,0,3,2,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,61.26976,4.729759,1.904152,1420.612689,108.729432,9:30,2.10715,0.23027,5.43585,-30.87868,3.47374,-7.31154,2.52635,0.82273,56.09004,-3.671222,-0.021744,0.421842,60.02556,4.862353,-38.963049,1553.96874,,,,49.68512,48.55721,-40.207704,0.576027,8.66367,2.51524,0.23311,50,0.82013,-3.88258,-91.80086,11.45766,7.15787,17.6181,-30.09598,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,54305680-0507-11f1-9eae-c17b3b3464c4,89.35198,3.31107,,5.17973,,,,2.70277,2.68161,-0.88781,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:00:45.53,2026-02-08T10:00:45.5334912-06:00,2026-02-08T16:00:45.5334912Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,90cba157-8bb0-4370-87fb-496b164454e0,37.56041,-89.38161,8.80905,2.10971,7.32501,-15.04799,-0.23254,-2.89969,3.57894,61.753619,2.71486,67.92335,-11.77405,,,,,,,2.7023,6.97868,-20.31806,,,,,,,-0.88015,-55.34069,2.03728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-08,10:01:21.35,4,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.23037,0.470898,0.669007,3320.75127,134.138142,10:30,2.09446,0.21687,5.37665,-24.56021,7.32304,-6.66229,0.34538,0.08446,58.76689,-6.198814,-1.088684,0.406399,,,,,,,,,,,,7.44209,8.29615,-0.02691,50,1.78403,-1.89269,-94.87752,3.99521,6.6435,17.31168,-24.76812,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,6985ea90-0507-11f1-9eae-c17b3b3464c4,92.74738,,,4.46349,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:01:21.35,2026-02-08T10:01:21.3523456-06:00,2026-02-08T16:01:21.3523456Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,869623ba-c8d0-4666-ac07-14ca4e8cd7aa,37.6191,-92.5909,8.65584,2.09568,0.7237,-12.38406,-0.21896,-1.01518,3.32175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-08,10:01:43.43,4,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.92912,6.207306,1.015724,2856.099137,116.448861,10:00,2.11498,0.12693,5.43086,-29.8271,5.28225,-8.4704,3.56209,0.06203,55.26205,-1.93434,-1.213878,0.426464,,,,,,,,,,,,9.37154,3.96906,0.14261,50,0.51842,-2.50301,-91.14125,13.56802,7.5813,18.1616,-28.9632,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,76be50d0-0507-11f1-9eae-c17b3b3464c4,88.38354,,,5.66707,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:01:43.43,2026-02-08T10:01:43.4328064-06:00,2026-02-08T16:01:43.4328064Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,0c5c6bab-46dd-4558-a456-7d74534ebb8c,37.56225,-88.62815,9.0808,2.1186,9.56025,-14.4816,-0.13116,-1.45395,3.79065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-08,10:02:04.76,4,3,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,Undefined,2,Bottom,1,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.15789,5.124222,0.885618,1096.894465,110.598435,9:45,2.12724,0.15903,5.41256,-29.90411,3.31461,-6.4563,2.87919,0.18014,57.22139,-2.988834,-0.814438,0.414823,,,,,,,,,,,,7.32307,2.31303,0.07736,50,0.76338,-2.18583,-92.95297,12.14518,6.26266,16.86037,-30.19593,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,836d62d0-0507-11f1-9eae-c17b3b3464c4,90.86388,,,4.9365,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:02:04.76,2026-02-08T10:02:04.7649280-06:00,2026-02-08T16:02:04.7649280Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,e9b803b0-5f5f-4563-b917-d8ad0d3cbcfe,37.58393,-90.6729,8.43019,2.12969,8.06172,-15.09797,-0.16097,-1.33892,3.13133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-08,10:02:45.49,5,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.02747,7.155133,2.771941,1316.034738,46.212801,7:30,2.00692,0.07447,5.58632,-50.04633,-6.05028,-7.59508,2.36053,1.18443,49.62838,-6.364171,0.76954,0.477395,,,,,,,,,,,,9.12587,-8.09697,0.58274,50,0.02219,-4.63599,-80.53502,15.5511,5.84121,12.93642,-37.35668,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,9bd65160-0507-11f1-9eae-c17b3b3464c4,78.95434,,,4.39909,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:02:45.49,2026-02-08T10:02:45.4947840-06:00,2026-02-08T16:02:45.4947840Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,33ae339b-9d86-45b6-98c5-49f3918ab3ab,37.412,-78.48696,6.46821,2.01605,9.63687,-18.67834,-0.07801,-3.71122,2.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-08,10:03:06.79,5,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.91967,2.895919,2.893261,1187.794316,96.411546,9:15,2.03122,0.25541,5.26264,-30.84124,1.70626,-7.38619,1.3008,1.47554,58.2486,-5.414427,0.956155,0.410611,,,,,,,,,,,,8.85245,1.45984,0.41073,50,1.1663,-5.58861,-94.15953,8.62439,7.78906,16.95519,-30.88957,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,a865f480-0507-11f1-9eae-c17b3b3464c4,91.79605,,,4.67107,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:03:06.79,2026-02-08T10:03:06.7987456-06:00,2026-02-08T16:03:06.7987456Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,adb8e62d-b534-4e83-bfc4-8f56bb6a552c,37.73332,-91.92415,8.4776,2.03489,4.5519,-15.44479,-0.25838,-4.56169,3.89453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-08,10:03:29.09,5,3,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,2,Bottom,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.69211,3.515944,0.957532,1241.082611,99.799499,9:15,2.11884,0.21651,5.40603,-31.74718,2.01705,-6.10374,1.69636,0.31252,56.76222,-5.098706,-0.651634,0.418215,,,,,,,,,,,,6.87225,1.58008,0.02894,50,1.10069,-2.21863,-92.52862,9.61894,5.78655,17.50375,-30.84359,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,b5b712e0-0507-11f1-9eae-c17b3b3464c4,90.12689,,,4.92988,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:03:29.09,2026-02-08T10:03:29.0947072-06:00,2026-02-08T16:03:29.0947072Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,ce022d1c-c297-4b09-a35e-88c3168efce8,37.58895,-90.15024,8.75187,2.12297,5.42797,-15.4218,-0.21911,-1.43236,2.89327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-08,10:03:53.67,5,4,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,2,Bottom,2,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.22484,3.746484,1.300894,1258.595988,124.900639,10:15,2.08559,0.18584,5.47065,-27.54852,5.20091,-6.27674,2.15522,0.48286,57.73773,-3.742189,-0.355872,0.411882,53.52878,36.844676,4.213513,2026.261096,109.99849,29.92052,0.56645,146.84381,143.32206,-0.752196,3.228636,7.29339,4.92528,0.14279,50,1.02978,-2.86426,-93.0926,9.69267,6.30516,15.9133,-27.91612,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,c4521660-0507-11f1-9eae-c17b3b3464c4,91.51266,37.30454,,4.48711,,,,1.24506,2.34552,-0.46757,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:03:53.67,2026-02-08T10:03:53.6740864-06:00,2026-02-08T16:03:53.6740864Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,509800cc-a3e3-4645-9db6-b1628f1e3a93,37.5261,-90.93531,7.95665,2.08725,5.90821,-13.95806,-0.18757,-2.0095,3.15258,164.079184,1.24537,62.64724,-11.0048,2.83084,-0.44592,0.01792,0.00354,0.00123,-0.0003,2.34558,47.07324,-16.86746,0.59521,0.25649,-0.26068,0.11823,-0.02569,0.00212,-0.46748,4.61346,-2.92186,0.71394,-0.134,0.02143,-0.0068,0.00205,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-08,10:06:25.82,1,1,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,Undefined,3,Top,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.19074,6.705462,-0.077766,1243.766442,264.373711,2:45,1.96886,-0.53429,5.7061,-43.03258,2.0413,7.89111,2.60089,0.0746,48.75751,-5.042513,2.012927,0.483208,,,,,,,,,,,,-8.56741,0.70087,0.46519,50,0.10446,0.87864,-79.44651,14.10803,-5.31818,12.90515,-31.73898,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,1f1393d0-0508-11f1-9eae-c17b3b3464c4,78.00465,,,4.43323,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:06:25.82,2026-02-08T10:06:25.8219008-06:00,2026-02-08T16:06:25.8219008Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,88537c2e-64a0-49fd-9c76-5bbe408cf71b,37.28904,-77.35422,6.45258,1.97464,8.96222,-15.86949,0.53775,0.0164,-2.65909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-08,10:06:43.40,1,2,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,Undefined,3,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.55746,5.364127,2.323756,1531.260529,233.133466,1:45,1.91482,-0.66374,5.36324,-28.9184,3.69894,3.9289,2.90868,1.13345,58.19272,-2.436687,3.354688,0.411051,,,,,,,,,,,,-3.52874,2.95847,1.13963,50,0.51121,-3.32883,-93.13281,12.46487,-3.0801,14.79679,-29.59171,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,2987f810-0508-11f1-9eae-c17b3b3464c4,91.69773,,,4.36474,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:06:43.40,2026-02-08T10:06:43.4083328-06:00,2026-02-08T16:06:43.4083328Z,,V3 - Softball,,,,"Coleman, Gracyn",100000001123,Right,TEX_A&M_SB,d8bc588d-79a5-4d35-8a27-0c0a35f1f4ed,37.63239,-91.14669,7.3984,1.91776,8.49287,-14.79585,0.66506,-3.74226,-1.54005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
