PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-02-07,13:37:10.43,2,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Prandine, Jayme",1000000002080,Right,VAL_STA_SB,Undefined,2,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.4685,6.531391,-2.340861,1310.982342,124.941795,10:15,1.90808,0.77681,4.9743,-31.89388,6.28146,-7.23784,3.44517,-1.32287,53.61952,-2.084539,-4.216962,0.444696,,,,,,,,,,,,6.50059,4.61634,-1.22991,50,0.30105,2.95087,-88.85727,13.73697,4.95484,18.25187,-28.65541,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,03bbcf80-0454-11f1-82b1-c5903338b5e3,84.76007,,,5.84898,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:37:10.43,2026-02-07T13:37:10.4340000-05:00,2026-02-07T18:37:10.4340000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,4f278d08-8feb-4fcd-8dd2-a17f6e9caff4,38.01796,-86.36101,9.12594,1.91181,9.81785,-14.32771,-0.77999,3.62852,2.47742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-07,13:37:28.10,2,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Prandine, Jayme",1000000002080,Right,VAL_STA_SB,Undefined,2,Top,0,2,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,59.78383,5.264911,-0.40783,1262.935705,114.112748,9:45,1.95841,1.18284,4.96815,-33.34077,4.36429,-6.88512,2.55419,0.34845,53.81805,-3.749834,-2.197845,0.441948,,,,,,,,,,,,7.09776,2.85662,-1.22865,50,0.61121,-0.04833,-89.79362,12.00431,5.47855,19.59264,-29.96913,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,0e389830-0454-11f1-82b1-c5903338b5e3,85.28702,,,5.96578,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:37:28.10,2026-02-07T13:37:28.1030000-05:00,2026-02-07T18:37:28.1030000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,37f7472f-4e4c-4c3a-b901-e7d0d300cc0a,38.02689,-87.14198,9.79632,1.96139,7.94833,-14.98456,-1.18502,0.69313,2.73928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-07,13:38:04.28,3,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Lee, Rachael",1000000002077,Right,VAL_STA_SB,Undefined,2,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.88315,5.282246,1.567485,1259.767342,140.296891,10:45,1.75811,0.77078,4.91709,-28.18844,9.63508,-6.90721,2.80033,1.19854,53.65283,-2.393486,-0.225672,0.442642,55.81468,51.453133,-116.371122,1730.77378,,,,,15.21092,,,7.9302,8.37512,-0.40764,50,0.44452,-3.12919,-89.89093,11.49826,6.11854,19.92717,-25.7122,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,23c98790-0454-11f1-82b1-c5903338b5e3,85.15336,20.45935,,6.23032,,,,2.50344,2.81829,-1.17925,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:38:04.28,2026-02-07T13:38:04.2800000-05:00,2026-02-07T18:38:04.2800000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,343e5209-3ce4-4925-b0e8-f5d7001bb3ff,38.07622,-87.2076,9.96358,1.75973,8.03593,-12.8561,-0.77354,-2.30528,3.05927,,2.50664,-22.79737,-2.89249,,,,,,,2.82283,63.82919,-23.50323,,,,,,,-1.18429,-45.4876,10.07904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
56,2026-02-07,13:38:27.08,3,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Lee, Rachael",1000000002077,Right,VAL_STA_SB,Undefined,2,Top,0,0,1,Curveball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,51.63703,7.332939,-0.421591,803.093953,26.55485,7:00,1.98628,0.76395,4.52762,-60.00137,-8.90016,-5.1726,1.75492,0.06024,47.54154,-8.404814,-1.748525,0.514502,75.09326,32.988269,-28.442862,1709.16079,95.84825,57.25938,-53.97314,246.66164,232.2425,-33.478848,4.363081,5.18831,-11.10107,-0.82155,50,0.11612,0.13952,-76.91781,15.31353,3.02318,11.97409,-38.64252,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,316dcf00-0454-11f1-82b1-c5903338b5e3,73.26005,61.03754,,4.09549,,,,2.18658,1.81337,0.07504,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:38:27.08,2026-02-07T13:38:27.0820000-05:00,2026-02-07T18:38:27.0820000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c3d233b7-d0e4-4929-94dc-fcb028deeaa7,38.47218,-75.10179,5.98705,1.99419,9.45292,-19.32126,-0.76562,0.59803,1.51159,,2.18781,81.19857,-18.0898,4.35657,-0.70238,0.03825,0.01184,-0.00246,0.00014,1.81207,59.99481,-16.22864,0.37605,0.12977,-0.0579,0.02051,-0.00399,0.00029,0.07484,-43.9927,8.48029,-2.56035,0.51031,-0.0544,-0.00396,0.00177,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-02-07,13:39:25.41,4,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.01719,5.865635,-2.333342,1204.894824,100.196654,9:15,1.87613,0.70376,5.08783,-34.49541,2.10622,-6.02555,2.75396,-1.28545,55.0041,-3.398169,-3.901153,0.435433,,,,,,,,,,,,5.49874,0.79386,-1.16155,50,0.37303,3.03574,-89.57636,13.18367,4.34322,16.2991,-31.54702,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,542dfce0-0454-11f1-82b1-c5903338b5e3,86.56306,,,5.01309,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:39:25.41,2026-02-07T13:39:25.4180000-05:00,2026-02-07T18:39:25.4180000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e4cce38c-df90-4420-8a54-2ef2dcd9653b,37.90738,-87.3483,8.14955,1.88047,8.87125,-15.77351,-0.70599,3.62945,2.17161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-07,13:39:43.37,4,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,Undefined,2,Top,0,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.17716,4.812698,0.03957,1264.001266,134.404834,10:30,1.96886,1.29545,5.03124,-29.3086,7.10323,-6.18701,2.60402,0.80511,55.07961,-3.106534,-1.572758,0.434303,,,,,,,,,,,,6.53776,6.36115,-1.25097,50,0.72894,-0.69756,-90.0529,11.01043,5.20595,16.7676,-27.10872,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,5ee165f0-0454-11f1-82b1-c5903338b5e3,86.78841,,,5.09754,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:39:43.37,2026-02-07T13:39:43.3740000-05:00,2026-02-07T18:39:43.3740000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,1ca606f4-b57b-4d4c-ae5b-54c7fd9806b8,37.96342,-87.78312,8.3838,1.97102,7.3408,-13.55436,-1.2977,0.00716,2.60298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-07,13:39:59.71,4,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,Undefined,2,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.15094,9.775052,-2.002516,1240.879413,114.385771,9:45,1.95495,0.49024,5.17648,-34.20459,5.70008,-9.93701,5.38067,-1.6108,52.27752,0.560752,-4.585454,0.454656,,,,,,,,,,,,9.52245,2.92146,-0.86491,50,-0.40861,2.08535,-86.149,18.67106,6.86964,16.42703,-30.06647,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,68a27fc0-0454-11f1-82b1-c5903338b5e3,82.90316,,,5.87341,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:39:59.71,2026-02-07T13:39:59.7180000-05:00,2026-02-07T18:39:59.7180000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,04e9e758-9934-4619-a51a-b4f2f80858eb,37.81595,-83.79353,8.21351,1.95954,14.35982,-15.03323,-0.49527,3.07039,3.43482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-07,13:40:21.54,4,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,Undefined,2,Top,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.45609,4.961993,-2.453985,1223.668706,110.218639,9:45,1.88145,0.76472,4.85393,-34.05522,3.69748,-7.12154,2.23532,-1.40284,54.52643,-4.145339,-4.295993,0.442227,,,,,,,,,,,,6.67918,2.47768,-1.22836,50,0.5995,3.0729,-88.9263,11.55255,5.1764,16.56981,-30.25384,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,7596ff30-0454-11f1-82b1-c5903338b5e3,85.23322,,,4.92966,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:40:21.54,2026-02-07T13:40:21.5440000-05:00,2026-02-07T18:40:21.5440000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b759dcad-1d79-4f8e-881c-33bf8cfc745d,38.14315,-86.68884,8.2849,1.88365,7.4673,-15.12692,-0.76622,3.77188,2.5882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-07,13:40:45.28,4,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,Undefined,2,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.49678,2.794275,0.965885,1222.777081,140.544205,10:45,1.96842,1.16358,4.86907,-30.69801,7.943,-5.62713,1.20247,1.31364,53.89835,-5.453489,-0.49603,0.4474,,,,,,,,,,,,6.2976,7.94158,-0.92972,50,1.15788,-2.04486,-87.68775,7.71832,4.76473,15.66479,-26.1655,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,83c02e10-0454-11f1-82b1-c5903338b5e3,84.24782,,,4.59843,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:40:45.28,2026-02-07T13:40:45.2850000-05:00,2026-02-07T18:40:45.2850000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,f9612d20-de98-4ab5-98c6-38ef830fce18,38.12658,-85.54036,7.83239,1.97009,4.13144,-13.08275,-1.16527,-1.39169,2.38237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-07,13:41:04.45,4,6,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,Undefined,2,Top,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,59.132,5.936909,-2.589506,1258.619651,100.739467,9:15,1.91794,0.81573,5.1607,-34.74963,2.53614,-8.42693,2.81366,-1.53378,54.65602,-3.388559,-4.784554,0.439484,61.25587,43.029821,0.445939,,109.98971,55.30566,1.49136,155.49847,151.46722,0.161892,4.143882,8.26441,1.15654,-1.30813,50,0.37386,3.06824,-88.14396,13.25985,6.38019,14.71519,-31.28118,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,8f2cd500-0454-11f1-82b1-c5903338b5e3,85.76524,60.0547,,4.47598,,,,3.02122,2.91152,1.34976,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:41:04.45,2026-02-07T13:41:04.4510000-05:00,2026-02-07T18:41:04.4510000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,3cb4415c-e805-49dd-999a-842736f767ae,37.83696,-86.08946,7.3576,1.92029,8.89244,-15.64059,-0.81757,3.95902,3.19009,179.923919,3.02291,65.62598,-16.62088,4.19564,-0.51916,-0.0767,0.04593,-0.00734,0.00041,2.91048,61.32893,-17.99373,0.83559,0.06,-0.09122,0.04052,-0.00805,0.00057,1.34985,0.50895,-0.13919,-0.05186,0.03186,-0.01078,0.00186,-0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-02-07,13:41:35.17,5,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,2,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.77013,6.593311,2.07666,750.815806,39.395844,7:15,2.03891,1.15567,4.69538,-62.39602,-7.59004,-7.61965,1.10579,1.85827,45.70105,-9.874138,0.111537,0.532826,,,,,,,,,,,,8.70056,-9.53638,-0.69164,50,0.27525,-3.30285,-74.36022,14.09703,4.68723,12.05561,-37.31156,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,a18e0840-0454-11f1-82b1-c5903338b5e3,70.74064,,,4.06908,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:41:35.17,2026-02-07T13:41:35.1710000-05:00,2026-02-07T18:41:35.1710000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d2cf1f61-c779-43cc-bad3-e5cd037bdc2a,38.3038,-72.43916,6.02781,2.04789,8.15145,-18.65578,-1.15844,-2.55594,2.34362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-07,13:41:51.24,5,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,2,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.14387,5.37803,3.667218,1352.890828,121.03646,10:00,1.75536,0.55243,5.40278,-33.13348,6.72725,-9.19855,2.40731,2.1048,52.08351,-3.646198,1.253869,0.454406,,,,,,,,,,,,11.23902,5.92571,0.29995,50,0.31021,-6.40482,-85.38792,11.88991,8.01784,15.44954,-27.94669,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,ab1c2b30-0454-11f1-82b1-c5903338b5e3,82.94883,,,5.06036,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:41:51.24,2026-02-07T13:41:51.2450000-05:00,2026-02-07T18:41:51.2450000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ecf4429a-e98d-4a34-93a5-1bad3590b8f8,37.59185,-83.11255,7.72477,1.75823,7.774,-13.97334,-0.55638,-5.22397,4.00892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-07,13:42:10.12,5,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,2,Top,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.07139,4.588744,2.38719,1183.060033,91.409649,9:00,1.77032,0.59985,5.56071,-35.1477,1.08622,-7.23445,1.73506,1.49871,54.85135,-4.938044,0.475675,0.433241,,,,,,,,,,,,8.67575,0.27287,-0.02419,50,0.45867,-4.4983,-88.23592,11.43142,6.74704,14.14292,-31.96184,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,b65761e0-0454-11f1-82b1-c5903338b5e3,87.00117,,,4.22004,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:42:10.12,2026-02-07T13:42:10.1260000-05:00,2026-02-07T18:42:10.1260000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b263014c-2943-46c4-b0e0-e662f8a05a8d,37.43663,-86.19868,7.07146,1.77374,6.82742,-15.98092,-0.60215,-3.52642,3.37352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-07,13:42:28.86,5,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,2,Top,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.35938,3.723724,-1.672577,1278.729078,153.368379,11:00,1.9373,0.92744,4.83924,-31.26844,7.56426,-3.26638,1.72404,-0.4177,53.89544,-4.654068,-2.51908,0.448508,,,,,,,,,,,,2.86099,7.26886,-1.25391,50,0.93203,2.22301,-87.26985,9.16752,2.15712,14.83937,-26.69354,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,c1832f40-0454-11f1-82b1-c5903338b5e3,84.03961,,,4.46393,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:42:28.86,2026-02-07T13:42:28.8620000-05:00,2026-02-07T18:42:28.8620000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,409b5a7c-7d48-4f0b-bc8a-2ac0d6ac0ab4,38.15609,-85.23212,7.41969,1.93923,5.50198,-13.34677,-0.92832,2.51923,1.07856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-07,13:42:47.18,5,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"McNearney, Saylor",1000000002073,Left,VAL_STA_SB,Undefined,2,Top,1,2,2,Screwball,,InPlay,Undefined,LineDrive,Double,0,0,,58.76404,4.946349,2.263193,1269.933712,134.64586,10:30,1.73522,0.5545,5.3112,-31.4388,5.72677,-4.86567,2.25696,1.58253,54.47063,-3.549601,0.987148,0.438775,52.39441,17.014788,-37.174639,2137.870361,,,,95.8265,88.93001,-44.243527,1.514937,5.98099,5.15343,-0.03456,50,0.40536,-3.99644,-87.6519,11.37814,4.59469,13.83907,-28.2151,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,cc698f30-0454-11f1-82b1-c5903338b5e3,85.90384,9.80384,,4.29341,,,,1.86008,2.19126,-1.4942,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:42:47.18,2026-02-07T13:42:47.1820000-05:00,2026-02-07T18:42:47.1820000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,46fe13d1-fd66-400d-81c5-6f4404a5947a,37.68529,-85.68551,6.91953,1.73725,7.36907,-14.10755,-0.55603,-3.34359,2.29734,,1.86008,58.54983,-13.00613,3.09882,-0.67646,0.11507,-0.02149,0.00428,-0.00034,2.19126,22.48627,-17.31808,1.10202,-0.08248,0.00617,0.00352,0.00041,-0.00027,-1.4942,-44.40091,0.28889,0.67616,-0.30112,0.0836,-0.02004,0.00279,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-02-07,13:43:30.65,6,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bogart, Carly",1000000002079,Right,VAL_STA_SB,Undefined,2,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.74816,8.438616,-1.351948,766.369111,15.450935,6:30,2.00875,0.87779,4.56298,-57.9433,-7.78331,-2.46764,2.67389,-0.20154,48.20805,-6.694461,-1.983975,0.509741,,,,,,,,,,,,2.1574,-9.63351,-1.13754,50,-0.09261,1.59921,-76.52248,16.71735,1.27752,9.56087,-37.87857,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,e6668b40-0454-11f1-82b1-c5903338b5e3,73.94423,,,3.54011,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:43:30.65,2026-02-07T13:43:30.6590000-05:00,2026-02-07T18:43:30.6590000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ef870394-a733-4606-9551-2e531044d1bd,38.43763,-75.06396,4.78043,2.01689,10.93891,-18.93929,-0.87872,1.79409,0.63876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-07,13:43:46.92,6,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bogart, Carly",1000000002079,Right,VAL_STA_SB,Undefined,2,Top,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.07353,4.832939,-1.871388,1230.753082,115.321346,9:45,1.88879,0.69062,5.12331,-32.09352,4.00595,-6.48276,2.29873,-1.04089,55.50612,-3.797875,-3.562268,0.432436,,,,,,,,,,,,6.25327,3.2463,-1.0469,50,0.61209,2.24724,-89.71549,11.37947,4.99703,15.34454,-29.57991,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,f00a0af0-0454-11f1-82b1-c5903338b5e3,87.16307,,,4.56741,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:43:46.92,2026-02-07T13:43:46.9250000-05:00,2026-02-07T18:43:46.9250000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0c47667c-0e7f-4988-beba-aacccc207d5e,37.8724,-87.61669,7.67227,1.89186,7.33358,-14.78996,-0.69278,2.93072,2.49851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-07,13:44:06.73,6,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bogart, Carly",1000000002079,Right,VAL_STA_SB,Undefined,2,Top,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,58.76266,6.33847,0.518355,1230.723596,97.436444,9:15,1.85139,0.7005,5.11395,-35.80785,1.87614,-7.27197,2.91863,0.42445,54.36236,-3.2506,-1.37832,0.441825,,,,,,,,,,,,7.8628,0.65,-0.54645,50,0.22768,-1.54097,-87.46314,13.83899,6.02076,13.65823,-31.67631,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,fbd9b970-0454-11f1-82b1-c5903338b5e3,85.31088,,,4.4003,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,18:44:06.73,2026-02-07T13:44:06.7320000-05:00,2026-02-07T18:44:06.7320000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,9d1f3e36-6163-444d-abe0-0485d9b8dc6c,37.88251,-85.54994,6.82911,1.85543,9.4019,-15.83816,-0.70324,-0.6976,3.01038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
