PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-02-07,14:48:12.89,6,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,2,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.53281,5.103318,-0.401851,1339.502437,122.171729,10:00,2.08661,0.25272,5.14466,-28.36576,5.18618,-6.71178,2.97707,-0.56217,57.17254,-2.572055,-2.155901,0.416898,,,,,,,,,,,,6.99626,4.17059,-0.29667,50,0.77876,-0.07773,-93.60335,11.84388,6.01012,18.30321,-28.59131,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,51fe1f60-0466-11f1-820c-792432fc54ab,90.41155,,,5.36028,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,20:48:12.89,2026-02-07T14:48:12.8904704-06:00,2026-02-07T20:48:12.8904704Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,f534eeab-266a-4c28-b75c-91da6846d31b,37.85062,-91.19673,9.1516,2.08892,8.0845,-14.29565,-0.25494,0.71252,3.00506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-07,14:48:44.31,6,3,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Kroening, Faith",100000001366,Left,UTA_STA_SB,Undefined,2,Top,2,1,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,63.13343,3.114342,-0.264648,1134.701728,123.14295,10:00,2.08559,0.3614,5.44363,-27.73958,4.36004,-5.30504,1.74032,-0.24761,58.16913,-4.438606,-1.664713,0.407776,40.74438,1.773384,-19.297236,1411.981859,,,,23.37026,22.66456,-19.283414,0.38965,5.6539,4.14004,-0.38307,50,1.17564,-0.18248,-94.73777,8.75177,4.99667,18.19517,-28.51528,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,64bcdbf0-0466-11f1-820c-792432fc54ab,92.43429,1.74976,,4.9643,,,,0.92088,1.69715,0.26336,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,20:48:44.31,2026-02-07T14:48:44.3158016-06:00,2026-02-07T20:48:44.3158016Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,4ae000fe-6061-4e50-ab48-5bfc10d70436,37.55202,-92.31608,9.09759,2.08789,4.95652,-14.25764,-0.3631,0.48255,2.49833,90.292394,0.92197,56.33591,-5.36896,,,,,,,1.69924,1.77839,-15.76978,,,,,,,0.26445,-19.77623,-1.82775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-02-07,14:49:19.95,7,1,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.49835,1.94836,1.541429,1123.93693,122.548437,10:00,2.0232,0.33118,5.59194,-28.83076,4.49256,-5.65603,0.84545,0.82836,57.12371,-5.906821,0.041745,0.415476,,,,,,,,,,,,6.7037,4.81961,0.04797,50,1.34297,-3.14758,-92.23266,6.87988,5.66043,16.24798,-28.10449,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,79f969c0-0466-11f1-820c-792432fc54ab,90.72113,,,4.37464,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,20:49:19.95,2026-02-07T14:49:19.9528960-06:00,2026-02-07T20:49:19.9528960Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,36b105bf-273f-4cb3-bc05-95c966495950,37.40403,-89.98636,8.12399,2.02553,2.99441,-14.05224,-0.33309,-2.36502,2.83021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-07,14:49:42.16,7,2,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,2,Top,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.71312,5.294688,-0.565902,1363.022612,108.723931,9:30,2.07847,0.23846,5.42796,-29.41486,3.07122,-6.64496,2.97805,-0.6724,57.97677,-2.674924,-2.315627,0.410223,50.73169,-15.097621,24.159136,,,,,14.53778,14.21951,21.589917,0.151931,7.08926,2.01555,-0.31342,50,0.67644,0.13023,-93.68777,12.4996,6.19291,16.41806,-30.41332,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,8736b200-0466-11f1-820c-792432fc54ab,91.88281,3.21258,,4.73635,,,,3.64492,3.21258,0.71442,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,20:49:42.16,2026-02-07T14:49:42.1622272-06:00,2026-02-07T20:49:42.1622272Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,01323364-7ae9-4aa5-9275-3fdb05eee57c,37.56919,-91.48343,8.20903,2.08055,8.41622,-15.20666,-0.24011,0.96171,3.09645,249.569077,3.64488,65.54952,-3.72752,,,,,,,3.21265,-19.38617,-11.58196,,,,,,,0.71446,29.39809,7.29306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
49,2026-02-07,14:51:30.14,1,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.33515,5.50801,1.707574,897.338362,130.90278,10:15,2.02785,0.5228,5.95489,-26.93045,6.74933,-6.57083,3.22083,1.03737,55.52844,-1.979036,-0.047692,0.417692,,,,,,,,,,,,7.82548,5.93347,-0.09408,50,0.52846,-3.48216,-92.01195,12.45755,6.41906,19.13239,-27.30695,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,c798ef20-0466-11f1-820c-792432fc54ab,90.23983,,,5.8067,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,20:51:30.14,2026-02-07T14:51:30.1468160-06:00,2026-02-07T20:51:30.1468160Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,dbb61ec0-9539-49d4-99b5-e3fe8cd9e7de,37.03719,-89.27587,9.56619,2.03076,8.55243,-13.65348,-0.52641,-2.56419,3.20953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-07,14:51:46.09,1,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.01634,5.365939,-2.063535,2839.548164,100.845131,9:15,2.08678,0.44652,5.88323,-31.80557,2.64815,-7.77197,2.79174,-1.48746,54.97068,-3.431938,-4.132245,0.422464,,,,,,,,,,,,7.49874,1.31642,-0.86137,50,0.60023,2.45045,-91.76638,12.66806,6.03948,20.57457,-31.1138,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,d11c63b0-0466-11f1-820c-792432fc54ab,89.22055,,,6.04566,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,20:51:46.09,2026-02-07T14:51:46.0949504-06:00,2026-02-07T20:51:46.0949504Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,744f1522-5c84-40b9-b565-195f43fb519d,37.10966,-88.82928,10.28728,2.09161,8.22645,-15.5569,-0.45002,3.31261,3.01974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-07,14:52:08.73,1,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,2,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.9035,6.744244,-1.267009,849.782555,45.012635,7:30,2.05349,0.52829,5.84801,-40.39423,-6.15036,-7.16524,2.91426,-0.85918,55.55565,-4.273801,-3.172217,0.421175,,,,,,,,,,,,7.29626,-8.51146,-0.76508,50,0.19628,1.21001,-91.14741,15.83952,5.91916,17.84272,-39.07907,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,de9d1d90-0466-11f1-820c-792432fc54ab,89.49346,,,5.34785,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,20:52:08.73,2026-02-07T14:52:08.7378432-06:00,2026-02-07T20:52:08.7378432Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,cd47a68e-d326-463a-b590-48e2a4bc4c66,37.14895,-88.59602,8.92136,2.0617,10.25148,-19.53953,-0.53154,2.05641,2.95958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-07,14:52:24.96,1,4,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,2,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.95379,4.640572,-1.398283,811.562731,55.374497,7:45,2.00597,0.41074,5.76411,-36.35652,-4.44701,-7.75906,1.8846,-1.11017,57.85311,-5.267077,-3.460884,0.406566,,,,,,,,,,,,7.94268,-5.95532,-0.66901,50,0.66395,1.38758,-94.47887,12.40134,6.94478,18.7699,-37.38117,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,e841fcd0-0466-11f1-820c-792432fc54ab,92.70924,,,5.10068,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,20:52:24.96,2026-02-07T14:52:24.9615360-06:00,2026-02-07T20:52:24.9615360Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,a5e78f38-dba7-4005-87fa-0b9bdd9ca42d,37.23285,-91.90746,9.38495,2.01211,7.28024,-18.69059,-0.41375,2.33899,3.47239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-07,14:52:41.33,1,5,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,2,Bottom,0,3,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,63.06106,5.953777,1.388192,815.737203,51.049346,7:45,2.00075,0.47874,5.86828,-36.57573,-4.88796,-7.16843,2.67855,0.74686,57.74031,-4.033225,-0.521765,0.405151,42.97774,60.278004,56.660881,3469.830315,,,,76.28481,76.28481,62.381263,3.365031,8.46382,-7.12433,-0.11344,50,0.33712,-3.1729,-94.4423,14.73153,7.40946,18.4987,-38.41087,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,f1ff1f00-0466-11f1-820c-792432fc54ab,93.03297,44.86035,,5.32075,,,,2.40013,2.74535,-0.75537,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,20:52:41.33,2026-02-07T14:52:41.3315072-06:00,2026-02-07T20:52:41.3315072Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,e0fa7b8d-6d33-4738-9b6f-b4a0c90fdecb,37.12946,-91.88673,9.24935,2.00573,9.42513,-19.20543,-0.48107,-2.1493,3.70473,196.517118,2.40055,17.15545,-5.80251,1.5789,0.30914,-0.54719,0.25789,-0.05604,0.00466,2.74299,54.82128,-20.29536,2.73118,-1.50454,0.72755,-0.17896,0.01425,0.00047,-0.75492,26.08863,-4.38108,1.04146,0.3813,-0.50241,0.22682,-0.04835,0.00397,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
54,2026-02-07,14:53:07.44,2,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.15016,4.865016,-2.362002,798.738406,51.204379,7:45,1.97237,0.43253,5.68062,-37.44841,-5.56469,-8.03575,1.91014,-1.71803,58.10393,-5.297956,-4.489801,0.406402,,,,,,,,,,,,7.85044,-7.21292,-0.90156,50,0.58461,2.96224,-94.6603,12.88262,6.90024,18.65966,-38.51394,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,0192da60-0467-11f1-820c-792432fc54ab,92.7467,,,5.04623,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,20:53:07.44,2026-02-07T14:53:07.4462208-06:00,2026-02-07T20:53:07.4462208Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,7a3b476d-09ca-4c8d-9ed8-045045a6dea4,37.31673,-92.12622,9.32983,1.97898,7.65223,-19.25697,-0.43564,3.89933,3.45012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-07,14:53:21.94,2,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,2,Bottom,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.30791,4.216092,-1.688448,817.216699,121.201264,10:00,2.03789,0.55808,6.04746,-29.75821,4.05646,-4.73776,2.1788,-0.88425,55.11571,-4.084943,-2.957557,0.418527,,,,,,,,,,,,4.39547,3.33217,-0.91149,50,0.80687,2.19103,-92.49606,10.71851,3.57626,21.58222,-29.46293,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,0a3b3130-0467-11f1-820c-792432fc54ab,90.05965,,,6.1922,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,20:53:21.94,2026-02-07T14:53:21.9428352-06:00,2026-02-07T20:53:21.9428352Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,14c7f658-3732-4859-a0b7-8e5cb8fcd8ed,36.94468,-89.39796,10.79111,2.04193,6.48915,-14.73147,-0.56012,2.70439,1.78813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-07,14:53:49.82,2,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,2,Bottom,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.21699,3.678424,-1.124002,812.548686,53.177639,7:45,1.96588,0.47916,5.87377,-37.55974,-5.95189,-9.25012,1.13208,-0.9923,57.86007,-6.594296,-3.594208,0.40464,,,,,,,,,,,,9.72619,-7.46441,-0.66606,50,0.81887,0.75192,-95.25529,11.06096,8.5398,20.66869,-38.72794,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,1ad11a50-0467-11f1-820c-792432fc54ab,93.15057,,,5.35693,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,20:53:49.82,2026-02-07T14:53:49.8240000-06:00,2026-02-07T20:53:49.8240000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,6cda425f-c7ed-4114-b08c-fa478e9a977c,37.12349,-92.41909,10.33435,1.97205,5.74664,-19.36397,-0.48247,1.92377,4.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-07,14:54:16.87,3,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,Undefined,2,Bottom,2,0,0,Dropball,,InPlay,Undefined,FlyBall,Error,0,0,,63.69068,4.227933,-0.436111,809.655127,34.080391,7:15,1.95631,0.23029,5.81325,-39.38081,-8.15957,-6.16705,1.31898,-0.55591,58.27103,-6.510684,-2.08066,0.402158,59.40271,29.189211,31.569854,3102.152439,85.47431,26.3367,69.23975,156.86585,151.56696,42.337852,2.800242,6.69052,-10.37611,-0.28151,50,0.6719,-0.03905,-95.8999,12.3178,5.96547,20.70005,-41.42571,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,2aec0710-0467-11f1-820c-792432fc54ab,93.72552,29.24229,,5.41965,,,,2.08407,1.55393,0.55762,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,20:54:16.87,2026-02-07T14:54:16.8732672-06:00,2026-02-07T20:54:16.8732672Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,b1b10afc-2e91-4e68-872b-7cce0cba772f,37.18502,-93.09269,10.35002,1.96143,6.69991,-20.71285,-0.23195,0.76995,2.98273,225.064001,2.08407,64.80311,-14.82546,3.60687,-0.73211,0.10961,-0.00889,-0.00084,0.00027,1.55389,42.4917,-17.22501,0.77229,-0.0933,0.05788,-0.03301,0.01011,-0.00116,0.55762,39.8204,-0.51133,-0.38948,0.19367,-0.05883,0.01364,-0.00205,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-02-07,14:55:12.59,4,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23595,9.397455,-4.088724,1177.245435,23.041827,6:45,2.00802,0.40533,5.72912,-38.61325,-6.16807,-3.0241,4.73939,-2.40965,57.3436,-1.009796,-4.884026,0.409965,,,,,,,,,,,,1.75744,-9.45268,-1.29582,50,-0.41994,6.35083,-93.66844,20.45838,1.51395,18.15051,-40.31706,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,4c2c24a0-0467-11f1-820c-792432fc54ab,91.94069,,,5.89235,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,20:55:12.59,2026-02-07T14:55:12.5960000-06:00,2026-02-07T20:55:12.5960000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,e1961f26-5d56-4baa-96f8-2b12a115702b,37.26756,-91.16785,9.07525,2.01599,14.9039,-20.15853,-0.4065,6.5594,0.75697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.34151,1.90794,0.87337,1.03457,-0.99507,4.68071,2.61684,-2.41826,5.84347,4.14108,84.85281,4.77539,0.76818,-2.35952,92.47259,-7.9782,5.86298,12.38805,-13.0188,4.11314,-6.23518,2.93778,High,High,High,,,High,High,High
59,2026-02-07,14:55:31.37,4,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.7261,6.90379,-2.324927,1121.329145,119.134648,10:00,2.02893,0.37586,6.01385,-28.08139,5.51166,-7.90863,3.99913,-1.72731,55.44094,-0.908185,-4.434422,0.417154,,,,,,,,,,,,7.62178,3.73654,-0.85141,50,0.19273,2.85534,-92.55241,14.94573,6.25126,20.79221,-29.1094,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,575fe140-0467-11f1-820c-792432fc54ab,90.35623,,,6.28516,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,20:55:31.37,2026-02-07T14:55:31.3772032-06:00,2026-02-07T20:55:31.3772032Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,41b2afae-0a8c-4443-b975-196ba8af4790,36.9789,-89.57943,10.39611,2.03219,10.7835,-14.5547,-0.37924,3.74918,3.12563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-07,14:55:46.51,4,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,Undefined,2,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.07298,5.681392,-2.062976,840.780593,35.196363,7:15,1.96964,0.46739,5.74698,-39.91451,-7.87981,-6.2289,2.21094,-1.34256,57.67034,-5.166776,-3.715337,0.407363,,,,,,,,,,,,5.94496,-10.0426,-0.88583,50,0.37761,2.68612,-94.5635,14.50202,5.18389,19.38632,-40.93102,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,606bb4d0-0467-11f1-820c-792432fc54ab,92.52791,,,5.40264,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,20:55:46.51,2026-02-07T14:55:46.5174016-06:00,2026-02-07T20:55:46.5174016Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,d89c2c9c-a85e-4deb-80bd-82b83e2f98be,37.25039,-91.91256,9.69316,1.97798,8.90501,-20.46551,-0.47006,3.39498,2.59195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-07,14:56:01.27,4,4,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Grifone, Tori",1000000001680,Right,PRO_FRI_SB,Undefined,2,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.58586,4.152262,1.001591,837.543453,39.133305,7:15,1.9882,0.67612,6.09068,-36.29801,-5.55886,-5.26768,1.54045,0.85766,58.28316,-5.834285,-0.413902,0.399041,,,,,,,,,,,,6.223,-7.10922,-0.40881,50,0.71506,-2.32627,-95.65675,11.89002,5.55138,19.86476,-38.51597,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,69332c60-0467-11f1-820c-792432fc54ab,94.45761,,,5.3027,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,20:56:01.27,2026-02-07T14:56:01.2778496-06:00,2026-02-07T20:56:01.2778496Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,bee4c434-9ec7-4958-be8c-840deac7d865,36.90607,-92.89779,9.93238,1.99495,6.54064,-19.25799,-0.67836,-1.55525,2.77569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-07,14:56:39.35,5,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.34131,4.781719,-2.093172,795.20915,19.052176,6:45,1.90391,0.40665,5.74283,-39.83293,-9.19048,-3.48162,1.5846,-1.19342,59.06831,-6.031047,-3.017902,0.398413,,,,,,,,,,,,2.99496,-11.21642,-0.84877,50,0.51275,3.11136,-96.57188,13.29153,2.73052,19.88047,-42.40012,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,7fe2f940-0467-11f1-820c-792432fc54ab,94.60651,,,5.273,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,20:56:39.35,2026-02-07T14:56:39.3534976-06:00,2026-02-07T20:56:39.3534976Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,a73e4619-7573-4ea7-98da-4f384f1fc160,37.25515,-93.91156,9.94024,1.91174,7.61772,-21.20006,-0.40797,3.47675,1.36526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
