PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-02-07,15:48:44.31,2,4,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,2,Bottom,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.4115,6.266398,-1.67771,1579.627544,143.206506,10:45,1.77395,0.49042,5.34618,-29.93722,8.7689,-5.62949,3.26,-1.0401,52.65308,-1.936152,-3.154149,0.447776,,,,,,,,,,,,5.24111,7.4741,-0.82007,50,0.17186,2.00595,-87.44866,13.10362,3.86401,17.82314,-26.66374,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,c63fce20-046e-11f1-bdae-df69d3265e18,84.17691,,,5.75842,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:48:44.31,2026-02-07T15:48:44.3140000-06:00,2026-02-07T21:48:44.3140000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,e70af35b-af24-4868-8707-38380f1eb23e,37.64582,-84.89339,8.91157,1.77647,9.28089,-13.33187,-0.49277,2.55992,1.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01042,2.358889,1.449318,0.90957,-0.47389,3.18797,1.14554,-2.07157,4.97685,1.82232,45.88853,4.82473,36.48384,-2.04093,57.92947,-5.82126,4.9916,12.27846,-13.73684,1.83042,39.83823,-1.9302,High,High,High,,,High,High,High
55,2026-02-07,15:49:12.40,3,1,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,2,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.55609,4.603168,1.922891,1478.142822,179.277301,12:00,1.73233,-0.09197,5.16797,-25.25442,9.51674,-0.10669,2.56139,1.12173,55.9724,-2.288754,1.895002,0.424406,,,,,,,,,,,,0.87571,8.89048,0.50114,50,0.54669,-3.10933,-92.27103,10.53152,0.72506,18.78702,-24.81288,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,d6f26700-046e-11f1-bdae-df69d3265e18,88.81231,,,5.58369,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:49:12.40,2026-02-07T15:49:12.4046336-06:00,2026-02-07T21:49:12.4046336Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,d0818e00-423a-49be-b4ed-9db0e6134bb4,37.82655,-89.75822,9.39351,1.73336,7.21273,-12.40644,0.09174,-3.01236,0.36253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-07,15:49:35.33,3,2,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,2,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.97603,7.077751,1.998973,1517.832756,176.761565,12:00,1.8077,0.00636,5.47373,-25.78659,9.35489,-0.46996,4.14501,1.22753,55.18031,0.005028,1.875308,0.426659,,,,,,,,,,,,1.27221,7.98406,0.43163,50,0.03451,-3.22267,-90.94064,14.54638,1.02587,17.94274,-25.73605,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,e4a617c0-046e-11f1-bdae-df69d3265e18,88.34318,,,5.79572,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:49:35.33,2026-02-07T15:49:35.3309184-06:00,2026-02-07T21:49:35.3309184Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,277d5a8d-d529-42d6-adff-7cd3a3411b65,37.51713,-88.44346,8.97137,1.80975,10.96457,-12.86803,-0.00695,-3.07989,0.51293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-07,15:49:55.74,3,3,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,2,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.70674,5.664831,0.578026,1566.681052,162.004273,11:30,1.70704,-0.20534,5.56518,-27.30076,7.3552,-2.08622,3.00493,-0.01582,55.70979,-1.807152,0.026638,0.423702,48.52674,75.066,-85.694033,4298.573892,,,,,30.93146,,,2.50799,6.51496,0.3475,50,0.21741,-1.16062,-90.7825,12.51574,2.039,16.48627,-26.87741,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,f0c60920-046e-11f1-bdae-df69d3265e18,88.95983,60.07052,,4.99695,,,,4.6156,3.08551,0.01866,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:49:55.74,2026-02-07T15:49:55.7484544-06:00,2026-02-07T21:49:55.7484544Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,24dab849-c9b0-4321-a694-ab57365fce21,37.43127,-88.47055,8.24313,1.70827,8.74659,-13.43871,0.20479,-0.87469,1.0195,347.409457,4.61561,1.37668,2.21679,-1.26503,0.40131,-0.39008,0.29689,-0.10545,0.01431,3.0855,68.7684,-22.04932,1.7037,-0.22377,-0.17109,0.32584,-0.17627,0.03304,0.01866,-18.2903,-1.69464,-0.59187,0.27715,-0.43008,0.33239,-0.13081,0.02279,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
58,2026-02-07,15:50:30.35,3,4,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,2,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.63395,4.109323,-1.147855,1473.323058,146.925529,11:00,1.79225,0.94842,5.48252,-30.07321,8.78512,-4.95933,1.88032,-0.18819,52.63068,-4.141339,-2.456343,0.448656,,,,,,,,,,,,4.93036,8.55284,-1.16537,50,0.63709,1.20928,-86.53638,9.80315,3.59287,16.45633,-25.94141,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,056f3090-046f-11f1-bdae-df69d3265e18,84.01192,,,5.00327,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:50:30.35,2026-02-07T15:50:30.3527424-06:00,2026-02-07T21:50:30.3527424Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,12e0f93a-f17d-4a86-8ab5-980ca6b6bb8b,37.51211,-84.12809,8.22817,1.79393,6.00678,-12.9707,-0.94992,1.73508,1.79643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-07,15:50:57.70,3,5,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,2,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.9561,2.836957,4.070011,1463.349649,163.555195,11:30,1.68975,-0.18017,5.06323,-27.54049,10.50008,-2.7576,1.20904,2.18861,53.92166,-4.634184,3.353012,0.44391,,,,,,,,,,,,4.4526,10.71969,1.05416,50,0.87234,-6.5529,-88.24858,7.5718,3.38854,16.64485,-24.01607,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,15bd8960-046f-11f1-bdae-df69d3265e18,84.91012,,,5.03444,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:50:57.70,2026-02-07T15:50:57.7040384-06:00,2026-02-07T21:50:57.7040384Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,b9e7a081-cec6-4865-b8e0-722bf165438e,37.92974,-85.94182,8.32242,1.69106,4.24349,-12.00804,0.17855,-6.08329,1.69427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-07,15:51:17.00,3,6,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,2,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.3024,3.341209,3.263602,1530.931234,172.416198,11:45,1.72194,-0.1044,5.16511,-26.8486,8.7439,-1.04323,1.61416,1.88532,55.91482,-3.913615,2.991274,0.429389,,,,,,,,,,,,2.16126,8.85457,0.80465,50,0.7901,-5.24587,-90.02913,8.53554,1.74743,14.88589,-25.01493,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,213e7ba0-046f-11f1-bdae-df69d3265e18,87.78158,,,4.38758,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:51:17.00,2026-02-07T15:51:17.0092544-06:00,2026-02-07T21:51:17.0092544Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,0371583e-74b3-4d7b-8ed6-a9cf7ff9cb4b,37.82965,-87.99382,7.44295,1.72332,5.1153,-12.50746,0.10373,-5.00695,0.87371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-07,15:51:34.07,3,7,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,2,Bottom,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.86977,3.868584,-0.467885,1546.0505,136.223932,10:30,1.75571,0.75083,5.27703,-30.82517,8.12371,-6.65492,1.64214,-0.10024,52.87795,-4.534106,-2.214924,0.449178,,,,,,,,,,,,6.96548,7.83465,-0.80868,50,0.6738,0.02227,-86.89082,9.45539,5.11938,16.55331,-26.41588,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,2b6c6100-046f-11f1-bdae-df69d3265e18,83.91418,,,4.99182,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:51:34.07,2026-02-07T15:51:34.0751360-06:00,2026-02-07T21:51:34.0751360Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,030fbb74-9f28-4cd6-a9bb-995636360d7a,37.71783,-84.5186,8.27666,1.75758,5.66979,-13.20794,-0.75292,0.75592,2.55969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-07,15:51:57.94,3,8,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Mosley, Delaney",100000004705,Left,ILL_FIG_SB,Undefined,2,Bottom,2,3,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,57.32564,5.664264,-1.330609,1552.895292,148.874627,11:00,1.77022,0.81483,5.25465,-31.72454,8.12453,-4.20902,2.7307,-0.37975,52.30844,-2.963147,-2.432753,0.45434,66.09331,40.339736,37.337571,1366.304748,82.6139,60.78878,72.62865,210.25421,181.41646,43.248268,4.184939,4.01103,7.18205,-1.07271,50,0.29494,1.56244,-85.75014,12.1527,2.88426,15.63622,-27.00954,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,39a4f930-046f-11f1-bdae-df69d3265e18,82.96092,60.88049,,5.01719,,,,2.13587,2.9792,0.40192,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:51:57.94,2026-02-07T15:51:57.9471360-06:00,2026-02-07T21:51:57.9471360Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,135aceb3-350b-4496-81e6-d57f51a00c18,37.74018,-83.48467,7.81811,1.7722,8.23941,-13.50477,-0.81607,1.98032,1.44213,207.3848,2.13754,58.68986,-12.84915,2.86916,0.1345,-0.44769,0.17361,-0.02886,0.0018,2.97542,62.84731,-19.46814,2.14391,-0.96663,0.41076,-0.09262,0.00978,-0.00037,0.40167,44.81742,-4.26856,0.55277,0.01248,-0.05123,0.02151,-0.00395,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2026-02-07,15:52:49.37,4,1,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.73307,7.171574,0.639585,1431.516704,151.964204,11:00,1.80024,-0.20418,5.52362,-25.6245,7.17512,-3.34299,4.20238,-0.08022,57.23509,0.174482,-0.242371,0.412198,,,,,,,,,,,,3.76969,5.85721,0.36355,50,0.00193,-1.40767,-93.43204,15.09994,3.24677,17.44164,-27.12932,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,58519aa0-046f-11f1-bdae-df69d3265e18,91.44255,,,5.49798,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:52:49.37,2026-02-07T15:52:49.3768192-06:00,2026-02-07T21:52:49.3768192Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,2299ef9b-b24f-4d42-af05-bba3b1d58763,37.46847,-91.06264,8.72082,1.80289,11.4145,-13.56466,0.20228,-0.9666,1.62339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-07,15:53:31.25,4,2,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,2,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.45016,4.621496,1.457388,1389.910578,172.861211,11:45,1.77217,-0.15146,5.7992,-27.3921,5.8141,-0.61866,2.38307,0.7074,56.66557,-2.90821,1.292762,0.414745,,,,,,,,,,,,1.15024,5.58922,0.48094,50,0.48989,-2.40604,-91.85517,11.04964,0.964,16.02666,-27.48987,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,71484a40-046f-11f1-bdae-df69d3265e18,90.88106,,,4.78458,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:53:31.25,2026-02-07T15:53:31.2501760-06:00,2026-02-07T21:53:31.2501760Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,e1731c35-b9d2-4351-ae98-11b82b7403e1,37.19266,-89.59271,8.01333,1.77583,7.16894,-13.74493,0.15089,-2.26995,0.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-07,15:53:49.37,4,3,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,2,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.83716,6.194172,0.675204,3504.291915,3.721307,6:00,1.73246,-0.0276,5.87346,-57.49385,-10.12839,-0.75661,0.81725,0.33019,47.45071,-9.485553,0.473244,0.495339,,,,,,,,,,,,1.1078,-12.65453,0.18442,50,-0.14369,-0.99102,-77.89964,14.56649,0.64927,13.98546,-39.59095,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,7c15a3f0-046f-11f1-bdae-df69d3265e18,76.09429,,,4.38645,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:53:49.37,2026-02-07T15:53:49.3787136-06:00,2026-02-07T21:53:49.3787136Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,302c4880-538a-483c-aa11-c06a949c5395,37.12571,-75.55294,6.99273,1.74315,7.92332,-19.79547,0.02727,-0.88208,0.32464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-07,15:54:10.17,4,4,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,2,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.04938,2.683293,2.156471,1478.559822,174.380571,11:45,1.72298,-0.23061,5.19481,-26.49812,8.4576,-0.73193,1.22142,1.07862,56.06509,-4.518854,1.964829,0.425531,,,,,,,,,,,,1.56413,8.69032,0.69407,50,0.93714,-3.52267,-91.51251,7.52176,1.2864,17.29853,-25.0269,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,88749a20-046f-11f1-bdae-df69d3265e18,88.57752,,,4.98429,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:54:10.17,2026-02-07T15:54:10.1713408-06:00,2026-02-07T21:54:10.1713408Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,f6866cd2-27c5-41a4-b549-de6e879ac643,37.79827,-89.1762,8.64927,1.72476,4.14167,-12.51345,0.23004,-3.34893,0.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-07,15:54:27.74,4,5,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,2,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.54765,5.637173,-1.771535,1709.683052,154.046579,11:15,1.84267,0.56508,5.19472,-29.10828,9.55205,-4.05902,3.01048,-0.89864,52.97505,-2.308914,-2.832253,0.447512,,,,,,,,,,,,3.52355,8.58363,-0.92035,50,0.40495,2.31824,-87.62848,12.01661,2.62129,17.36046,-25.78842,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,92f24d30-046f-11f1-bdae-df69d3265e18,84.22672,,,5.5726,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:54:27.74,2026-02-07T15:54:27.7402112-06:00,2026-02-07T21:54:27.7402112Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,df78ba34-439f-4c6a-972a-459eca90e83e,37.79673,-85.17653,8.68023,1.84493,8.37431,-12.89421,-0.56678,2.68847,1.31064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-07,15:55:06.98,5,1,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.33946,3.748401,2.94218,1450.85573,195.024148,12:30,1.75348,-0.11695,5.51201,-26.77183,7.38205,1.71567,1.88886,1.87995,56.20875,-3.582286,3.394359,0.420621,,,,,,,,,,,,-0.74504,7.24008,0.74905,50,0.70239,-4.53374,-91.90616,9.43604,-0.61673,17.70536,-26.18087,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,aa4fbf30-046f-11f1-bdae-df69d3265e18,89.61134,,,5.13071,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:55:06.98,2026-02-07T15:55:06.9892608-06:00,2026-02-07T21:55:06.9892608Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,ccf85e7e-e0a1-43c2-8255-5e80a8812bc5,37.48162,-89.46204,8.85268,1.75552,5.82194,-13.09044,0.11732,-4.61888,-0.30837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-07,15:55:28.10,5,2,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,2,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.9259,3.151549,2.481855,1475.938552,171.475838,11:45,1.80034,-0.08343,5.5561,-24.97934,8.26918,-1.0991,1.70428,1.38654,56.94467,-3.702254,2.1914,0.415009,,,,,,,,,,,,2.0826,8.46099,0.63496,50,0.88794,-4.14856,-92.81824,8.3786,1.76635,17.48719,-24.99782,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,b6e8b120-046f-11f1-bdae-df69d3265e18,90.82317,,,4.98124,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:55:28.10,2026-02-07T15:55:28.1089536-06:00,2026-02-07T21:55:28.1089536Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,e5ae9b1e-ba03-4dc1-a69c-ffdfce35d78d,37.438,-90.42056,8.7436,1.80177,4.95114,-12.49891,0.08275,-3.90637,0.88318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-07,15:55:47.23,5,3,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Miller, Alaina",100000004698,Left,ILL_FIG_SB,Undefined,2,Bottom,2,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.20497,4.404276,1.173161,1450.200296,157.985512,11:15,1.81275,-0.16725,5.65924,-27.10998,6.69343,-2.33414,2.32108,0.37391,56.30216,-3.035603,0.554157,0.418458,54.06277,28.637732,-32.975128,2428.484932,,,,134.56578,127.6919,-40.279883,2.482852,2.99658,6.28788,0.44382,50,0.59297,-2.15612,-91.70931,10.61618,2.48544,16.86279,-26.95874,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,c2426c50-046f-11f1-bdae-df69d3265e18,90.07466,24.26212,,4.90281,,,,2.90706,2.50645,-0.39339,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:55:47.23,2026-02-07T15:55:47.2381440-06:00,2026-02-07T21:55:47.2381440Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,032716e8-3a96-4c3b-ba21-009f7fa5e4fe,37.33694,-89.35059,8.43139,1.81419,6.84527,-13.47937,0.16655,-1.80846,1.24272,134.350643,2.90715,58.37646,-11.64986,2.59694,-0.45258,0.06239,-0.01359,0.0027,-0.00013,2.50636,38.00674,-17.6079,1.06453,-0.22622,0.06642,-0.01854,0.00527,-0.0007,-0.39334,-37.87898,1.33491,0.02368,-0.08799,0.07073,-0.03757,0.01011,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-02-07,15:57:45.08,1,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"McGuire, Kinlee",100000005116,Right,LAM_UNI_SB,Undefined,3,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.19483,5.316839,1.156417,1368.814803,160.220961,11:15,1.61997,0.6566,4.76016,-28.51761,8.74115,-2.73162,2.67111,1.17228,54.63374,-2.364808,0.450247,0.439325,,,,,,,,,,,,3.23988,7.72237,-0.40615,50,0.31819,-2.07113,-89.98067,11.57063,2.5579,17.5546,-26.07724,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,0891fef0-0470-11f1-bdae-df69d3265e18,85.79631,,,5.56109,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,21:57:45.08,2026-02-07T15:57:45.0860000-06:00,2026-02-07T21:57:45.0860000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,db6e270e-9526-4ea1-82d6-80b713c4e4c8,38.23144,-87.65464,8.7773,1.6224,8.11533,-13.03862,-0.65812,-1.7322,1.27895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
