PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-02-07,13:17:09.56,2,4,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,2,Top,0,1,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.32196,5.094673,-0.282498,1365.335101,110.758724,9:45,1.92606,-0.0235,4.58742,-29.41899,2.8765,-5.44571,2.77285,-0.65972,59.49309,-2.693814,-1.684847,0.409018,40.0832,36.120166,-28.266911,1535.181028,,,,97.23121,72.45843,-29.884691,2.437147,5.60319,1.78189,-0.00205,50,0.6864,-0.11683,-95.90664,12.03181,5.14615,16.76008,-30.5375,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,99591a70-0459-11f1-bdae-df69d3265e18,92.15351,22.17337,,4.82888,,,,1.96764,2.92842,0.60019,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:17:09.56,2026-02-07T13:17:09.5608832-06:00,2026-02-07T19:17:09.5608832Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,ce7d6cb3-558b-4237-ad57-b0054a2e7246,38.40957,-93.85931,8.38004,1.92831,8.3015,-15.26875,0.02208,0.51179,2.57307,167.696546,1.96776,41.81791,-5.97475,1.42259,0.17298,-0.45011,0.25242,-0.06427,0.0063,2.92825,34.66449,-16.60269,1.20181,-0.5756,0.40608,-0.15555,0.02742,-0.00178,0.60018,-22.4887,2.26867,-0.77354,0.08515,0.06879,-0.05618,0.01693,-0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-02-07,13:17:41.65,3,1,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Top,1,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.71152,4.01742,-0.065026,1358.131658,93.644121,9:00,1.87612,-0.12613,4.89258,-29.04998,1.31036,-8.44481,2.03217,-0.8715,60.90034,-3.731599,-2.259553,0.396574,43.86151,-2.928318,16.431505,1145.854254,,,,17.92593,16.84609,19.355539,0.272678,8.89174,0.5426,0.16372,50,0.82631,-0.85186,-98.21768,10.53356,8.55099,17.80742,-31.65225,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,ac7d2880-0459-11f1-bdae-df69d3265e18,95.04505,1.96625,,4.81118,,,,0.61522,1.96625,0.88818,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:17:41.65,2026-02-07T13:17:41.6571904-06:00,2026-02-07T19:17:41.6571904Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,1a5fd5de-1794-4cb8-a55b-b0dadc1fc9eb,38.10439,-96.03672,8.90371,1.87901,6.65697,-15.82613,0.12352,0.19542,4.2755,252.615127,0.61601,61.5835,-6.67761,,,,,,,1.96697,-3.32115,-14.28412,,,,,,,0.8879,18.18664,1.27003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-02-07,13:18:26.75,4,1,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75511,5.185353,-1.799494,1253.263704,137.449102,10:30,1.93288,-0.07205,5.17588,-24.99072,5.06087,-3.93685,3.15591,-1.54395,60.62477,-1.55875,-2.828537,0.394553,,,,,,,,,,,,3.56225,4.2326,-0.28714,50,0.62777,2.63297,-98.09848,12.17492,3.40999,18.07412,-28.12238,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,c7685520-0459-11f1-bdae-df69d3265e18,95.53206,,,5.13033,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:18:26.75,2026-02-07T13:18:26.7592704-06:00,2026-02-07T19:18:26.7592704Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,2c610485-ccc6-40cc-a36d-b59031cda35e,37.81853,-95.82784,9.03706,1.93537,8.64191,-14.06119,0.07055,3.06136,1.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-07,13:18:42.73,4,2,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.55258,4.162419,1.688535,1473.199396,122.354788,10:00,1.88446,-0.055,4.83198,-26.29938,4.26921,-5.54544,2.36863,0.56628,60.79402,-2.854821,0.250598,0.397932,,,,,,,,,,,,6.30122,3.7239,0.43519,50,0.82843,-3.49523,-97.77606,10.40196,6.0369,16.90498,-28.60634,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,d0ef9a40-0459-11f1-bdae-df69d3265e18,94.72073,,,4.75856,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:18:42.73,2026-02-07T13:18:42.7377152-06:00,2026-02-07T19:18:42.7377152Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,b6adbd91-d372-4144-822c-4f2086d7adb2,38.16347,-95.70771,8.45249,1.88701,6.90193,-14.30317,0.05273,-2.7566,3.01845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-07,13:19:00.10,4,3,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.39169,5.353096,-1.294575,1359.153628,126.070643,10:15,1.90752,0.07977,5.08032,-26.22584,4.29839,-4.83095,3.14332,-1.14773,60.32039,-1.697541,-2.554398,0.397643,,,,,,,,,,,,4.66925,3.34685,-0.32414,50,0.57095,1.6582,-97.53378,12.50256,4.42252,17.73461,-29.00405,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,db4971a0-0459-11f1-bdae-df69d3265e18,94.78955,,,5.0713,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:19:00.10,2026-02-07T13:19:00.1027584-06:00,2026-02-07T19:19:00.1027584Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,0da05548-7888-4075-9cd3-85709d921afa,37.91475,-95.31098,8.8673,1.91016,8.86729,-14.50202,-0.08156,2.2125,2.21126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-07,13:19:17.25,4,4,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Top,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.94252,4.126515,2.651194,3462.110203,142.477946,10:45,1.85608,-0.12133,4.54957,-25.63336,6.12756,-4.08051,2.39467,1.25348,60.03628,-2.677812,1.602438,0.405619,,,,,,,,,,,,5.03008,5.55532,0.67731,50,0.84215,-4.90723,-96.79444,10.04792,4.70735,17.02316,-26.97513,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,e5800990-0459-11f1-bdae-df69d3265e18,92.9258,,,4.90624,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:19:17.25,2026-02-07T13:19:17.2546048-06:00,2026-02-07T19:19:17.2546048Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,a9969af7-1f4a-4f43-8eaf-777d62b8cea5,38.4452,-94.74051,8.51158,1.85813,6.79324,-13.48757,0.11949,-4.33926,2.35368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-07,13:19:36.05,4,5,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Top,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.37441,5.449055,-1.048143,1281.057832,92.090621,9:00,1.85976,0.04706,4.92901,-30.78691,1.13047,-7.08126,2.7913,-1.21366,59.13044,-2.779902,-2.887006,0.406617,52.9187,30.76905,171.617786,1972.669725,,,,104.32726,30.97703,171.672242,1.794346,7.00418,-0.07594,-0.22664,50,0.49941,1.0037,-96.11218,12.88674,6.39687,18.17715,-32.24343,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,f0b4b090-0459-11f1-bdae-df69d3265e18,92.69775,18.37219,,5.24396,,,,1.10643,2.66646,1.22568,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:19:36.05,2026-02-07T13:19:36.0597504-06:00,2026-02-07T19:19:36.0597504Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,5df2869d-2591-4da2-871f-83bd80d12e27,38.06622,-93.82807,9.08857,1.86417,8.83509,-16.12171,-0.05001,1.80752,3.19844,355.457001,1.29712,-67.41159,5.04591,,,,,,,3.17822,35.70696,-21.02093,,,,,,,1.23186,9.66227,-1.07443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2026-02-07,13:19:58.80,4,6,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,2,Top,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.22196,4.662866,-0.800966,1375.932836,124.62199,10:15,1.88878,-0.21502,4.87522,-25.96116,4.31158,-5.00646,2.71966,-1.14542,60.66983,-2.303829,-2.100344,0.396002,,,,,,,,,,,,4.89362,3.43547,0.07532,50,0.73088,0.84509,-99.01239,11.30966,4.72574,19.81614,-28.85644,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,fe4289d0-0459-11f1-bdae-df69d3265e18,95.18245,,,5.55213,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:19:58.80,2026-02-07T13:19:58.8020000-06:00,2026-02-07T19:19:58.8020000Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,933fd75b-6f93-4cc4-9cb3-fdea998d6755,38.11862,-96.60522,9.90807,1.89182,7.8043,-14.42822,0.21285,1.41915,2.36287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.11313,,,0.860498,,,,3.20744,5.53096,3.6634,47.38145,2.40538,34.9828,3.22113,55.85063,-5.39573,5.53923,8.08671,-13.72031,3.67192,39.27241,-3.4343,High,High,High,,,High,Medium,Medium
56,2026-02-07,13:22:11.21,1,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.35567,5.330314,0.302789,1077.777661,127.267982,10:15,1.8515,0.57301,5.48532,-25.33025,6.75197,-7.67311,3.10868,0.12435,57.89088,-1.603349,-1.721636,0.407665,,,,,,,,,,,,8.32185,5.93252,-0.45929,50,0.46976,-1.36742,-94.82219,12.16501,7.34384,18.64897,-26.93873,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,4d2df020-045a-11f1-bdae-df69d3265e18,92.45931,,,5.46479,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:22:11.21,2026-02-07T13:22:11.2158208-06:00,2026-02-07T19:22:11.2158208Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,809ce9b8-af8e-460e-a9de-f3830fac2dc9,37.5086,-92.3328,9.32449,1.85363,8.56904,-13.46936,-0.57639,-0.38711,3.67192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-07,13:22:29.88,1,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,Undefined,2,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.39166,6.897191,-1.318791,1133.177681,138.91415,10:45,1.91718,0.73348,5.30308,-24.02596,8.8102,-6.81804,4.30478,-0.66991,57.34023,0.327889,-3.105568,0.412428,,,,,,,,,,,,6.61528,7.27642,-0.97986,50,0.22839,1.46214,-94.64294,14.52122,5.76115,19.79649,-25.83711,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,58543f40-045a-11f1-bdae-df69d3265e18,91.39166,,,6.05144,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:22:29.88,2026-02-07T13:22:29.8827264-06:00,2026-02-07T19:22:29.8827264Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,3151116a-7a9f-49a0-a35f-37499fe4265a,37.68844,-92.03171,9.89825,1.91903,11.1132,-12.91856,-0.73688,2.22206,2.88058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-07,13:22:48.58,1,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,Undefined,2,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.25515,9.574356,-1.376392,1985.420048,27.193135,7:00,1.96385,0.59508,5.19171,-46.34684,-10.59398,-6.03174,4.24183,-0.78196,55.12677,-2.764572,-2.945864,0.430355,,,,,,,,,,,,5.70646,-13.93347,-0.85747,50,-0.40852,1.59515,-90.982,20.49636,4.59231,18.30345,-43.38708,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,63847970-045a-11f1-bdae-df69d3265e18,87.58451,,,6.12838,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:22:48.58,2026-02-07T13:22:48.5817856-06:00,2026-02-07T19:22:48.5817856Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,fcca8049-f727-4c0e-a5fe-84ad477e680f,37.80594,-88.49484,9.15173,1.97606,14.60073,-21.69354,-0.59832,2.21918,2.29615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-07,13:23:08.01,1,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,Undefined,2,Bottom,0,2,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.09708,5.673023,-0.354285,1077.137065,64.078753,8:15,1.87086,0.54637,4.94407,-34.69136,-3.06244,-8.38193,2.61966,-0.37868,58.98014,-3.608287,-2.53208,0.404775,49.33566,62.891557,-44.140884,,,,,80.94852,39.03989,-49.613248,3.664686,8.68174,-5.04646,-0.57244,50,0.44064,-0.30906,-97.57278,13.84397,7.99884,21.67422,-36.82357,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,6f056bb0-045a-11f1-bdae-df69d3265e18,93.11951,56.64369,,6.11694,,,,2.89349,2.70762,0.3145,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:23:08.01,2026-02-07T13:23:08.0151040-06:00,2026-02-07T19:23:08.0151040Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,d636d52b-f39d-45db-9aa3-9b59a1f69e00,38.05242,-94.88171,10.83711,1.87568,9.27196,-18.41178,-0.54916,0.68407,3.99942,167.686425,2.89291,23.68361,-6.79179,2.25602,-0.80545,0.33675,-0.10267,0.01717,-0.00117,2.70859,64.3797,-21.53074,1.55545,0.04436,-0.16633,0.05286,-0.00711,0.00033,0.31488,-22.97621,3.81734,-1.20142,0.44459,-0.19908,0.06289,-0.01063,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2026-02-07,13:23:38.08,2,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.25059,5.437176,0.859667,2053.006799,129.799035,10:15,1.86146,0.55544,5.26721,-23.96426,6.6741,-6.95863,3.32149,0.52048,59.5581,-1.084452,-0.965577,0.398386,,,,,,,,,,,,7.64197,5.71819,-0.33168,50,0.49824,-2.23769,-97.55938,12.42311,7.14376,19.6457,-26.82864,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,80fc1d50-045a-11f1-bdae-df69d3265e18,94.6128,,,5.6925,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:23:38.08,2026-02-07T13:23:38.0881920-06:00,2026-02-07T19:23:38.0881920Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1edeb2bf-eda1-4779-ad97-60cc05510c38,37.72605,-95.05563,9.82285,1.86363,9.00391,-13.41432,-0.55885,-1.32725,3.57188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-07,13:23:54.77,2,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,2,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.26929,5.919335,-0.410633,1067.19464,54.322815,7:45,1.92863,0.71151,5.17146,-35.52155,-4.41677,-7.54571,2.74382,-0.17826,59.08882,-3.630724,-2.383044,0.401407,,,,,,,,,,,,7.70465,-6.30607,-0.75868,50,0.41623,-0.10586,-97.81107,14.43864,7.13448,21.75785,-38.01345,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,8af02e00-045a-11f1-bdae-df69d3265e18,93.90075,,,6.18047,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:23:54.77,2026-02-07T13:23:54.7783168-06:00,2026-02-07T19:23:54.7783168Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,297582b1-49c1-426a-ac4c-dac47030d04d,37.82369,-95.06389,10.87893,1.93627,9.63902,-19.00673,-0.71518,0.79495,3.56724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-07,13:24:11.99,2,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,2,Bottom,1,1,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,64.3258,5.335058,-0.233994,3252.223875,155.373271,11:15,1.83448,0.64897,5.13479,-24.79852,6.73796,-2.70457,3.1717,0.27474,59.11601,-1.371165,-0.940728,0.404183,52.06225,21.921145,-7.103065,945.814261,,,,123.66902,123.66902,-5.460489,2.107704,2.80358,5.848,-0.68155,50,0.50112,0.08415,-96.07577,12.15396,2.56288,17.93733,-26.82818,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,95269ee0-045a-11f1-bdae-df69d3265e18,93.25591,16.91593,,5.2098,,,,0.51858,3.20124,-0.26975,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:24:11.99,2026-02-07T13:24:11.9992832-06:00,2026-02-07T19:24:11.9992832Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1d948e9e-92e2-488c-a6ca-e03e01570cf4,37.86063,-93.78197,8.96866,1.83599,8.72322,-13.41409,-0.64984,0.41188,1.28144,199.933929,0.51857,70.29395,-8.60572,1.94045,-0.39554,0.07792,-0.01449,0.00134,0.00021,3.20125,28.50649,-15.29823,0.51506,-0.02632,0.02345,-0.02149,0.01142,-0.00213,-0.26975,-8.75947,2.62511,-0.77547,0.19275,-0.04411,0.01042,-0.00208,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-02-07,13:24:45.74,3,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.31836,6.781859,-1.578827,790.308509,34.34301,7:15,1.88021,0.60344,5.55416,-40.72112,-7.55792,-5.8176,2.77307,-0.87443,56.98498,-4.213509,-3.112954,0.414476,,,,,,,,,,,,5.65508,-9.91725,-0.91299,50,0.06795,1.91807,-93.11496,16.0971,4.81125,18.01298,-40.61148,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,a94c8c90-045a-11f1-bdae-df69d3265e18,90.9399,,,5.33338,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:24:45.74,2026-02-07T13:24:45.7436672-06:00,2026-02-07T19:24:45.7436672Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,97ea1b92-42ad-4e6a-b4db-a29fedb17592,37.44351,-90.65338,9.00649,1.8885,10.54731,-20.30574,-0.60595,2.57556,2.40562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-07,13:25:04.80,3,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,Undefined,2,Bottom,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.30528,5.545368,0.575826,776.587924,42.715074,7:30,1.85932,0.51689,5.17612,-40.15234,-7.38311,-7.72717,2.0482,0.23887,57.8298,-5.211422,-1.445949,0.412007,29.94391,-39.663195,-0.324416,,,,,7.10407,7.04907,-2.538797,0.077413,8.54,-9.66402,-0.34463,50,0.37654,-1.82853,-94.87163,14.082,7.50191,19.39971,-40.66333,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,b49fdf20-045a-11f1-bdae-df69d3265e18,91.48498,2.20866,,5.47548,,,,4.4333,2.20866,-0.2996,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:25:04.80,2026-02-07T13:25:04.8062976-06:00,2026-02-07T19:25:04.8062976Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,a2d7ed5e-2a1a-4159-bb94-65643e38b077,37.82228,-92.34791,9.69986,1.86438,8.79209,-20.33167,-0.51903,-0.85261,3.75095,180,4.4258,34.40997,,,,,,,,2.21488,-28.53085,,,,,,,,-0.29955,-0.19484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-02-07,13:25:36.26,4,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Braukus, Anna",100000005088,Right,UNI_NEV_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.11225,5.050346,-1.302798,1108.438734,164.069605,11:30,1.8056,0.71682,5.07659,-22.32541,8.54536,-2.20662,3.17225,-0.2973,59.86219,-0.995353,-1.87842,0.399894,,,,,,,,,,,,1.8787,7.8691,-0.97865,50,0.55723,1.96475,-97.2036,11.49347,1.75997,18.2018,-24.80233,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,c7697120-045a-11f1-bdae-df69d3265e18,94.25604,,,5.25006,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:25:36.26,2026-02-07T13:25:36.2605568-06:00,2026-02-07T19:25:36.2605568Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1489cb65-adb4-44d8-b80c-4df9ce877cab,37.9173,-94.9141,9.1009,1.80672,8.37372,-12.40116,-0.71759,2.18613,0.87999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
