PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-08,10:00:36.75,1,1,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,1,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.08096,6.859339,0.496648,1153.490145,304.973072,4:15,1.60196,-0.46767,6.25764,-35.36994,-2.71221,4.98221,2.90408,0.25373,56.64455,-2.868986,1.837731,0.411305,,,,,,,,,,,,-5.44843,-4.53331,0.54244,50,-0.33793,-0.16031,-91.00762,15.84302,-4.52682,14.51977,-35.94056,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,4f7c4450-0507-11f1-a413-d33a396dd93f,91.64101,,,4.43641,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:00:36.75,2026-02-08T10:00:36.7548416-06:00,2026-02-08T16:00:36.7548416Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,55e2b8c8-95e4-437e-9e66-55b09538b5ea,36.73995,-88.86687,7.25989,1.60728,10.54406,-17.97028,0.46961,-0.82773,-2.26341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-08,10:00:52.68,1,2,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,1,Top,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.64943,6.020264,1.098637,1126.170341,296.794818,4:00,1.59224,-0.49202,6.42741,-34.49612,-2.53134,6.69185,2.42587,0.73982,56.78721,-3.548704,2.909411,0.406918,,,,,,,,,,,,-7.17937,-4.30181,0.69524,50,-0.16593,-0.91366,-92.28579,14.5966,-6.04286,16.80697,-35.79488,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,58f558a0-0507-11f1-a413-d33a396dd93f,92.62899,,,4.86222,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:00:52.68,2026-02-08T10:00:52.6884352-06:00,2026-02-08T16:00:52.6884352Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,289ffd37-704b-4d0a-8271-3d5a0dc93afb,36.56946,-89.80654,8.40348,1.59782,9.31637,-17.89744,0.49471,-1.80506,-3.02143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-02-08,10:01:09.03,1,3,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,1,Top,0,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.97678,4.997544,2.330213,1202.27337,294.338436,3:45,1.61211,-0.24054,6.0215,-34.59711,-1.50701,5.06953,1.84132,1.62902,56.80087,-4.471159,3.685975,0.414019,37.63865,-2.9798,-31.139941,1729.665283,,,,18.12839,17.27056,-31.746484,0.280926,-4.99729,-2.82614,0.72827,50,0.14297,-3.06267,-91.09709,12.67546,-4.15086,14.82539,-34.52149,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,62ae8330-0507-11f1-a413-d33a396dd93f,91.0403,1.88877,,4.1759,,,,2.55287,1.88877,-1.539,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:01:09.03,2026-02-08T10:01:09.0305024-06:00,2026-02-08T16:01:09.0305024Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,2cdbc624-8d20-4167-a20f-e60456cca752,36.97659,-88.95238,7.4127,1.61543,7.68142,-17.26075,0.24177,-3.66316,-2.07543,122.124032,2.55356,47.15207,-4.87011,,,,,,,1.88934,-2.89647,-13.63714,,,,,,,-1.53905,-28.50658,0.11214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-02-08,10:01:37.69,2,1,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,1,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.95593,6.302996,-1.100489,1193.367366,333.762426,5:15,1.59434,-0.65565,6.46385,-39.02455,-7.83217,4.21681,2.22211,-0.97888,57.75551,-4.4577,0.042468,0.401972,,,,,,,,,,,,-5.12922,-10.20347,0.36076,50,-0.28426,2.33685,-92.43085,15.81025,-4.41119,14.53588,-40.94915,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,73cab350-0507-11f1-a413-d33a396dd93f,93.76883,,,4.20042,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:01:37.69,2026-02-08T10:01:37.6930816-06:00,2026-02-08T16:01:37.6930816Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,95d22f47-ff9b-4ff5-97aa-8e6dbae71915,36.5358,-90.28862,7.26794,1.60109,9.77534,-20.47457,0.65725,1.68675,-2.20559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-02-08,10:01:55.19,2,2,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,1,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.59691,6.698313,2.004979,1127.271159,337.050835,5:15,1.68431,-0.10493,6.37294,-37.18789,-5.20445,2.53654,2.72308,1.33909,57.04895,-3.549908,2.689422,0.407037,,,,,,,,,,,,-2.22626,-7.34733,0.55248,50,-0.25103,-2.89111,-91.85998,16.00177,-1.87728,15.27537,-38.3696,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,7e3aaac0-0507-11f1-a413-d33a396dd93f,92.60194,,,4.54796,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:01:55.19,2026-02-08T10:01:55.1909376-06:00,2026-02-08T16:01:55.1909376Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,be981e45-be09-409b-9490-70e2c92178d8,36.62505,-89.60827,7.63768,1.69089,10.34578,-19.1848,0.10591,-3.16784,-0.93864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-02-08,10:02:12.53,2,3,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,1,Top,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.705,5.148424,0.64103,1160.175143,296.904348,4:00,1.61695,-0.35976,6.04115,-35.12596,-1.95197,5.32717,1.89233,0.48183,56.73075,-4.463714,2.068828,0.414544,,,,,,,,,,,,-5.78158,-3.15295,0.46273,50,0.10868,-0.34747,-90.62229,12.92353,-4.78389,13.8607,-34.78293,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,888d7d40-0507-11f1-a413-d33a396dd93f,90.92512,,,3.97425,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:02:12.53,2026-02-08T10:02:12.5319680-06:00,2026-02-08T16:02:12.5319680Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,46503dd8-921f-46b1-b4ba-a01e04e2ce8c,36.95682,-88.60487,6.93035,1.62126,7.86091,-17.39147,0.36148,-1.04377,-2.39195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-02-08,10:02:28.37,2,4,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,1,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.53407,8.4857,-0.261543,1061.583426,317.700788,4:30,1.67951,-0.57883,6.62717,-38.14475,-6.08677,6.34178,3.71616,-0.20992,56.23383,-2.095227,1.46111,0.407511,,,,,,,,,,,,-7.263,-9.12485,0.4658,50,-0.73446,1.22521,-91.7095,19.06911,-6.0299,16.7451,-39.74969,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,92042090-0507-11f1-a413-d33a396dd93f,92.49422,,,5.30023,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:02:28.37,2026-02-08T10:02:28.3734528-06:00,2026-02-08T16:02:28.3734528Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,8ad16bcf-36ae-472f-8de7-bfeb3685732d,36.37035,-89.18617,8.37255,1.68776,13.0792,-19.87485,0.58197,0.31656,-3.01495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-08,10:02:43.93,2,5,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,1,Top,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.39687,7.182077,2.56651,1064.895873,302.364403,4:00,1.64196,-0.40962,6.44883,-37.83313,-4.03729,7.93737,2.92101,1.82671,55.02265,-3.315945,4.707933,0.418411,,,,,,,,,,,,-7.88473,-6.53748,0.9522,50,-0.41775,-3.0929,-90.37888,16.50533,-6.27492,17.80949,-37.37678,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,9b4caf00-0507-11f1-a413-d33a396dd93f,90.08476,,,5.37422,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:02:43.93,2026-02-08T10:02:43.9390208-06:00,2026-02-08T16:02:43.9390208Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,bc379f98-a954-4501-8864-03fef2e2c6ed,36.54745,-87.68795,8.90475,1.64948,10.85786,-18.68839,0.41325,-4.04102,-3.13746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-02-08,10:03:14.57,3,1,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,1,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.53924,6.016595,1.640428,1037.423527,332.431421,5:00,1.57006,-0.3491,6.62114,-38.02923,-5.43189,3.26083,2.0874,0.92391,56.12332,-4.550285,2.527585,0.410925,73.18801,14.208466,-46.507486,1314.20003,69.04991,8.09643,-85.6277,138.93422,118.72367,-52.725386,1.594479,-3.2689,-7.89622,0.70828,50,-0.27101,-2.14844,-90.55809,15.05084,-2.66829,15.32598,-38.61948,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,ad826570-0507-11f1-a413-d33a396dd93f,91.72588,11.65259,,4.41592,,,,2.72955,2.28037,-0.84474,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:03:14.57,2026-02-08T10:03:14.5789440-06:00,2026-02-08T16:03:14.5789440Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,7ae133c7-6f24-4796-a418-bc74992dfdbc,36.37772,-88.22255,7.66299,1.57417,9.16557,-19.30974,0.34989,-2.55507,-1.33414,101.019534,2.72955,71.61931,-17.25078,3.78157,-0.84817,0.1544,-0.02787,0.00419,-0.00033,2.28037,26.34722,-19.63439,1.73796,-0.28654,0.0507,-0.0068,0.0011,-0.00013,-0.84474,-75.49077,3.8363,0.56578,-0.34573,0.11522,-0.02721,0.00465,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-02-08,10:03:41.74,3,2,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,1,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.18595,10.081916,-0.246438,747.113693,300.294217,4:00,1.6997,-0.59351,6.0501,-54.0068,-1.82626,5.45536,3.51708,-0.29174,44.99735,-4.670436,1.206982,0.519907,,,,,,,,,,,,-6.08977,-4.3811,0.49824,50,-1.12062,0.82899,-72.78112,18.70307,-3.20423,10.05962,-34.47924,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,bdce7450-0507-11f1-a413-d33a396dd93f,72.49845,,,4.1886,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:03:41.74,2026-02-08T10:03:41.7446400-06:00,2026-02-08T16:03:41.7446400Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,cc9e1e84-0116-4e62-9550-02f905340907,36.94708,-70.95405,5.02981,1.70762,12.4408,-17.23962,0.59596,0.24702,-1.60212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
