PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-02-07,17:34:00.19,5,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,1,Bottom,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.63946,5.040453,0.539812,1015.712395,151.545874,11:00,1.73115,0.4345,5.588,-32.67769,7.28418,-3.31272,2.18294,0.49759,51.76668,-3.923117,-0.33658,0.454982,,,,,,,,,,,,3.76008,6.80178,-0.29506,50,0.33864,-1.13634,-84.84051,11.33477,2.64954,15.19697,-27.38118,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,7b16a220-047d-11f1-820c-792432fc54ab,82.84378,,,4.87279,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-07,23:34:00.19,2026-02-07T17:34:00.1985024-06:00,2026-02-07T23:34:00.1985024Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,2a18ce9d-d50e-4817-9fb9-f1486ba42c93,37.40486,-82.5536,7.59848,1.73432,7.21431,-13.69059,-0.43606,-0.73762,1.32477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-07,17:34:17.66,5,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,1,Bottom,2,0,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,55.42566,5.261289,0.495563,2403.104034,146.6846,11:00,1.75233,0.30067,5.87912,-36.28022,4.89768,-2.40232,2.01695,0.40929,50.57298,-4.749916,-0.144993,0.461853,,,,,,,,,,,,2.80642,4.22681,-0.1733,50,0.24085,-0.96604,-83.12558,11.94655,1.88995,15.03312,-29.32755,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,85875ce0-047d-11f1-820c-792432fc54ab,81.61138,,,4.85268,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-07,23:34:17.66,2026-02-07T17:34:17.6670000-06:00,2026-02-07T23:34:17.6670000Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,c27554fa-76c1-4766-8c95-0679667e684c,37.11397,-80.76155,7.51656,1.75688,7.33465,-14.66377,-0.30184,-0.66884,0.94497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.83312,1.87485,0.951706,0.923145,-0.86438,1.8133,-0.40271,-4.01127,4.74239,2.82711,44.5845,3.23989,37.76917,-3.9936,57.12674,-4.9193,4.76923,13.07156,-16.0217,2.83593,40.49362,-2.89257,High,High,High,,,High,High,High
45,2026-02-07,17:36:44.07,1,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.63852,5.192748,-1.985605,979.01174,31.880562,7:00,1.73498,1.28118,5.43003,-40.5525,-6.26941,-4.57059,1.64318,-0.35311,56.11797,-5.764876,-3.188283,0.421416,,,,,,,,,,,,4.05107,-8.04111,-1.68501,50,0.29933,2.71875,-92.5107,13.23627,3.35752,19.39811,-38.83853,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,dcbcf470-047d-11f1-820c-792432fc54ab,89.4423,,,5.52055,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-07,23:36:44.07,2026-02-07T17:36:44.0786432-06:00,2026-02-07T23:36:44.0786432Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,0f601fac-1c5a-4c47-9e86-8759e2ee69a5,37.56623,-89.86571,9.69906,1.74309,7.94052,-19.41927,-1.28308,3.17656,1.67876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-07,17:37:00.76,1,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.81928,6.609414,-1.60579,947.133997,46.105683,7:30,1.7606,1.31562,5.35502,-38.93234,-4.6739,-5.94177,2.71568,-0.19514,56.21566,-3.884432,-3.163986,0.421265,,,,,,,,,,,,5.75036,-7.0491,-1.62441,50,0.02823,1.93982,-92.47011,15.40445,4.78669,18.74177,-38.04182,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,e6abd500-047d-11f1-820c-792432fc54ab,89.47449,,,5.60362,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-07,23:37:00.76,2026-02-07T17:37:00.7630336-06:00,2026-02-07T23:37:00.7630336Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,37cf2b45-87c2-4313-bbbe-9b0ff6ed7fe2,37.64192,-89.9305,9.37089,1.76636,10.2496,-19.02091,-1.31761,2.58844,2.39334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-07,17:37:53.03,1,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Top,0,0,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,56.24141,6.696387,0.268483,927.877301,46.366092,7:30,1.64721,1.41549,5.03017,-48.5227,-6.41205,-8.08032,1.89537,0.91341,51.26704,-6.260316,-1.834383,0.467054,68.02742,12.052796,10.313975,6812.765652,,,,113.93507,90.79674,12.925524,1.351046,8.65256,-8.75182,-1.31169,50,-0.11282,-1.16678,-84.10568,14.95527,5.96091,15.4628,-38.20332,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,05debd70-047e-11f1-820c-792432fc54ab,80.7025,8.29407,,4.97437,,,,1.9509,1.99064,-0.90477,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-07,23:37:53.03,2026-02-07T17:37:53.0395648-06:00,2026-02-07T23:37:53.0395648Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,cde72301-40ec-4b45-8ad0-a2e6d38ee7ab,37.96784,-81.86369,7.7314,1.65401,9.41607,-19.10166,-1.41821,-0.3025,2.98046,255.592208,1.9509,95.99728,-14.31219,2.85179,-0.55956,0.088,0.00244,-0.01104,0.00326,1.99064,20.83398,-17.91902,1.2898,-0.24588,0.0824,-0.05509,0.03079,-0.00727,-0.90477,17.46987,2.17685,-0.66393,0.16223,0.00428,-0.04697,0.03251,-0.00808,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-02-07,17:38:30.02,2,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.48191,4.954194,-0.97065,1492.136139,149.085508,11:00,1.80169,1.34869,5.74058,-21.26383,7.65725,-4.05268,3.13711,0.40369,60.31925,-0.942789,-2.047529,0.38706,,,,,,,,,,,,3.96929,6.95335,-1.53927,50,0.50371,1.20677,-99.76596,11.67328,3.83499,22.22629,-25.45593,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,1be44090-047e-11f1-820c-792432fc54ab,97.38128,,,6.16265,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-07,23:38:30.02,2026-02-07T17:38:30.0200960-06:00,2026-02-07T23:38:30.0200960Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,d1b7116b-a866-45b8-bc94-d2604398807b,37.25152,-96.88418,11.11314,1.80326,8.37276,-12.72797,-1.35057,1.704,1.91749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-07,17:38:47.22,2,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.99231,5.744706,0.531724,1453.605357,158.21329,11:15,1.79712,1.35765,5.75268,-20.96848,9.3617,-3.36929,3.65452,1.40941,58.8318,-0.084684,-0.363969,0.396377,,,,,,,,,,,,3.84756,8.48351,-1.21801,50,0.31872,-1.29885,-97.42614,12.74996,3.54235,21.30004,-24.36352,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,26267140-047e-11f1-820c-792432fc54ab,95.09232,,,6.1605,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-07,23:38:47.22,2026-02-07T17:38:47.2202240-06:00,2026-02-07T23:38:47.2202240Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,4ad605a9-c272-428c-8c62-d1e9f32647ab,37.23938,-94.59519,10.65002,1.79811,9.51184,-12.18176,-1.35934,-0.82803,1.77117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-07,17:39:04.95,2,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Top,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.19308,5.554434,-2.104156,910.079813,15.855365,6:30,1.67601,1.33758,5.25734,-42.75742,-7.42016,-2.44106,1.64791,-0.2005,55.3932,-5.949649,-2.743284,0.427846,,,,,,,,,,,,1.66169,-9.35174,-1.77461,50,0.18057,3.12675,-91.84299,13.79998,1.34865,19.89352,-39.76407,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,30b7ac50-047e-11f1-820c-792432fc54ab,88.09808,,,5.79988,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-07,23:39:04.95,2026-02-07T17:39:04.9541632-06:00,2026-02-07T23:39:04.9541632Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,7ada6d8c-1045-41a0-be38-c53d5131fc3a,37.73858,-89.14757,9.94676,1.68537,8.41226,-19.88203,-1.33858,3.30948,0.67433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-07,17:39:23.46,2,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.12941,4.446341,0.45561,1347.549568,157.593602,11:15,1.77581,1.46302,5.7145,-20.31017,9.09044,-3.35079,2.87252,1.46902,59.66889,-1.215727,-0.434788,0.390256,56.36382,39.639995,-103.928743,1693.340529,,,,,19.37723,,,3.82414,8.57008,-1.34034,50,0.60123,-1.19254,-99.49806,10.61141,3.64042,23.43537,-24.01573,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,3bbc90c0-047e-11f1-820c-792432fc54ab,96.58388,16.61004,,6.46052,,,,-0.02905,2.57707,-1.26302,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-07,23:39:23.46,2026-02-07T17:39:23.4639872-06:00,2026-02-07T23:39:23.4639872Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,b8b9ac79-c12a-4cb4-adb3-dc7f45311bda,37.27826,-96.4551,11.71768,1.77662,7.49309,-12.00786,-1.46449,-0.71985,1.82021,55.811253,-0.02507,-15.50147,-5.49209,,,,,,,2.57957,52.62849,-20.2961,,,,,,,-1.26824,-61.55599,12.89726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2026-02-07,17:39:44.96,2,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.32439,6.373601,-2.402779,1379.347958,150.23045,11:00,1.75709,1.37888,5.30829,-23.926,7.25441,-3.55197,3.8188,-0.43926,58.57517,-0.181902,-3.33296,0.401895,,,,,,,,,,,,2.65508,5.58622,-1.87696,50,0.18806,3.72684,-97.78393,14.01864,2.43545,22.95111,-27.04988,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,4890b6f0-047e-11f1-820c-792432fc54ab,93.78687,,,6.74923,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-07,23:39:44.96,2026-02-07T17:39:44.9629696-06:00,2026-02-07T23:39:44.9629696Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,fd10ba4c-1a8f-46a9-9172-20fa988f2cb1,37.68222,-94.84874,11.47555,1.75968,10.55926,-13.52494,-1.38042,4.03831,1.21773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-07,17:40:03.33,2,6,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.44659,6.005752,-2.222733,983.108548,29.70048,7:00,1.71459,1.42199,5.34682,-41.33392,-7.52807,-4.93,2.08526,-0.39531,56.47338,-5.135495,-3.515334,0.418473,75.51681,-27.182124,159.107146,,,,,2.03668,2.72939,116.624075,0.046839,4.32248,-10.03111,-1.87113,50,0.10676,3.10005,-93.69058,14.78876,3.64959,20.74216,-40.64356,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,53815010-047e-11f1-820c-792432fc54ab,90.07141,2.37683,,5.9732,,,,3.41134,2.37683,0.17015,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-07,23:40:03.33,2026-02-07T17:40:03.3342464-06:00,2026-02-07T23:40:03.3342464Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,63c9b4b8-7013-4a5f-bde6-487ac9c94f8d,37.6501,-90.91533,10.37108,1.72166,9.35075,-20.32178,-1.42368,3.58836,1.82479,,3.41338,-92.31793,,,,,,,,2.37795,-50.74511,,,,,,,,0.16937,35.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2026-02-07,17:40:24.47,2,7,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.45805,5.980972,-0.537551,1482.758931,156.184299,11:15,1.80258,1.37306,5.69251,-21.00978,9.15595,-3.61445,3.81216,0.73511,58.97637,0.141569,-1.496559,0.395301,49.50472,34.449745,-108.522766,2884.567856,,,,,17.17879,,,3.67788,7.99134,-1.46908,50,0.28095,0.49575,-98.21232,13.22168,3.41615,22.63818,-24.75135,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,601d7650-047e-11f1-820c-792432fc54ab,95.35118,14.32419,,6.48167,,,,0.04406,3.73453,-0.51503,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-07,23:40:24.47,2026-02-07T17:40:24.4794368-06:00,2026-02-07T23:40:24.4794368Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,94eeb5e0-f02b-4924-9c50-e53b2f9f6f9d,37.30017,-95.24,11.31909,1.80358,9.97191,-12.37567,-1.37454,0.94428,1.70808,228.097414,0.0425,-18.94823,7.48765,,,,,,,3.73402,41.09636,-13.2588,,,,,,,-0.51514,-56.76694,1.28715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
55,2026-02-07,17:40:46.71,2,8,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Top,1,2,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,61.08272,7.413275,-0.949317,903.289277,359.586892,6:00,1.74805,1.46848,5.226,-44.4164,-9.05453,0.07303,2.77789,0.87212,55.5201,-4.471852,-0.930228,0.427995,73.00461,7.432925,-27.294432,1788.298297,,,,105.28109,57.11407,-34.251449,1.151606,-0.44248,-11.87398,-1.67151,50,-0.16853,1.51881,-91.19339,17.00074,-0.35928,17.87611,-41.81542,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,6d625fb0-047e-11f1-820c-792432fc54ab,88.06739,5.96961,,5.56262,,,,0.5498,2.76393,-0.85882,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-07,23:40:46.71,2026-02-07T17:40:46.7173376-06:00,2026-02-07T23:40:46.7173376Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,dc59a99e-031c-4e59-b38c-c274d45b24f7,37.77202,-88.76405,8.93805,1.75571,11.31808,-20.90771,-1.46842,1.46999,-0.17964,103.81864,0.5498,94.35235,-19.50196,2.97718,-0.57006,0.0761,-0.0093,0.00121,-0.0001,2.76393,13.85158,-15.63554,1.5396,-0.23766,0.05161,-0.00876,0.00115,-0.00012,-0.85882,-48.68727,-3.5518,2.12977,-0.64975,0.16762,-0.03527,0.00661,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-02-07,17:41:23.82,3,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Johnson, Alana",1000000000144,Right,TEX_TEC_SB,Undefined,2,Top,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.4198,5.446414,-0.62067,1460.534701,155.242602,11:15,1.8124,1.31625,5.84599,-22.45293,7.30752,-2.94374,3.3489,0.68379,59.24189,-0.792038,-1.405148,0.392637,37.88236,44.934708,-27.522007,1436.497006,,,,86.25355,79.5268,-28.247561,2.625821,2.97713,6.34989,-1.4349,50,0.3792,0.70094,-98.22689,12.54475,2.77941,21.98773,-26.24586,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,83752940-047e-11f1-820c-792432fc54ab,95.99818,27.37585,,6.17792,,,,1.32494,3.48559,-0.68792,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-07,23:41:23.82,2026-02-07T17:41:23.8291456-06:00,2026-02-07T23:41:23.8291456Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,1e755d43-0817-4dba-bff2-44c985066284,37.14798,-95.3066,10.99387,1.81384,9.05892,-13.12293,-1.31729,1.07009,1.38971,172.692439,1.32511,34.87259,-4.68481,1.17427,0.07945,-0.27136,0.13228,-0.02819,0.00227,3.48548,39.24723,-16.90418,0.81166,-0.17683,0.0018,0.04252,-0.01806,0.00226,-0.688,-18.17106,1.8597,-0.36818,-0.06946,0.11412,-0.049,0.00932,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-02-07,17:42:41.97,4,1,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.50681,6.784189,-4.104566,975.460352,21.884363,6:45,1.80718,1.22858,5.83958,-42.47109,-8.70119,-3.9,2.53103,-1.66143,56.1025,-4.752248,-5.136502,0.41825,,,,,,,,,,,,2.7598,-12.01528,-2.1199,50,-0.09484,6.12197,-91.91089,16.43644,2.27129,18.42486,-42.06256,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,b2099980-047e-11f1-820c-792432fc54ab,90.11931,,,5.40431,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-07,23:42:41.97,2026-02-07T17:42:41.9747328-06:00,2026-02-07T23:42:41.9747328Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,0ad9c49e-13c6-4e98-bd56-6c125ae2e13f,37.15909,-89.29965,9.21243,1.81217,10.47518,-21.03128,-1.22946,6.44386,1.13565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-07,17:43:04.10,4,2,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.63386,4.035626,-2.258982,1429.690076,156.796838,11:15,1.7846,1.35769,5.66652,-21.23804,8.60776,-3.28441,2.55072,-0.33282,59.49354,-1.856728,-3.129121,0.3932,,,,,,,,,,,,2.64689,8.23386,-1.83475,50,0.69845,3.4915,-98.70066,9.932,2.4877,22.60526,-24.43537,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,bf3aacc0-047e-11f1-820c-792432fc54ab,95.86084,,,6.14032,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-07,23:43:04.10,2026-02-07T17:43:04.1038336-06:00,2026-02-07T23:43:04.1038336Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,9c0c7b16-da69-4feb-a6e6-8f5ccddb4251,37.32794,-95.75442,11.30263,1.78539,6.74724,-12.21769,-1.35856,3.81573,1.24385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-07,17:43:31.99,4,3,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.91882,3.175803,-2.995168,1362.035507,152.653233,11:00,1.78639,1.19649,5.89402,-21.10005,7.96827,-3.66335,2.01099,-0.97617,60.11202,-2.695485,-3.971038,0.388045,,,,,,,,,,,,2.81343,8.09119,-1.84589,50,0.87081,4.7281,-99.06838,8.55326,2.68213,21.82416,-24.46048,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,cfdccae0-047e-11f1-820c-792432fc54ab,97.13431,,,5.8068,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-07,23:43:31.99,2026-02-07T17:43:31.9904768-06:00,2026-02-07T23:43:31.9904768Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,30b0ee46-4c2c-44e3-9364-7955cccc55b9,37.09929,-96.18446,10.91208,1.78751,5.32097,-12.23024,-1.19768,5.08253,1.34107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-07,17:44:09.93,4,4,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.51616,3.935199,-1.756793,953.771629,43.025972,7:30,1.69107,1.3759,5.23372,-39.15762,-5.54819,-6.1702,0.92962,-0.25318,57.04928,-6.595577,-3.374062,0.417255,,,,,,,,,,,,5.83433,-6.89756,-1.71425,50,0.5616,2.21629,-93.99504,11.11466,4.98358,20.23647,-38.06583,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,e67e8e00-047e-11f1-820c-792432fc54ab,90.33424,,,5.46688,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-07,23:44:09.93,2026-02-07T17:44:09.9369984-06:00,2026-02-07T23:44:09.9369984Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,5c4220c8-4f25-4639-9dad-79f703a68130,37.76289,-91.32248,10.11823,1.69751,6.08744,-19.03291,-1.37809,2.87446,2.49179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
