PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-02-07,18:40:25.07,2,3,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.56679,6.403757,-1.21448,1451.246477,105.92837,9:30,1.84475,0.22553,4.84467,-30.93462,2.30256,-4.63248,3.39115,-0.93936,57.83315,-1.866056,-2.413467,0.414938,,,,,,,,,,,,4.33059,0.65276,-0.45269,50,0.2965,1.53854,-94.84753,14.26861,3.81557,18.93491,-31.5989,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,c1e5aee0-0486-11f1-bdae-df69d3265e18,90.83863,,,5.73364,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:40:25.07,2026-02-07T18:40:25.0749440-06:00,2026-02-08T00:40:25.0749440Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,21dfc210-17d8-4da5-b417-f5e31d959ed1,38.14951,-92.45149,9.46745,1.84907,10.27005,-15.79945,-0.22745,2.02137,1.90779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-07,18:40:42.46,2,4,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.42433,7.105348,-1.357605,816.194909,98.427405,9:15,1.8498,0.26039,4.87758,-31.08104,2.16067,-8.4141,3.83644,-1.31068,57.96507,-1.186252,-3.535114,0.414966,,,,,,,,,,,,8.2339,0.38685,-0.4974,50,0.14556,1.37063,-94.39437,15.43748,7.24013,17.77489,-31.83388,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,cc410ce0-0486-11f1-bdae-df69d3265e18,90.8325,,,5.45925,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:40:42.46,2026-02-07T18:40:42.4683008-06:00,2026-02-08T00:40:42.4683008Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,816a0bb1-c998-43fc-be9b-b04d4cf7cd74,38.11733,-92.12964,8.88744,1.85408,11.38147,-15.91694,-0.26401,2.2931,3.62007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-07,18:41:00.01,2,5,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,2,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.76122,6.475724,-1.456458,2617.550615,129.338071,10:15,1.83416,0.14073,4.83888,-28.33045,5.72366,-5.80374,3.64538,-1.27716,57.22269,-1.117857,-2.957898,0.420007,,,,,,,,,,,,5.46697,4.23201,-0.41151,50,0.28261,1.79209,-93.55099,13.95468,4.70215,17.98561,-28.5341,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,d6b87e60-0486-11f1-bdae-df69d3265e18,89.74245,,,5.53852,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:41:00.01,2026-02-07T18:41:00.0169472-06:00,2026-02-08T00:41:00.0169472Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,b673b685-e21a-4b5b-9b9c-048a98d0ecbd,38.15481,-91.24528,8.99281,1.83709,10.29669,-14.26705,-0.14313,2.3949,2.35108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-07,18:41:34.89,3,1,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.4035,5.213089,-0.14136,859.105367,88.190948,9:00,1.81836,0.33967,4.68069,-32.66777,0.72161,-6.98973,2.46297,-0.33386,58.13398,-3.465889,-1.945241,0.415887,,,,,,,,,,,,7.12981,-0.44933,-0.33296,50,0.53157,-0.47112,-94.71056,12.377,6.30615,18.00246,-32.57147,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,eb84be30-0486-11f1-bdae-df69d3265e18,90.63139,,,5.26951,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:41:34.89,2026-02-07T18:41:34.8996608-06:00,2026-02-08T00:41:34.8996608Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,e2a358fa-12a2-4702-85d2-e448591e63e0,38.31454,-92.46273,9.00123,1.82309,8.31004,-16.28574,-0.34263,0.31629,3.15307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-07,18:41:54.12,3,2,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.3645,4.306798,-0.323595,863.002664,115.092665,9:45,1.82938,0.134,5.00717,-28.54128,4.12248,-6.91248,2.20553,-0.64862,58.35577,-3.364933,-2.124734,0.411343,,,,,,,,,,,,7.12185,3.48662,-0.1628,50,0.70984,-0.20391,-94.76115,10.61652,6.32932,17.53407,-29.07543,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,f6fb0210-0486-11f1-bdae-df69d3265e18,91.63256,,,5.00873,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:41:54.12,2026-02-07T18:41:54.1262848-06:00,2026-02-08T00:41:54.1262848Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,4a3d2336-54a1-49b0-9515-bae3cf25484b,37.98753,-92.51173,8.76703,1.83256,6.88648,-14.53771,-0.13687,0.60806,3.16466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-07,18:42:13.88,3,3,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,2,Bottom,1,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.815,6.047337,-1.275839,843.570112,133.397929,10:30,1.82761,0.1773,4.7558,-29.29403,4.11295,-3.56004,3.28892,-0.93957,58.45303,-1.719986,-2.195362,0.415997,,,,,,,,,,,,3.34827,3.11965,-0.41879,50,0.36623,1.69986,-93.27716,13.37384,2.94627,14.19272,-29.42897,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,02bf8d00-0487-11f1-bdae-df69d3265e18,90.60752,,,4.36198,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:42:13.88,2026-02-07T18:42:13.8840064-06:00,2026-02-08T00:42:13.8840064Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,231e01be-662a-462c-9c30-27d6b3816f1f,38.24006,-91.47031,7.09636,1.83034,9.62728,-14.71448,-0.17851,2.07494,1.47313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-07,18:42:42.92,4,1,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.74316,3.562422,-1.644092,2960.315512,110.021438,9:45,1.82665,0.25482,5.20846,-29.38675,3.39839,-7.01142,1.64326,-1.37352,58.16824,-4.355705,-3.480042,0.412107,,,,,,,,,,,,6.93201,3.02354,-0.56101,50,0.83265,1.90816,-93.86674,9.51653,6.07199,16.62466,-29.52562,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,1413e420-0487-11f1-bdae-df69d3265e18,91.46279,,,4.57492,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:42:42.92,2026-02-07T18:42:42.9258752-06:00,2026-02-08T00:42:42.9258752Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,e8f47985-44ac-4b1b-9dc8-919fd1a6201a,37.78738,-91.67826,8.31233,1.82959,5.62976,-14.76281,-0.2572,2.70748,3.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-07,18:42:59.16,4,2,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.02616,4.408382,-1.225537,3444.73026,114.978862,9:45,1.84457,0.28271,4.97255,-28.44285,3.69445,-6.02366,2.29742,-1.00248,58.85304,-3.229655,-2.792361,0.408015,,,,,,,,,,,,5.87768,2.92169,-0.50462,50,0.70896,1.39826,-95.76598,10.86335,5.31909,18.30746,-29.53003,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,1dba4a00-0487-11f1-bdae-df69d3265e18,92.38001,,,5.17312,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:42:59.16,2026-02-07T18:42:59.1667712-06:00,2026-02-08T00:42:59.1667712Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,e73fb08a-d0dd-4e60-b785-62da70cdf18b,38.0224,-93.44819,9.15373,1.84764,7.12474,-14.76501,-0.28496,2.07168,2.65955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-07,18:43:15.63,4,3,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,2,Bottom,2,1,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,63.61977,4.352395,-0.54383,889.371474,110.345312,9:45,1.82444,0.24755,5.0288,-30.36013,2.08299,-3.16496,2.07674,-0.36317,58.45502,-3.801859,-1.369024,0.409952,70.83567,19.45814,16.471031,2034.120789,101.76532,24.21482,41.75875,195.85714,185.59624,26.96817,2.74982,3.17043,1.13945,-0.34221,50,0.67908,0.55166,-95.25197,10.97016,2.8335,18.34122,-31.1557,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,2782dde0-0487-11f1-bdae-df69d3265e18,91.9436,24.22497,,5.16475,,,,1.72157,2.17579,0.34705,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:43:15.63,2026-02-07T18:43:15.6301824-06:00,2026-02-08T00:43:15.6301824Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,cc13247a-39b2-4376-950a-fe6c55b49fc1,37.96743,-92.90615,9.17061,1.82733,6.98539,-15.57785,-0.24848,0.91406,1.41675,226.341233,1.72159,93.93742,-18.78906,4.26735,-0.80683,0.10245,-0.00086,-0.00248,0.00037,2.17574,34.61047,-13.90098,0.09455,0.12904,0.01562,-0.02656,0.00949,-0.00117,0.34704,27.7743,3.98874,-1.72474,0.53261,-0.13004,0.02605,-0.00348,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-02-07,18:45:41.59,1,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.0656,6.424642,2.706848,2269.015356,199.269044,12:45,1.74853,-0.81986,5.16975,-20.74537,8.4054,2.67201,4.12464,1.1244,61.50529,0.804136,3.40389,0.388594,,,,,,,,,,,,-1.89532,7.23426,1.37946,50,0.20395,-4.41101,-99.82679,14.06565,-1.87112,19.3158,-25.03213,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,7e883db0-0487-11f1-bdae-df69d3265e18,96.99687,,,5.56031,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:45:41.59,2026-02-07T18:45:41.5902720-06:00,2026-02-08T00:45:41.5902720Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,33cfafde-c4b4-412a-bbbc-27517ea80d41,37.82414,-97.44237,9.6579,1.74955,10.97558,-12.51607,0.82069,-4.64199,-0.93556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-02-07,18:45:58.15,1,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,3,Top,0,1,0,Curveball,,InPlay,Undefined,SlapHit,Single,0,0,,66.63763,3.469605,0.593923,1288.709872,193.753352,12:30,1.72509,-0.39693,5.50054,-21.41611,7.33811,1.6002,2.12825,0.11047,61.22515,-2.405607,1.016802,0.385942,52.59609,-60.116357,-144.539421,,,,,3.10861,3.73216,-14.356826,0.036797,-1.54036,7.17174,0.51505,50,0.77863,-0.83342,-99.99614,9.06834,-1.51485,20.43906,-25.12106,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,885d7bc0-0487-11f1-bdae-df69d3265e18,97.66348,2.47719,,5.41247,,,,4.171,2.47719,0.05503,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:45:58.15,2026-02-07T18:45:58.1588480-06:00,2026-02-08T00:45:58.1588480Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,25cb9216-6c7b-4c13-8b28-c480789a7c21,37.49567,-97.40676,10.21953,1.72589,5.88579,-12.56053,0.39731,-1.02533,-0.75742,,4.17221,-31.50971,,,,,,,,2.47978,-67.32018,,,,,,,,0.05589,-22.44297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2026-02-07,18:46:28.26,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,3,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.49986,5.043904,-0.107784,1253.86655,214.813905,1:15,1.5947,-0.2961,5.50872,-22.30816,6.65426,4.07339,2.91968,-0.02451,60.95741,-1.064403,0.968106,0.387337,,,,,,,,,,,,-4.36516,5.99402,0.2483,50,0.29762,0.66329,-99.44903,11.87009,-4.26117,19.70359,-26.32282,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,9a5eb4b0-0487-11f1-bdae-df69d3265e18,97.31182,,,5.54246,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:46:28.26,2026-02-07T18:46:28.2688000-06:00,2026-02-08T00:46:28.2688000Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,06862be5-0a97-4948-a16e-f235d035e1fa,37.48394,-96.93755,9.8518,1.59679,8.51489,-13.16141,0.29823,0.12014,-2.13058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-07,18:46:48.70,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.72763,5.654836,-0.390682,1206.259705,207.770008,1:00,1.63502,-0.50779,5.54029,-21.80773,7.75245,3.67252,3.38668,-0.44752,60.37089,-0.318396,0.579847,0.391313,,,,,,,,,,,,-4.08059,7.00953,0.39863,50,0.19881,1.10822,-98.1523,12.75683,-3.89541,18.64048,-25.48263,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,a68f6ef0-0487-11f1-bdae-df69d3265e18,96.32288,,,5.35674,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:46:48.70,2026-02-07T18:46:48.7033856-06:00,2026-02-08T00:46:48.7033856Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d22a4c2d-444c-46d7-bd81-0d42d3a67898,37.45362,-95.73992,9.32024,1.63635,9.45897,-12.74132,0.50943,0.60409,-1.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-07,18:47:04.98,2,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,3,Top,0,1,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,66.76619,3.417651,1.272533,2239.832394,200.639411,12:45,1.6495,-0.6447,5.1236,-20.37946,8.76811,3.01138,2.12914,0.41615,61.57488,-2.118381,2.059734,0.388573,57.58665,12.015121,-25.292448,2272.828728,,,,103.69892,81.5415,-31.602922,1.486558,-2.77559,8.65213,0.89509,50,0.75727,-1.86286,-99.93553,8.71918,-2.74683,19.32013,-23.6115,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,b0393030-0487-11f1-bdae-df69d3265e18,97.0022,8.09612,,5.19132,,,,0.55519,2.23697,-0.47902,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:47:04.98,2026-02-07T18:47:04.9805312-06:00,2026-02-08T00:47:04.9805312Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,007baa83-c5fe-4bb0-bbce-71123ec091a6,37.87164,-97.56264,9.66007,1.65007,5.81922,-11.80575,0.64558,-2.20023,-1.37342,127.202254,0.55519,74.6909,-13.33597,2.44449,-0.46411,0.07268,-0.01031,0.00168,-0.00016,2.23697,17.58208,-13.44118,0.35183,0.04225,-0.00977,0.00469,-0.00084,4E-05,-0.47902,-35.29418,-1.32162,0.72968,-0.24146,0.05644,-0.01196,0.00189,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2026-02-07,18:48:06.00,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,3,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.29948,5.935361,1.492531,1285.435989,204.072408,12:45,1.62224,-0.36506,5.67976,-23.13808,6.61465,2.60795,3.42802,0.78776,59.99447,-0.409938,2.18369,0.392586,,,,,,,,,,,,-2.3698,5.64815,0.6759,50,0.0917,-2.20916,-97.55045,13.4002,-2.23051,18.66801,-26.85788,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,d4938610-0487-11f1-bdae-df69d3265e18,96.01066,,,5.30501,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:48:06.00,2026-02-07T18:48:06.0096512-06:00,2026-02-08T00:48:06.0096512Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5b4b0814-c53c-46f6-8565-b2b0dd6f1cd5,37.31659,-95.09228,9.334,1.62336,9.86361,-13.42894,0.36566,-2.50287,-1.11525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-07,18:48:28.20,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.1655,5.688553,-0.246832,1187.751346,181.902828,12:00,1.61299,-0.53455,5.6306,-19.44395,8.83402,0.2678,3.57401,-0.66713,61.45577,0.327494,-0.175862,0.382732,,,,,,,,,,,,-0.3776,8.08508,0.47839,50,0.17542,0.46557,-100.41433,12.82005,-0.37506,20.37008,-24.14304,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,e1d56230-0487-11f1-bdae-df69d3265e18,98.48247,,,5.70973,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:48:28.20,2026-02-07T18:48:28.2011648-06:00,2026-02-08T00:48:28.2011648Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4edb0fc1-864e-420d-a2aa-b161f28b09ee,37.363,-97.8172,10.18504,1.61371,9.74188,-12.07152,0.5347,0.41775,-0.18753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-02-07,18:48:46.35,3,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,3,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.18894,5.572051,-0.823911,977.697893,248.45304,2:15,1.57155,-0.51346,5.54146,-34.27297,2.57744,3.68949,2.23202,-0.72432,53.87186,-3.783027,0.150626,0.436911,,,,,,,,,,,,-4.27713,1.37465,0.31017,50,0.06547,1.66375,-88.67965,12.76171,-3.27718,17.14234,-31.12078,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,ecb161e0-0487-11f1-bdae-df69d3265e18,86.27033,,,5.31708,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:48:46.35,2026-02-07T18:48:46.3556096-06:00,2026-02-08T00:48:46.3556096Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4d4a1c33-df24-466e-b619-e64c7e1a243c,37.45269,-86.22007,8.57117,1.57619,8.2965,-15.56039,0.51515,1.19354,-1.63859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-07,18:49:05.45,3,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,3,Top,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.7427,4.051186,0.612313,1241.577101,197.604128,12:30,1.67116,-0.66367,5.1884,-20.86513,8.19745,2.35988,2.51021,-0.07805,61.54607,-1.618971,1.230405,0.388006,51.7728,32.993705,153.273435,2598.569186,,,,102.30204,30.75878,159.38848,1.992198,-2.33177,7.85441,0.77835,50,0.63379,-0.7806,-99.86137,9.90882,-2.30623,19.16353,-24.40572,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,f8018020-0487-11f1-bdae-df69d3265e18,97.14392,20.49196,,5.19663,,,,1.92741,2.55015,0.07775,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,00:49:05.45,2026-02-07T18:49:05.4518272-06:00,2026-02-08T00:49:05.4518272Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7cff542e-0c55-44bf-a0ff-f3153a0e549c,37.80756,-97.49355,9.58176,1.67181,6.89329,-12.20286,0.6643,-1.06556,-1.15311,329.440268,1.92743,-56.88512,2.08111,1.25896,-0.0514,-0.35882,0.34357,-0.13364,0.01881,2.55017,41.34746,-26.40286,3.34751,-0.51339,-0.04224,0.08103,-0.02029,0.0011,0.07775,28.64306,-6.19735,0.6908,-0.31165,0.30469,-0.23712,0.0925,-0.01347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
