PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-02-07,15:49:41.62,7,2,"Willis, Mackenzie",100000004607,Right,BEL_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,1,Bottom,1,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.69178,4.485951,-0.200722,1392.634809,108.777422,9:45,1.74698,0.16131,6.95285,-23.92623,4.30866,-10.3169,2.47008,-0.81976,59.26922,-2.326646,-3.039111,0.382441,,,,,,,,,,,,11.90733,3.90599,-0.11708,50,0.37839,-1.13567,-97.39879,11.49912,11.02999,20.37981,-28.55587,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,86efbdf0-0466-11f1-bf0c-2facf20c5d06,98.55747,,,5.42256,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:49:41.62,2026-02-07T15:49:41.6221184-05:00,2026-02-07T20:49:41.6221184Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,06eeae7b-3f44-41aa-a6a3-41a619a82902,36.04235,-94.43312,10.18991,1.74939,7.34368,-14.27794,-0.16556,0.46941,5.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-07,15:50:03.57,7,3,"Willis, Mackenzie",100000004607,Right,BEL_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,1,Bottom,1,1,1,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,65.6573,0.990412,2.017801,1664.154877,108.317244,9:30,1.60548,0.12472,5.87497,-24.9308,3.7076,-9.015,0.14561,0.63155,61.24631,-5.842913,-0.392306,0.385164,,,,,,,,,,,,10.73012,4.24792,0.40061,50,1.14898,-4.6755,-98.48263,5.31935,10.38123,17.81329,-28.06427,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,940e0c80-0466-11f1-bf0c-2facf20c5d06,97.86074,,,4.41099,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:50:03.57,2026-02-07T15:50:03.5773952-05:00,2026-02-07T20:50:03.5773952Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,7bcc4a89-3f6f-4cb0-9a85-9c48c1642e79,37.12227,-96.12512,8.90665,1.60719,1.60516,-14.03214,-0.12726,-3.30159,5.19061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-07,15:50:29.02,7,4,"Willis, Mackenzie",100000004607,Right,BEL_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,1,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.51175,1.702834,2.925624,1637.963017,125.681618,10:15,1.55009,0.11961,6.27566,-22.31867,5.93929,-7.23969,0.74123,1.32074,60.77965,-4.513757,0.971916,0.382597,,,,,,,,,,,,9.18556,6.66796,0.61934,50,0.92534,-6.02177,-98.29737,6.33862,8.81468,18.37211,-25.77531,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,a331c800-0466-11f1-bf0c-2facf20c5d06,98.51729,,,4.7321,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:50:29.02,2026-02-07T15:50:29.0243072-05:00,2026-02-07T20:50:29.0243072Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,43ae80d9-d652-44dc-820c-27a7ca04ee51,36.72042,-95.78321,9.18606,1.55141,2.81137,-12.88765,-0.12218,-4.81552,4.40734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-07,15:50:51.24,7,5,"Willis, Mackenzie",100000004607,Right,BEL_BEA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,1,Bottom,1,3,1,Screwball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.15026,3.016699,0.714382,1385.958051,97.483212,9:15,1.64554,0.2275,5.64565,-27.63183,2.03327,-9.48036,1.23696,-0.11443,60.29391,-4.521439,-1.802387,0.392008,42.77266,14.121637,4.288317,1226.731576,,,,67.0543,67.0543,7.761898,1.168645,10.74953,1.58854,0.00178,50,0.73548,-2.43441,-97.7691,8.97161,10.16743,18.6922,-30.67153,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,b0626610-0466-11f1-bf0c-2facf20c5d06,96.15233,5.46296,,4.85635,,,,2.92776,1.42277,0.07893,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:50:51.24,2026-02-07T15:50:51.2452608-05:00,2026-02-07T20:50:51.2452608Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,3b112b56-e005-44ea-aa8c-7f45780cf5c2,37.35184,-95.32026,9.3461,1.64762,4.95338,-15.33576,-0.22989,-1.10239,5.08372,232.392121,2.92776,60.66702,-6.59477,1.25294,-0.24262,0.03553,-0.00256,0.00117,-0.00029,1.42277,15.30571,-14.77784,0.54182,-0.00924,0.00921,0.00331,-0.00119,3E-05,0.07893,4.54914,3.36137,-0.78181,0.20509,-0.03528,0.00649,-0.00167,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-02-07,15:51:27.56,8,1,"Willis, Mackenzie",100000004607,Right,BEL_BEA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.24031,2.519887,2.241566,1526.782013,119.986558,10:00,1.42267,0.14029,6.30653,-24.27694,3.96575,-5.71134,0.95327,1.04518,60.92087,-4.21663,0.6983,0.382494,,,,,,,,,,,,7.19185,4.21544,0.43002,50,0.58564,-4.62604,-97.71165,8.02487,6.88996,16.69975,-28.13558,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,c60afc20-0466-11f1-bf0c-2facf20c5d06,98.54389,,,4.31943,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:51:27.56,2026-02-07T15:51:27.5683840-05:00,2026-02-07T20:51:27.5683840Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,97c27b96-5c69-4e13-892b-5c0992a0a1ef,36.6902,-95.40978,8.34988,1.4245,4.1467,-14.06779,-0.14217,-3.67634,3.44498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-07,15:51:49.16,8,2,"Willis, Mackenzie",100000004607,Right,BEL_BEA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,1,Bottom,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.14033,4.85654,2.241561,2812.307672,106.961257,9:30,1.52287,0.10482,6.47676,-25.93777,3.31406,-8.43162,2.34656,0.77635,59.29,-2.382529,-0.044515,0.389267,55.35699,35.504112,-51.35599,4241.818254,,,,130.7554,109.09838,-65.556312,2.720775,10.51465,2.59902,0.50003,50,0.10018,-4.95533,-96.05276,12.13687,9.63944,17.47427,-29.79137,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,d2ebf390-0466-11f1-bf0c-2facf20c5d06,96.82925,31.22604,,4.85033,,,,2.23941,2.82822,-0.89127,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:51:49.16,2026-02-07T15:51:49.1672576-05:00,2026-02-07T20:51:49.1672576Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,024c7cc4-403b-4e66-a696-ddda9ef6c75a,36.5207,-93.56842,8.73714,1.52461,7.90141,-14.89569,-0.10705,-3.58489,4.81972,127.645547,2.23929,41.28039,-15.34839,4.67253,-1.28985,0.37504,-0.10491,0.01748,-0.00097,2.82822,47.1525,-21.53525,1.84295,-0.26651,0.09589,-0.05427,0.01853,-0.00231,-0.89117,-51.6271,3.63369,-0.09684,-0.02481,-0.07056,0.05101,-0.01404,0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2026-02-07,15:52:12.20,8,3,"Willis, Mackenzie",100000004607,Right,BEL_BEA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,1,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.34831,5.918984,2.793558,1430.452196,124.32403,10:15,1.57462,0.11826,6.56648,-24.25119,4.73693,-5.89437,3.18838,1.33573,59.44425,-0.861146,1.193569,0.387509,,,,,,,,,,,,7.64729,4.06638,0.59509,50,-0.09766,-5.5056,-96.04625,13.73523,7.03894,16.90631,-28.43115,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,e0b74b00-0466-11f1-bf0c-2facf20c5d06,97.26865,,,4.90406,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:52:12.20,2026-02-07T15:52:12.2095104-05:00,2026-02-07T20:52:12.2095104Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,c3744040-c831-4594-aa39-6b303d06c247,36.4293,-93.62703,8.45315,1.5767,9.66686,-14.21557,-0.12068,-4.49836,3.51947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-07,15:52:33.63,8,4,"Willis, Mackenzie",100000004607,Right,BEL_BEA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,1,Bottom,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.35663,7.278785,2.789121,1404.097595,107.976409,9:30,1.65562,0.173,6.74024,-25.48655,3.56398,-8.57741,3.98742,1.1557,58.85908,0.126344,0.451258,0.387925,,,,,,,,,,,,10.83044,2.12118,0.57053,50,-0.38248,-5.86506,-96.04123,16.25764,9.85929,18.38932,-30.24306,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,ed78d390-0466-11f1-bf0c-2facf20c5d06,97.16414,,,5.49755,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:52:33.63,2026-02-07T15:52:33.6305152-05:00,2026-02-07T20:52:33.6305152Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,c04eb89c-766c-45d0-9c4d-d6bf7492500d,36.25521,-93.37239,9.19466,1.65849,11.86847,-15.12153,-0.17683,-4.43418,4.92965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-07,15:52:55.33,8,5,"Willis, Mackenzie",100000004607,Right,BEL_BEA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,1,Bottom,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.44863,2.38271,-0.258536,1425.160518,112.784657,9:45,1.61228,0.33701,6.06446,-25.71478,3.8426,-7.30378,0.94734,-0.43191,59.76828,-4.723803,-2.220635,0.391295,,,,,,,,,,,,8.06788,4.03272,-0.33908,50,0.82139,-0.51574,-96.79003,7.7439,7.48852,18.14317,-28.43093,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,fa695b60-0466-11f1-bf0c-2facf20c5d06,96.32738,,,4.68035,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:52:55.33,2026-02-07T15:52:55.3303552-05:00,2026-02-07T20:52:55.3303552Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,fdd98133-2ef0-4a58-9030-925f4b54466c,36.93143,-94.30853,9.07158,1.61462,3.85531,-14.21546,-0.33957,0.50848,3.74426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-07,15:53:25.82,9,1,"Willis, Mackenzie",100000004607,Right,BEL_BEA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.20355,2.284908,2.273869,1577.130541,92.971336,9:00,1.39231,0.30945,5.82206,-27.8269,1.10232,-8.65902,0.50141,1.00785,61.20817,-5.297024,-0.035686,0.387115,,,,,,,,,,,,10.25241,1.04799,0.26682,50,0.62455,-5.00952,-97.48346,7.86736,9.8429,15.6549,-31.16793,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,0c8a7860-0467-11f1-bf0c-2facf20c5d06,97.3676,,,3.99539,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:53:25.82,2026-02-07T15:53:25.8294272-05:00,2026-02-07T20:53:25.8294272Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,80fd6218-4d76-443f-909b-cb66e272877a,37.17552,-95.40175,7.82745,1.39515,3.72279,-15.58397,-0.31229,-3.70066,4.92145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-07,15:54:24.88,9,2,"Willis, Mackenzie",100000004607,Right,BEL_BEA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,0,Screwball,,InPlay,Undefined,FlyBall,HomeRun,0,4,,64.7193,4.882478,1.034452,1306.548186,103.883126,9:30,1.75952,0.13441,6.39077,-25.91419,2.72949,-8.37827,2.60673,0.07168,60.27004,-2.313983,-1.233439,0.385199,75.80348,38.255513,19.004586,,99.14989,67.30351,47.63687,234.02678,134.43664,32.332967,4.489284,9.98603,2.03335,0.18416,50,0.3416,-2.94696,-96.76009,12.25525,9.38855,16.26973,-30.26234,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,2fc1ab00-0467-11f1-bf0c-2facf20c5d06,97.85175,70.40988,,4.44925,,,,2.03198,2.70138,-0.07365,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:54:24.88,2026-02-07T15:54:24.8860160-05:00,2026-02-07T20:54:24.8860160Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,689d0c4c-d4e1-4ce6-b870-89bd113f4ec7,36.60704,-94.48129,8.13487,1.76127,8.01661,-15.13117,-0.13651,-1.63197,4.69428,214.367643,2.03654,82.43609,-19.49772,4.21643,-0.26556,-0.20819,0.07371,-0.00953,0.00043,2.70151,68.82587,-19.39186,0.75664,0.39284,-0.29157,0.09854,-0.01593,0.00098,-0.07409,28.43907,2.15422,-1.47648,0.48305,-0.12202,0.02587,-0.00369,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2026-02-07,15:57:05.77,10,1,"Caskey, Anna",100000004614,Right,BEL_BEA_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.3063,4.545525,1.451857,1033.262468,47.273925,7:30,1.5701,0.22117,4.53008,-38.14569,-5.87744,-7.23213,1.33802,0.55761,59.82061,-5.461984,-0.408923,0.408845,,,,,,,,,,,,7.89496,-6.91725,0.10975,50,0.40533,-3.18762,-95.91314,11.97855,7.28038,16.228,-38.55283,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,8fa565c0-0467-11f1-bf0c-2facf20c5d06,92.19243,,,4.48569,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:57:05.77,2026-02-07T15:57:05.7755136-05:00,2026-02-07T20:57:05.7755136Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,0bd6312a-374b-4fd2-8a87-35fbc670a171,38.46844,-93.9418,8.114,1.576,7.29525,-19.27642,-0.22376,-2.30322,3.64019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-07,15:57:23.73,10,2,"Caskey, Anna",100000004614,Right,BEL_BEA_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,51.79595,5.849844,0.138805,731.745206,60.676935,8:00,1.76665,0.34384,4.96069,-50.29467,-1.04457,-4.27902,1.32763,0.07597,47.85513,-7.554529,-0.973566,0.505097,69.19086,-21.571789,-26.410406,,,,,6.1998,6.1998,-16.48804,0.039555,4.58874,-2.49382,-0.28872,50,0.16967,-0.57234,-77.3598,12.86853,2.71129,11.89734,-33.64755,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,9a729860-0467-11f1-bf0c-2facf20c5d06,74.62414,1.47903,,3.94082,,,,2.59433,1.47903,-0.09562,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:57:23.73,2026-02-07T15:57:23.7347328-05:00,2026-02-07T20:57:23.7347328Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,26fba555-c859-43e1-95c2-186e31170761,38.03672,-75.49753,5.94867,1.77176,7.60172,-16.82377,-0.3451,-0.14794,1.35564,,2.59317,84.70518,,,,,,,,1.47954,-37.39143,,,,,,,,-0.09504,-42.06719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2026-02-07,15:59:36.24,1,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,Undefined,2,Top,0,0,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,66.51325,6.907659,0.290743,1048.916855,11.810612,6:30,1.51596,0.44711,4.53877,-41.30235,-10.81725,-2.43028,2.56208,0.43257,61.25731,-3.894299,-0.333181,0.397388,71.95173,10.055375,-20.213726,3003.9068,,,,101.52645,101.52645,-23.885592,1.11532,2.61512,-13.05804,-0.37516,50,-0.14808,-0.76699,-98.95908,16.81569,2.55192,18.14003,-44.91646,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,e94df920-0467-11f1-bf0c-2facf20c5d06,94.85037,7.09418,,5.25593,,,,2.04761,2.78497,-0.45033,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,20:59:36.24,2026-02-07T15:59:36.2450000-05:00,2026-02-07T20:59:36.2450000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,ee15d48b-3f8d-4258-b593-39a2329cefd2,38.46063,-96.82072,9.07002,1.5221,11.52088,-22.45823,-0.44784,-0.46616,1.27596,81.375175,2.04761,97.50884,-17.64161,3.54709,-0.7005,-0.17545,0.57822,-0.44532,0.1185,2.78497,18.42517,-20.48663,1.86383,-0.34478,0.141,-0.1845,0.13898,-0.03759,-0.45033,-35.90199,-1.50674,1.28095,-0.43159,-0.16239,0.59815,-0.48437,0.13239,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-07,16:00:30.05,2,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Luciani, Lauren",100000004575,Right,BEL_BEA_SB,Undefined,2,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.84729,5.978024,-0.86084,922.365732,19.982236,6:45,1.66149,0.45948,4.87389,-50.02542,-11.63902,-4.62874,1.33723,-0.47784,54.21116,-7.258219,-2.062031,0.445923,,,,,,,,,,,,4.51016,-13.56064,-0.61252,50,0.08254,0.87199,-87.97074,14.52836,3.43619,15.7084,-42.50555,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,0978af10-0468-11f1-bf0c-2facf20c5d06,84.52675,,,4.63613,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:00:30.05,2026-02-07T16:00:30.0580000-05:00,2026-02-07T21:00:30.0580000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,bbf78f06-09ef-4b68-80d0-46191a84b9e2,38.12597,-85.82428,7.8542,1.67093,8.72022,-21.25278,-0.46129,1.34152,1.71809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-07,16:00:44.73,2,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Luciani, Lauren",100000004575,Right,BEL_BEA_SB,Undefined,2,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.67416,6.697728,-1.055412,1100.734293,357.396447,6:00,1.70582,0.04909,5.30757,-40.85727,-11.80213,0.57134,2.56174,-0.57158,61.48502,-4.206234,-0.905618,0.387956,,,,,,,,,,,,-0.95362,-14.18127,-0.27933,50,-0.04129,1.89859,-99.40722,16.90589,-0.93782,18.4918,-46.12027,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,1226d240-0468-11f1-bf0c-2facf20c5d06,97.15641,,,5.18914,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:00:44.73,2026-02-07T16:00:44.7330000-05:00,2026-02-07T21:00:44.7330000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,c3a33b78-1c29-4b7e-8fec-de9946f81d2e,37.69204,-97.09069,9.2459,1.71468,11.12825,-23.06013,-0.04885,1.7811,-0.46891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-07,16:00:59.24,2,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Luciani, Lauren",100000004575,Right,BEL_BEA_SB,Undefined,2,Top,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.49469,5.979578,0.22329,877.649085,15.051343,6:30,1.65238,0.12574,4.42486,-51.16562,-10.3706,-3.06524,1.28074,0.01511,53.48009,-7.373154,-0.562582,0.459701,,,,,,,,,,,,3.21937,-11.94005,-0.06506,50,0.13273,-0.61675,-85.6547,14.08885,2.36158,13.22319,-40.9327,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,1adda800-0468-11f1-bf0c-2facf20c5d06,81.99346,,,4.01459,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:00:59.24,2026-02-07T16:00:59.2490000-05:00,2026-02-07T21:00:59.2490000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,4d846816-c346-4f21-b9f5-3d098f86deb4,38.57545,-83.87246,6.61159,1.65985,8.57188,-20.46635,-0.12673,-0.29845,1.18079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
