PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-07,18:25:05.77,4,1,"Faus, Delaney",100000004939,Right,SAN_JOS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.7298,3.870353,2.482142,2270.84346,101.643835,9:30,2.19657,0.49139,9.65632,-29.2549,2.25914,-6.56323,2.12394,1.45857,56.66535,-4.354003,0.692923,0.404039,,,,,,,,,,,,8.42095,1.8389,0.1555,50,0.96314,-4.88144,-92.79906,10.57014,7.10341,18.10983,-30.62286,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,61dba9a0-0495-11f1-a4b5-8d8e288e1777,93.28912,,,5.06445,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:25:05.77,2026-02-07T18:25:05.7731072-08:00,2026-02-08T02:25:05.7731072Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,94e27080-3082-46a3-852f-56d8ed413674,36.34061,-90.09399,9.05492,2.20038,5.99599,-15.31143,-0.49439,-3.8204,3.55171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-07,18:26:42.37,4,2,"Faus, Delaney",100000004939,Right,SAN_JOS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,1,Bottom,1,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.40525,6.509808,1.307219,1222.82279,79.447022,8:45,2.31655,0.46406,9.83189,-46.04227,-0.20559,-9.06768,2.4464,0.50146,46.62909,-6.492602,-1.173934,0.487279,,,,,,,,,,,,10.82166,-1.74831,-0.07803,50,0.2595,-2.71559,-77.31485,14.3712,6.22332,14.10843,-33.17947,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,9ba24fe0-0495-11f1-a4b5-8d8e288e1777,77.35283,,,4.77616,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:26:42.37,2026-02-07T18:26:42.3751168-08:00,2026-02-08T02:26:42.3751168Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,cb4ac771-c4d1-4fc5-b545-b8734442d674,36.16432,-74.74749,7.05421,2.32533,8.3334,-16.58973,-0.46915,-1.58311,3.11166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-07,18:27:00.93,4,3,"Faus, Delaney",100000004939,Right,SAN_JOS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,1,Bottom,1,1,1,Curveball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,63.41352,3.925729,0.033616,1230.820355,114.659519,9:45,2.1914,0.50985,9.33444,-27.05179,3.44319,-5.52898,2.35615,0.06978,57.98535,-3.637531,-1.461717,0.397453,78.01096,20.445294,29.934972,1218.836001,92.58679,31.89217,59.39363,244.85643,235.50196,36.743945,3.288743,6.30772,2.87532,-0.45609,50,1.00461,-0.78804,-95.48203,10.48686,5.59685,20.01592,-29.62278,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,a69ea8d0-0495-11f1-a4b5-8d8e288e1777,94.83501,33.51928,,5.42817,,,,1.64691,2.38788,-0.09743,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:27:00.93,2026-02-07T18:27:00.9326592-08:00,2026-02-08T02:27:00.9326592Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,d2009701-c272-4109-b4c0-e07ebd41359f,36.66335,-92.64408,10.00796,2.19373,6.28682,-14.81139,-0.51156,0.00551,2.79843,210.594712,1.64682,92.90863,-18.94034,4.55032,-0.97785,0.20025,-0.03772,0.00514,-0.00031,2.38797,39.96411,-12.70304,-0.42452,0.3419,-0.10681,0.02179,-0.00175,-4E-05,-0.09746,53.49989,-4.10188,0.51233,-0.01348,-0.0093,0.00189,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-02-07,18:28:12.09,5,1,"Faus, Delaney",100000004939,Right,SAN_JOS_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.23349,5.773101,-0.229006,1221.789113,109.015615,9:45,2.25155,0.36504,9.42136,-27.87462,2.73555,-5.38012,3.48383,-0.22385,57.72811,-2.018536,-1.685457,0.398203,,,,,,,,,,,,5.94469,1.58996,-0.37732,50,0.61471,-0.30735,-94.83745,13.63274,5.22988,19.09827,-30.77528,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,d0e3e330-0495-11f1-a4b5-8d8e288e1777,94.65643,,,5.50538,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:28:12.09,2026-02-07T18:28:12.0962560-08:00,2026-02-08T02:28:12.0962560Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,86dd0d83-3b4b-4d2f-a8db-e7c725166b02,36.57471,-92.09421,9.54914,2.25542,9.21223,-15.38764,-0.36752,0.44386,2.61494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-07,18:28:31.42,5,2,"Faus, Delaney",100000004939,Right,SAN_JOS_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,1,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.98464,3.025832,1.522121,1322.690231,117.226453,10:00,2.16827,0.17273,9.57514,-26.36214,4.08024,-6.16536,1.82271,0.58925,57.68615,-4.398229,-0.157155,0.39711,,,,,,,,,,,,7.64697,4.09725,0.24002,50,1.17304,-3.34562,-94.91624,8.94505,6.70891,19.7034,-28.57942,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,dc643930-0495-11f1-a4b5-8d8e288e1777,94.91686,,,5.29849,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:28:31.42,2026-02-07T18:28:31.4207744-08:00,2026-02-08T02:28:31.4207744Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,af4a3c02-b265-4807-a7c3-5bce36e5618c,36.42183,-92.05444,9.8517,2.17081,4.79407,-14.28971,-0.17514,-2.37119,3.35446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-07,18:28:52.04,5,3,"Faus, Delaney",100000004939,Right,SAN_JOS_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,1,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.76335,4.062974,1.332669,904.492765,71.58904,8:30,2.19412,0.28548,9.71457,-43.25404,-1.63575,-8.73473,1.0672,0.36881,49.39431,-8.072805,-1.056858,0.464316,,,,,,,,,,,,10.62485,-2.74232,0.10991,50,0.76698,-2.90102,-81.09869,11.2528,6.76946,14.87797,-33.92127,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,e8cbbae0-0495-11f1-a4b5-8d8e288e1777,81.17845,,,4.36904,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:28:52.04,2026-02-07T18:28:52.0433152-08:00,2026-02-08T02:28:52.0433152Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,23d32cac-5077-403c-93ad-f341c4b9964b,36.28421,-78.54216,7.43898,2.1998,5.42401,-16.96063,-0.28864,-1.73781,3.38473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-07,18:29:11.02,5,4,"Faus, Delaney",100000004939,Right,SAN_JOS_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,1,Bottom,1,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.81452,3.635747,2.195741,1301.053326,113.783838,9:45,2.12231,0.27482,9.5213,-26.16411,3.31807,-5.75929,2.17161,1.13929,58.97153,-3.686274,0.631118,0.390797,,,,,,,,,,,,7.32831,3.12272,0.29267,50,0.98696,-4.4569,-95.75569,10.0502,6.65258,17.85658,-29.33927,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,f40bfaa0-0495-11f1-a4b5-8d8e288e1777,96.45015,,,4.84299,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:29:11.02,2026-02-07T18:29:11.0262784-08:00,2026-02-08T02:29:11.0262784Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,9fe34412-7bf8-45cb-b183-8b60073ed729,36.47629,-93.19966,8.92829,2.12499,5.85053,-14.66963,-0.27715,-3.50464,3.32629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-07,18:29:40.35,6,1,"Faus, Delaney",100000004939,Right,SAN_JOS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.83646,4.79651,1.108278,939.636773,60.917082,8:00,2.29039,0.43396,9.87778,-45.64621,-2.75705,-7.38548,1.39943,0.48994,48.35281,-8.073553,-0.920616,0.471352,,,,,,,,,,,,8.9954,-4.24693,-0.10147,50,0.641,-2.38406,-79.72854,12.43763,5.51375,14.79654,-34.77723,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,058a9610-0496-11f1-a4b5-8d8e288e1777,79.9667,,,4.48365,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:29:40.35,2026-02-07T18:29:40.3515904-08:00,2026-02-08T02:29:40.3515904Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,d6fe6190-444c-4482-9936-fd24b1d624e9,36.12059,-77.1097,7.39827,2.29763,6.28241,-17.38862,-0.43707,-1.40818,2.75688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-07,18:29:57.01,6,2,"Faus, Delaney",100000004939,Right,SAN_JOS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,1,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.02505,2.899006,1.206787,1167.555124,12.525696,6:30,2.21853,0.58622,9.62022,-34.1214,-4.18327,-1.10181,1.14612,1.23096,58.61738,-6.601838,0.905966,0.393807,,,,,,,,,,,,1.6815,-5.22941,-0.28958,50,1.1757,-2.14802,-94.76155,9.8759,1.49522,17.46218,-36.82411,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,0f94ede0-0496-11f1-a4b5-8d8e288e1777,95.71294,,,4.40767,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:29:57.01,2026-02-07T18:29:57.0141184-08:00,2026-02-08T02:29:57.0141184Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,b377e3d7-d060-4380-b2aa-0848b70e1d0f,36.37917,-92.21742,8.73109,2.22373,4.51086,-18.41205,-0.58667,-1.93017,0.74761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-07,18:30:13.75,6,3,"Faus, Delaney",100000004939,Right,SAN_JOS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,1,Bottom,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.18559,5.954415,1.78704,894.345371,74.287163,8:30,2.23458,0.36215,9.63361,-47.60566,-1.27382,-9.49749,1.91467,0.66118,46.88447,-7.368636,-0.798635,0.489904,,,,,,,,,,,,11.45997,-2.69752,0.13878,50,0.32857,-3.39984,-76.88443,13.66379,6.58704,13.05568,-33.72454,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,197a3180-0496-11f1-a4b5-8d8e288e1777,76.93838,,,4.30112,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:30:13.75,2026-02-07T18:30:13.7569792-08:00,2026-02-08T02:30:13.7569792Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,a447deba-1415-426f-ab1d-56d082580781,36.36446,-74.53303,6.52784,2.24251,7.58982,-16.86227,-0.36671,-2.21348,3.29352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-07,18:30:31.46,6,4,"Faus, Delaney",100000004939,Right,SAN_JOS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,1,Bottom,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.36425,4.721823,1.700421,1202.296068,110.761437,9:45,2.20729,0.22197,9.48527,-26.95096,3.36347,-6.5313,2.86186,0.7197,57.89703,-2.837085,-0.071747,0.396274,63.22562,61.950992,-64.167951,3461.563525,,,,100.93709,43.54142,-74.625924,3.57303,8.14556,2.53744,0.23428,50,0.81305,-3.70816,-95.25692,11.86865,7.21046,19.61498,-29.92791,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,23f12dd0-0496-11f1-a4b5-8d8e288e1777,95.11705,64.23886,,5.46722,,,,2.19395,1.08271,-0.40484,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:30:31.46,2026-02-07T18:30:31.4660864-08:00,2026-02-08T02:30:31.4660864Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,0e1d8b39-a65e-492c-87ee-853a7f1c69c1,36.51261,-92.43793,9.80749,2.20969,7.56753,-14.96395,-0.22417,-2.6719,3.60523,118.071079,2.19364,19.01071,-4.34545,0.63269,-0.28221,0.14739,-0.05355,0.0099,-0.00071,1.08253,81.84458,-31.71307,4.48527,-1.06219,0.23344,-0.04261,0.00578,-0.00039,-0.40444,-39.26096,3.15176,-0.04567,0.17035,-0.14089,0.05831,-0.0112,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2026-02-07,18:30:53.04,6,5,"Faus, Delaney",100000004939,Right,SAN_JOS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,1,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.74678,3.03572,1.155594,1167.65296,117.40961,10:00,2.18079,0.27157,9.56191,-25.39462,4.44122,-6.79059,1.92234,0.41217,58.17724,-4.128115,-0.69371,0.393134,51.17013,31.128783,-147.659584,2161.033271,,,,96.68314,27.49334,-153.259555,1.774473,8.25851,4.41508,0.05974,50,1.19455,-2.85962,-96.18507,8.92049,7.39982,20.9586,-28.21803,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,30ccce10-0496-11f1-a4b5-8d8e288e1777,95.87683,16.6951,,5.56954,,,,0.47449,1.39528,-0.12473,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:30:53.04,2026-02-07T18:30:53.0420736-08:00,2026-02-08T02:30:53.0420736Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,229a767e-a029-46cd-8bef-ef153d2ddf5e,36.43527,-93.18247,10.4793,2.18295,4.87788,-14.10901,-0.274,-1.7995,3.69991,32.180384,0.68286,-55.92175,3.81542,,,,,,,1.93041,34.52814,-20.213,,,,,,,-0.2918,-32.9818,4.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-02-07,18:31:14.76,6,6,"Faus, Delaney",100000004939,Right,SAN_JOS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,1,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.51494,6.63207,1.776716,769.210295,81.393529,8:45,2.29316,0.70209,10.11746,-44.39806,-0.12004,-8.93678,2.60286,1.02653,47.34022,-5.952381,-0.687665,0.478923,66.55902,41.045611,-14.616877,2823.706404,101.77818,62.97864,-41.72741,185.98166,156.44042,-26.20799,4.159677,11.18052,-1.73902,-0.17855,50,0.13564,-3.44687,-77.23028,14.73574,6.54285,12.40155,-33.19172,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,3dd28b90-0496-11f1-a4b5-8d8e288e1777,78.70256,63.11002,,4.17472,,,,0.50298,2.63544,-1.01708,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:31:14.76,2026-02-07T18:31:14.7690000-08:00,2026-02-08T02:31:14.7690000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,a4333c07-d570-4fc7-b917-9ea184c7c1ff,35.88136,-74.92883,6.20077,2.29872,8.5761,-16.59586,-0.70555,-2.23267,3.27142,155.591,0.50392,71.21776,-17.11227,4.38596,-0.81688,0.11132,-0.01524,0.00252,-0.00021,2.6361,64.08148,-18.35309,0.48181,0.41191,-0.27595,0.08867,-0.01406,0.00087,-1.01694,-18.58327,-1.42822,0.72444,-0.19917,0.03336,-0.00286,6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2026-02-07,18:32:09.70,6,7,"Faus, Delaney",100000004939,Right,SAN_JOS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,1,Bottom,2,3,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,64.57249,4.50166,1.079598,1278.863073,92.582304,9:00,2.26586,0.46295,9.86224,-27.28698,1.04772,-6.19378,2.7262,0.60115,59.45441,-3.199661,-0.620098,0.383116,74.40509,23.950062,4.009861,1452.390011,109.93296,39.46038,3.83705,240.29017,230.74294,-0.192743,3.687968,7.65406,0.07374,-0.14268,50,0.86841,-2.73791,-97.05787,11.98889,7.09704,19.14742,-32.10567,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,5e7de330-0496-11f1-a4b5-8d8e288e1777,98.3838,41.53131,,5.11808,,,,0.86449,2.75377,-0.60042,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:32:09.70,2026-02-07T18:32:09.7050000-08:00,2026-02-08T02:32:09.7050000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,85e46947-50ad-4349-bd81-3b13434d5ffa,36.13644,-94.28323,9.57371,2.26862,7.33648,-16.05284,-0.46491,-1.70948,3.54852,168.939172,0.86426,99.49494,-18.59861,4.52386,-1.01775,0.24969,-0.05874,0.00924,-0.00063,2.75435,44.28101,-12.30691,-0.77465,0.6417,-0.28771,0.08421,-0.01318,0.00082,-0.60049,6.97615,-3.63787,0.89334,-0.22633,0.0618,-0.01514,0.00236,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-07,18:33:08.56,7,1,"Faus, Delaney",100000004939,Right,SAN_JOS_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.61269,4.535804,2.112726,1473.979445,42.880649,7:30,2.00921,0.19157,8.93764,-36.88222,-3.84756,-4.47225,1.76556,1.13395,56.51188,-5.57123,0.917901,0.413672,,,,,,,,,,,,5.688,-5.16733,0.31637,50,0.66359,-3.9326,-92.47278,12.12158,4.76018,18.09168,-36.49847,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,81bc68d0-0496-11f1-a4b5-8d8e288e1777,91.11668,,,5.10081,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:33:08.56,2026-02-07T18:33:08.5620000-08:00,2026-02-08T02:33:08.5620000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,34933c1c-72a0-4fc6-9df1-08488bdc2b2a,37.06037,-89.90559,9.04584,2.01617,6.94249,-18.24924,-0.19374,-3.25713,2.38009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-07,18:33:25.85,7,2,"Faus, Delaney",100000004939,Right,SAN_JOS_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,1,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.05418,4.315827,2.39345,827.381843,77.005052,8:30,2.17259,0.42465,9.7956,-41.78896,-0.94409,-9.2567,1.31799,1.10739,49.79137,-7.426685,-0.141424,0.459981,,,,,,,,,,,,11.60564,-1.89039,0.23332,50,0.68374,-4.48812,-81.34332,11.55523,7.49764,14.22379,-33.39531,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,8bf12c00-0496-11f1-a4b5-8d8e288e1777,81.94343,,,4.26281,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:33:25.85,2026-02-07T18:33:25.8540000-08:00,2026-02-08T02:33:25.8540000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,ce03f230-c756-45ab-a390-88d5ff6d98bd,36.20304,-78.89389,7.1119,2.17845,5.80433,-16.69765,-0.42839,-3.19698,3.74882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-07,18:33:43.20,7,3,"Faus, Delaney",100000004939,Right,SAN_JOS_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,1,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.05547,2.165616,0.981585,1200.404652,33.873476,7:15,2.22955,0.50893,9.59777,-32.60431,-2.5924,-2.28366,0.83577,0.91808,58.52886,-6.921728,0.358076,0.394292,,,,,,,,,,,,2.97488,-3.1687,-0.25593,50,1.37889,-1.93956,-94.93744,8.42924,2.64266,18.14636,-34.9889,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,963e5930-0496-11f1-a4b5-8d8e288e1777,95.59521,,,4.52662,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:33:43.20,2026-02-07T18:33:43.2050000-08:00,2026-02-08T02:33:43.2050000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,b0f67b45-8905-4075-ba06-462ad03ae5e4,36.40104,-92.30154,9.07318,2.23417,3.34682,-17.49445,-0.50978,-1.5557,1.32133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-07,18:33:59.95,7,4,"Faus, Delaney",100000004939,Right,SAN_JOS_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,1,Bottom,2,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.68541,5.732196,0.495985,1385.988873,36.161872,7:15,2.37808,0.27491,10.57902,-33.62195,-3.79091,-3.35532,2.98996,0.28969,56.8109,-3.904184,-0.443413,0.393102,,,,,,,,,,,,4.2215,-5.97957,-0.1133,50,0.49481,-1.30604,-92.70634,14.80324,3.57239,17.42654,-37.23416,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,a03db480-0496-11f1-a4b5-8d8e288e1777,95.88453,,,4.8745,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:33:59.95,2026-02-07T18:33:59.9590000-08:00,2026-02-08T02:33:59.9590000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,67acd271-959b-4f19-ac7f-fb2793b533e7,35.41997,-89.9239,8.71327,2.38378,8.85816,-18.61708,-0.2763,-0.73565,1.78619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
