PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-11-14,13:08:22.41,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,68.46986,5.392781,-0.833597,1948.846619,9.379934,6:15,2.22278,-0.17054,3.79495,-42.96526,-13.07572,-2.29543,2.20997,-0.91165,63.13667,-5.634921,-1.412444,0.393488,,,,,,,,,,,,2.00599,-14.41524,0.02361,50,0.97877,1.25739,-102.08266,14.22374,2.07457,19.92768,-47.08215,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,e8a66c30-c184-11f0-a11b-1d2551da4c49,95.79067,,,5.33318,,,,,,,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:08:22.41,2025-11-14T13:08:22.4110000-05:00,2025-11-14T18:08:22.4110000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,de7c1a71-9b0c-411c-8fa6-139d591f61f1,39.20467,-99.95308,9.96384,2.22995,9.19228,-23.54108,0.16983,1.47908,1.03728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-11-14,13:08:27.84,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,67.28554,6.405636,0.610667,1738.233717,0.875911,6:00,2.21782,-0.19965,3.88657,-45.92995,-14.43843,-0.23697,2.62269,0.1824,60.75421,-5.448231,0.55082,0.403895,,,,,,,,,,,,0.48413,-16.10442,0.31655,50,0.77452,-1.0929,-100.53507,15.89373,0.47314,23.13252,-47.91294,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,ebd8e770-c184-11f0-a11b-1d2551da4c49,93.32245,,,6.53132,,,,,,,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:08:27.84,2025-11-14T13:08:27.8410000-05:00,2025-11-14T18:08:27.8410000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,772c6db7-768d-4a47-8a7e-bc60fccdf348,39.11135,-97.99763,11.56626,2.22967,10.6381,-23.95647,0.19952,-1.041,0.23657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-11-14,13:08:55.38,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,69.76837,5.217811,0.266548,903.366037,4.152707,6:15,2.27251,-0.18775,3.82504,-42.4275,-13.03851,-1.02047,2.18504,-0.09713,62.90685,-5.738267,0.008899,0.390179,53.76532,-40.855512,-5.516579,,,,,2.73567,2.73567,-2.797609,0.040003,1.1141,-14.41863,0.24188,50,1.08109,-0.58145,-104.51107,13.93115,1.1703,25.83594,-47.3199,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,fc3e98d0-c184-11f0-a11b-1d2551da4c49,96.60297,2.07422,,6.86152,,,,0.34521,2.07422,0.09703,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:08:55.38,2025-11-14T13:08:55.3880000-05:00,2025-11-14T18:08:55.3880000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b72503bc-16b2-4bb3-96b4-b33296189a01,39.17192,-101.7991,12.91797,2.28273,8.96402,-23.65995,0.18729,-0.45861,0.58515,,0.34323,59.6755,,,,,,,,2.07594,-51.85165,,,,,,,,0.09723,-5.76352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2025-11-14,13:09:01.07,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,69.80829,5.862669,-0.3353,1000.944456,350.663938,5:45,2.25812,-0.19415,3.8389,-41.49561,-12.22638,2.17071,2.67588,-0.23414,63.06798,-4.846747,0.212446,0.389383,52.27607,73.916128,-77.734288,4544.19969,,,,,8.21511,,,-2.28193,-13.97528,0.12212,50,0.93874,0.81936,-104.37274,15.09186,-2.4049,24.85158,-46.9024,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,ff9e8cb0-c184-11f0-a11b-1d2551da4c49,96.80039,28.5169,,6.74031,,,,1.72132,2.81963,0.2469,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:09:01.07,2025-11-14T13:09:01.0710000-05:00,2025-11-14T18:09:01.0710000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b82a37bc-83ec-47b0-a2a0-e173c6c5134b,39.15855,-101.75861,12.42579,2.26676,10.15821,-23.4512,0.195,0.56639,-1.20245,163.826997,1.73165,4.16664,-6.06891,,,,,,,2.83079,73.29988,-24.22975,,,,,,,0.24605,-20.72936,1.77239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2025-11-14,13:09:08.56,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,68.2116,5.399415,-0.367434,2929.377468,341.137109,5:15,2.26827,-0.18022,3.84252,-44.44746,-13.40556,4.98012,2.13157,-0.00725,60.92177,-6.108467,0.890482,0.401001,62.66061,22.613059,-16.347722,2243.696077,101.63011,21.01511,-42.08704,161.16202,161.16202,-25.2857,2.533561,-5.07544,-15.15469,0.09213,50,1.03071,1.1098,-102.36857,14.14664,-5.04333,26.85949,-47.2329,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,041a77e0-c185-11f0-a11b-1d2551da4c49,93.99586,22.97263,,7.28983,,,,0.63821,2.15608,-0.00499,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:09:08.56,2025-11-14T13:09:08.5620000-05:00,2025-11-14T18:09:08.5620000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e2c622e4-fa69-488a-a540-bf8ecea72415,39.15415,-99.48214,13.42975,2.27823,9.0708,-23.61645,0.18227,0.56782,-2.52167,133.713328,0.63824,81.40533,-15.33407,3.49541,-0.63579,0.04591,0.02185,-0.00864,0.00108,2.15603,35.33935,-15.59475,0.51396,-0.06055,0.08592,-0.05298,0.01614,-0.0019,-0.00499,-23.87877,-3.00584,1.24813,-0.36925,0.08637,-0.0167,0.00223,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2025-11-14,13:09:30.80,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,68.89319,6.059816,-0.680487,1805.900215,358.903097,6:00,2.24727,-0.18633,3.85185,-41.99404,-12.60489,0.25622,2.75363,-0.61313,63.59706,-4.722872,-0.61583,0.39018,68.68635,31.812302,39.003297,3653.195698,74.03089,42.28281,81.35983,187.00007,150.49708,53.229589,3.395798,-0.47445,-14.15115,0.05627,50,0.86966,1.24367,-102.51963,15.46031,-0.49754,19.26561,-47.0141,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,116be460-c185-11f0-a11b-1d2551da4c49,96.60273,42.42366,,5.29613,,,,0.39104,2.7876,0.62848,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:09:30.80,2025-11-14T13:09:30.8060000-05:00,2025-11-14T18:09:30.8060000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,26d31260-7d15-420f-b5e2-1577a5cd0ee5,39.14784,-100.45958,9.6328,2.25403,10.43314,-23.50705,0.18641,1.19047,-0.24877,226.071288,0.39044,66.5484,-20.21105,6.08813,-1.96957,0.72563,-0.23064,0.04374,-0.00337,2.78821,53.08231,-19.4706,0.91967,0.4241,-0.33691,0.11969,-0.02002,0.00124,0.62839,53.88236,-3.31478,-0.25277,0.16815,0.01456,-0.02995,0.00909,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2025-11-14,13:09:38.28,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,70.28265,6.277766,0.502255,918.827408,337.970835,5:15,2.22288,-0.19116,3.81363,-41.66648,-12.45804,5.46701,2.90582,0.59552,62.90974,-4.482764,1.879889,0.388978,,,,,,,,,,,,-5.11071,-14.34213,0.26665,50,0.8376,-0.41832,-105.14829,15.85433,-5.40486,26.99317,-47.34161,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,15d224b0-c185-11f0-a11b-1d2551da4c49,96.90115,,,7.37291,,,,,,,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:09:38.28,2025-11-14T13:09:38.2870000-05:00,2025-11-14T18:09:38.2870000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,bbcd6ae1-c2c9-4b4c-80aa-85eddbcf4b89,39.18267,-102.33365,13.49659,2.23341,10.9179,-23.6708,0.19364,-0.9819,-2.70243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-11-14,13:09:51.95,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,69.46388,5.834796,-0.852843,3346.97646,15.067873,6:30,2.27666,-0.17674,4.00087,-41.21923,-12.11611,-3.50492,2.68271,-1.02826,63.21903,-4.831047,-1.74074,0.388277,44.44932,44.378781,14.272311,3068.410509,,,,104.56991,104.56991,20.722168,2.946675,3.1704,-13.84473,0.02804,50,0.93427,1.19478,-103.76111,15.09143,3.33267,23.14494,-46.72741,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,1dfebbd0-c185-11f0-a11b-1d2551da4c49,97.07627,33.81329,,6.24485,,,,0.88656,2.79199,1.01742,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:09:51.95,2025-11-14T13:09:51.9560000-05:00,2025-11-14T18:09:51.9560000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a4caaa27-be64-4e36-80cc-de860ccf0a37,38.9973,-101.27712,11.57247,2.28483,10.07648,-23.36371,0.17546,1.55246,1.66634,200.717937,0.88676,45.14939,-8.4571,2.37536,-0.40915,0.03922,-0.01354,0.00669,-0.00094,2.79211,45.5883,-17.85077,0.77042,0.26431,-0.3416,0.16617,-0.03821,0.00335,1.01741,11.48733,0.39275,-0.07182,0.01159,-0.00657,0.00458,-0.0014,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-11-14,13:10:15.82,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.76821,4.973015,0.242052,801.598572,354.830243,5:45,2.24771,-0.19286,3.80556,-44.0075,-13.14072,1.27693,1.86765,0.07315,61.7615,-6.363572,0.564408,0.399868,,,,,,,,,,,,-1.16988,-14.46509,0.23326,50,1.08575,-0.30717,-101.39258,13.36503,-1.17109,22.49854,-46.65419,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,2c30eb60-c185-11f0-a11b-1d2551da4c49,94.26213,,,6.00671,,,,,,,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:10:15.82,2025-11-14T13:10:15.8250000-05:00,2025-11-14T18:10:15.8250000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,88e7a847-7997-494f-bc7d-df694c824db5,39.19292,-98.96549,11.24927,2.25607,8.33208,-23.3271,0.19331,-0.4335,-0.58555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-11-14,13:10:26.00,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,69.82418,5.689132,-0.214276,1103.635907,347.955115,5:30,2.22117,-0.18666,3.79953,-43.06963,-13.58761,3.12138,2.39615,-0.06785,62.7561,-5.42372,0.572839,0.390796,67.8064,-9.298516,-4.853928,,,,,14.37227,14.37227,-4.443959,0.140822,-3.15114,-15.21875,0.13481,50,0.94118,0.6811,-104.55347,14.84298,-3.30392,26.27017,-48.13061,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,3251acf0-c185-11f0-a11b-1d2551da4c49,96.45045,2.31144,,7.06807,,,,0.67053,2.31144,0.08675,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:10:26.00,2025-11-14T13:10:26.0040000-05:00,2025-11-14T18:10:26.0040000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b3e8ee94-f406-462f-9b01-0c462e0339c8,39.19754,-101.80306,13.13509,2.2314,9.80385,-24.06531,0.18801,0.33519,-1.65196,170.779212,0.67062,97.78264,-5.62703,,,,,,,2.31134,-16.05955,-2.5075,,,,,,,0.08677,-8.30658,-1.54647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2025-11-14,13:10:30.26,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,69.76838,5.078834,-0.999621,931.885841,7.137828,6:15,2.25421,-0.16943,3.83267,-43.56502,-14.32198,-1.91512,1.9794,-0.98772,63.23845,-6.152316,-1.483273,0.389209,,,,,,,,,,,,1.43071,-15.08261,-0.01359,50,1.09733,1.65211,-104.43186,13.67704,1.5099,24.84111,-48.0914,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,34d23d50-c185-11f0-a11b-1d2551da4c49,96.84376,,,6.52993,,,,,,,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:10:30.26,2025-11-14T13:10:30.2600000-05:00,2025-11-14T18:10:30.2600000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9a44af0b-0e00-4ce3-be29-02383ce60f73,39.16438,-101.82178,12.42055,2.26893,8.62404,-24.0457,0.16833,1.81075,0.75495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-11-14,13:10:39.15,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,69.15731,5.429363,-0.529898,3142.770101,7.542252,6:15,2.24266,-0.185,3.89213,-44.14093,-14.23174,-2.02453,2.14677,-0.7023,62.18378,-5.987641,-1.041823,0.393617,,,,,,,,,,,,1.75634,-15.80036,0.09185,50,0.99431,0.77006,-103.65606,14.39759,1.80684,26.08794,-48.42862,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,3a21a520-c185-11f0-a11b-1d2551da4c49,95.75916,,,6.97352,,,,,,,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:10:39.15,2025-11-14T13:10:39.1540000-05:00,2025-11-14T18:10:39.1540000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7a436078-e1ad-443a-ba0f-b5e764c0c8bd,39.10509,-100.87679,13.04397,2.25333,9.23826,-24.21431,0.18415,0.96255,0.90342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2025-11-14,13:10:46.33,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,68.30404,5.415822,-0.563908,2824.882929,339.076758,5:15,2.26616,-0.18691,3.95664,-41.45683,-11.02603,4.61284,2.37886,-0.17284,61.62191,-5.337671,0.604257,0.397034,59.67865,6.367753,-8.674157,1227.933107,,,,64.72743,64.61929,-11.636114,0.812688,-4.81933,-12.69953,0.06036,50,1.01455,1.44614,-102.2884,14.04841,-4.85627,24.53744,-44.97096,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,3e5d2bf0-c185-11f0-a11b-1d2551da4c49,94.93499,3.79684,,6.68212,,,,0.2755,2.32717,0.15652,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:10:46.33,2025-11-14T13:10:46.3310000-05:00,2025-11-14T18:10:46.3310000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,91b7a26a-f4dd-419b-9fac-7929d853e804,39.04039,-99.62467,12.26872,2.27463,9.16646,-22.48548,0.18874,0.91896,-2.42814,98.363834,0.2755,85.99357,-11.24542,1.44083,-0.27667,0.03574,-0.01106,0.00333,-7E-05,2.32717,9.70776,-16.40139,1.27109,-0.18361,0.04403,-0.0078,0.0021,-0.00055,0.15652,-13.11917,-4.7936,1.44086,-0.42713,0.09708,-0.0231,0.00584,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2025-11-14,13:10:56.74,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,67.89412,6.046619,0.627048,885.833424,344.633737,5:30,2.2688,-0.1941,3.96101,-42.0755,-11.29075,3.38673,2.74798,0.49989,61.30411,-4.855661,1.484107,0.399337,51.3392,40.590263,-139.868039,3601.553149,,,,,26.25221,,,-3.11508,-13.25154,0.29988,50,0.8884,-0.78626,-101.52082,15.17424,-3.10206,23.69779,-45.37017,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,44912760-c185-11f0-a11b-1d2551da4c49,94.38763,20.28969,,6.59001,,,,1.03721,2.6382,-0.47217,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:10:56.74,2025-11-14T13:10:56.7480000-05:00,2025-11-14T18:10:56.7480000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8e460633-07c0-4bb7-8929-b9fa7ccb4ddd,39.03643,-98.92852,11.8489,2.27686,10.2112,-22.68509,0.19531,-1.1256,-1.55103,33.183125,1.04645,-43.9789,0.26782,,,,,,,2.65811,48.43701,-25.02819,,,,,,,-0.48019,-36.63236,6.50708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2025-11-14,13:11:01.56,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,68.29794,5.968272,-0.577795,891.635313,356.795631,6:00,2.24903,-0.17428,3.86435,-43.50853,-13.56741,0.805,2.56683,-0.48759,62.9473,-5.210206,-0.374549,0.393827,66.63484,44.399911,-3.976236,,107.77059,69.52997,-22.03275,181.19936,137.35328,-15.510436,4.395812,-1.00406,-15.3558,0.06085,50,0.87439,1.10862,-101.72241,15.37908,-1.03293,19.5121,-47.97148,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,477115d0-c185-11f0-a11b-1d2551da4c49,95.70818,70.16044,,5.35064,,,,1.90046,2.80985,0.46706,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:11:01.56,2025-11-14T13:11:01.5610000-05:00,2025-11-14T18:11:01.5610000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7996757c-c5f9-4a64-a9fe-3b2591903f9e,39.13554,-99.61662,9.75605,2.25477,10.2019,-23.98574,0.17448,0.99714,-0.51647,160.457811,1.90295,69.59326,-17.80009,4.72206,-0.62536,-0.06951,0.04643,-0.00739,0.00041,2.80822,68.41264,-19.37596,1.10255,0.01585,-0.08634,0.03776,-0.00713,0.00048,0.46753,-4.85437,-3.87348,1.09939,-0.17182,-0.00401,0.00809,-0.00142,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2025-11-14,13:11:09.67,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,69.88674,5.648152,-0.498102,939.25386,2.781373,6:00,2.18503,-0.19771,3.65418,-45.09187,-15.54154,-0.80441,2.17869,-0.59449,63.0655,-5.920866,-0.700234,0.391248,,,,,,,,,,,,0.57472,-17.03363,0.10804,50,0.92355,0.83474,-104.5724,14.90884,0.60562,25.5606,-50.1232,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,4c5bef70-c185-11f0-a11b-1d2551da4c49,96.33889,,,6.82124,,,,,,,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:11:09.67,2025-11-14T13:11:09.6750000-05:00,2025-11-14T18:11:09.6750000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,81dce5f7-5b82-45f0-a26b-560416d98061,39.34397,-101.93447,12.7803,2.19525,9.73599,-25.0616,0.19741,0.89724,0.30281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2025-11-14,13:11:15.10,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,68.47798,5.2134,-0.317555,1529.145474,358.165503,6:00,2.25948,-0.19737,3.83282,-44.87695,-14.57926,0.49858,1.96427,-0.36505,62.18695,-6.352623,-0.19162,0.396165,68.61739,10.941867,16.096044,5095.278814,,,,123.52798,123.37618,18.994407,1.467009,-0.62134,-15.99103,0.13533,50,1.04886,0.61535,-102.4964,13.99295,-0.63284,23.64455,-48.46124,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,4f8df580-c185-11f0-a11b-1d2551da4c49,95.14327,8.26629,,6.29103,,,,1.46906,2.04953,0.36195,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:11:15.10,2025-11-14T13:11:15.1000000-05:00,2025-11-14T18:11:15.1000000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ee3564e5-a6a8-49cf-9c7a-257ff1daed1e,39.16569,-99.96583,11.82227,2.26891,8.80637,-24.23062,0.19757,0.54762,-0.31642,232.542477,1.46906,94.9356,-13.9259,2.55021,-0.54535,0.09726,-0.02241,0.00588,-0.00081,2.04953,19.10252,-15.29711,1.00528,-0.09761,0.01937,0.00027,-0.00062,5E-05,0.36195,27.39466,0.67226,-0.94805,0.3593,-0.09117,0.02009,-0.00341,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
