PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-11-14,12:13:07.83,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,67.62629,6.248604,0.088958,880.912552,1.396517,6:00,2.29306,-0.20073,3.95843,-44.92538,-13.74851,-0.36177,2.66896,-0.17246,60.80739,-5.385595,-0.002598,0.401872,63.92765,0.715941,9.647588,1062.521427,,,,35.20829,34.59626,10.026351,0.371562,0.40118,-16.03202,0.2193,50,0.8597,-0.19194,-101.20773,15.76463,0.39454,24.46126,-47.94149,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,31030680-c17d-11f0-a11b-1d2551da4c49,93.79219,2.72458,,6.8189,,,,2.12536,2.71029,0.15663,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:13:07.83,2025-11-14T12:13:07.8350000-05:00,2025-11-14T17:13:07.8350000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,18df519c-c2db-4bba-8e28-08aebf374ac2,39.03959,-98.52306,12.23063,2.30115,10.50297,-23.97075,0.20061,-0.14864,0.19727,335.682119,2.12767,92.34382,-12.82588,,,,,,,2.71763,0.90735,-22.17766,,,,,,,0.1551,15.76698,0.85285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-11-14,12:13:36.11,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,68.66948,5.881992,-0.799914,1003.020701,347.760482,5:30,2.24123,-0.18729,3.81328,-43.64006,-13.67796,3.16197,2.4961,-0.45114,62.74088,-5.337635,-0.002565,0.393965,59.15751,10.809964,52.856848,3511.413524,,,,81.85154,73.37487,58.202677,1.133802,-3.43307,-15.28245,0.02295,50,0.90406,1.7386,-102.46151,15.1598,-3.53887,21.71245,-47.92749,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,41db9df0-c17d-11f0-a11b-1d2551da4c49,95.67463,6.38928,,5.9286,,,,1.57181,2.57755,0.47668,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:13:36.11,2025-11-14T12:13:36.1140000-05:00,2025-11-14T17:13:36.1140000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,88fe31ed-1c40-4050-89ac-34af5287edfb,39.18583,-100.14368,10.85623,2.2493,10.04348,-23.96374,0.18839,1.36082,-1.76944,258.947456,1.57181,51.45929,-16.07543,3.42544,-0.81105,0.13666,-0.01514,0.00052,1E-05,2.57755,16.27281,-18.21844,1.96746,-0.36309,0.07902,-0.01209,0.00086,7E-05,0.47668,67.93498,-6.0993,-0.27249,0.28677,-0.12103,0.03362,-0.00696,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2025-11-14,12:13:47.84,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,68.65472,6.041333,-0.136839,864.034452,3.851169,6:15,2.28947,-0.17516,3.8874,-42.63183,-12.11426,-0.89063,2.72633,-0.33941,61.38912,-5.003412,-0.361815,0.3976,49.92343,44.935705,45.030993,3877.508398,,,,105.02052,70.01381,51.620563,3.024177,0.81929,-14.20312,0.15264,50,0.92592,0.1623,-102.83855,15.27786,0.82612,26.29694,-46.49576,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,48e056e0-c17d-11f0-a11b-1d2551da4c49,94.79989,37.84196,,7.2656,,,,2.3409,2.83873,0.32725,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:13:47.84,2025-11-14T12:13:47.8450000-05:00,2025-11-14T17:13:47.8450000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ddcd2cf2-a7d7-465e-b9e5-8a014683bd69,39.10923,-100.0149,13.14847,2.29836,10.28534,-23.24788,0.17483,0.25101,0.41306,221.493491,2.34055,36.65032,-9.43418,3.10379,-1.63621,1.05478,-0.52182,0.1381,-0.01398,2.8372,51.78054,-21.98841,3.5278,-2.26908,1.46439,-0.57445,0.11528,-0.00912,0.32586,36.72341,-2.85707,0.39393,-0.83909,0.64209,-0.22848,0.03312,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2025-11-14,12:13:55.55,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,68.67777,5.984406,-0.093919,817.197189,354.57651,5:45,2.24768,-0.19617,3.85785,-43.55231,-13.47111,1.3702,2.57306,-0.14383,62.34321,-5.242885,0.251987,0.394747,54.27455,30.204022,56.543012,4403.414537,,,,124.1495,115.17981,64.69734,2.456187,-1.4041,-15.3656,0.1725,50,0.88476,0.30225,-102.6057,15.36029,-1.43842,23.14306,-47.91517,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,4d6cbcd0-c17d-11f0-a11b-1d2551da4c49,95.48504,25.06702,,6.33456,,,,2.69661,3.37653,1.10068,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:13:55.55,2025-11-14T12:13:55.5580000-05:00,2025-11-14T17:13:55.5580000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,83ef40bb-e5cc-4f85-87ea-984f0937a3cb,39.14073,-100.1264,11.57153,2.25534,10.22717,-23.95758,0.19662,0.14815,-0.71921,234.619069,2.69651,37.93414,-12.04077,3.69507,-1.29382,0.56682,-0.24275,0.0614,-0.00628,3.37661,40.04173,-20.18086,1.66305,0.01859,-0.22812,0.13054,-0.03253,0.003,1.10057,57.40241,-6.20121,0.71917,-0.32902,0.32873,-0.18844,0.05257,-0.00565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2025-11-14,12:14:02.75,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,68.44954,5.49527,-1.324927,852.145077,333.319523,5:00,2.27979,-0.19062,3.86751,-42.18364,-11.85296,6.45835,2.39394,-0.52473,61.99614,-5.402234,0.306352,0.396381,56.08269,-17.357225,-9.565298,,,,,10.1605,10.1605,-3.165487,0.100655,-6.96311,-13.54623,-0.08768,50,1.01781,2.99007,-102.37952,14.27966,-7.07121,23.6898,-45.93057,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,51b9f6e0-c17d-11f0-a11b-1d2551da4c49,95.0915,2.5148,,6.4534,,,,2.43803,2.5148,0.66247,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:14:02.75,2025-11-14T12:14:02.7500000-05:00,2025-11-14T17:14:02.7500000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,abac084b-e71f-48c7-a3b8-7277541314fc,39.13048,-99.83272,11.8449,2.28754,9.34184,-22.96529,0.19291,2.22987,-3.53561,220.126622,2.43809,77.41007,-8.37576,,,,,,,2.51476,-24.53407,-4.46806,,,,,,,0.66238,-13.03435,8.74643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-11-14,12:14:11.38,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,67.41537,6.315286,-0.794358,799.777691,337.197827,5:15,2.27067,-0.15575,3.93153,-43.27183,-12.09414,5.50859,2.83206,-0.21875,61.05798,-4.87119,0.598155,0.401877,56.64607,41.573299,57.740728,4272.587137,,,,132.56119,89.992,70.227989,3.15762,-5.81099,-14.09343,-0.01922,50,0.83461,1.9238,-100.67872,15.66533,-5.72229,22.51626,-46.05231,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,56df4170-c17d-11f0-a11b-1d2551da4c49,93.79094,40.84155,,6.35738,,,,2.7037,2.93713,0.23166,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:14:11.38,2025-11-14T12:14:11.3870000-05:00,2025-11-14T17:14:11.3870000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d5291d03-a458-42fd-91c6-be0a62011dc9,39.06667,-98.2031,11.25813,2.27863,10.60197,-23.02615,0.15772,1.29465,-2.86114,234.137097,2.70361,33.17338,-9.7556,1.81471,-0.04328,-0.3554,0.18929,-0.04,0.00314,2.93699,55.13633,-23.1068,2.86713,-0.69089,0.16821,-0.02826,0.0026,-0.00012,0.23161,52.55817,-2.62666,-1.08065,0.62206,-0.31942,0.09213,-0.01358,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2025-11-14,12:14:21.87,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,67.57984,5.637253,-1.633882,2581.519161,347.246763,5:30,2.27217,-0.19817,3.85363,-42.98782,-11.81532,2.90752,2.41556,-1.03209,61.18446,-5.463278,-0.900102,0.401844,,,,,,,,,,,,-3.55835,-13.56355,-0.12354,50,0.98029,3.15814,-101.03712,14.42538,-3.51842,23.11603,-45.58534,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,5d1a41c0-c17d-11f0-a11b-1d2551da4c49,93.79875,,,6.39538,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:14:21.87,2025-11-14T12:14:21.8700000-05:00,2025-11-14T17:14:21.8700000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ab258f26-3f5d-489e-b607-977e28e35991,39.14424,-98.52216,11.55802,2.27993,9.46581,-22.79267,0.19923,2.77534,-1.75921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-11-14,12:15:01.47,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,68.48875,6.11342,-0.10193,870.863653,358.124642,6:00,2.25925,-0.1898,3.92367,-46.22778,-15.61174,0.54807,2.44052,-0.21113,61.27158,-5.85,0.036697,0.398241,69.14304,30.801533,-2.549095,1547.173718,109.99867,45.80157,-0.5294,210.7327,210.7327,0.532121,3.7255,-0.59071,-17.76757,0.1682,50,0.86127,0.23413,-102.64231,15.74222,-0.59272,26.35538,-50.00242,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,74c33bb0-c17d-11f0-a11b-1d2551da4c49,94.64729,46.10853,,7.21717,,,,1.94628,2.64344,0.19015,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:15:01.47,2025-11-14T12:15:01.4760000-05:00,2025-11-14T17:15:01.4760000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f2fcb088-ce73-40d8-8327-5579a3dbf2f8,39.07406,-99.79744,13.17769,2.26922,10.34482,-25.00121,0.19001,0.17015,-0.29636,198.191112,1.94739,86.98579,-16.93242,3.90856,-0.47121,-0.09169,0.05215,-0.00806,0.00041,2.64317,51.93271,-16.66306,0.54177,0.24558,-0.19906,0.08476,-0.01741,0.00134,0.18991,-3.86657,3.88797,-1.60223,0.40091,-0.05699,0.00354,-0.00018,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-11-14,12:15:09.89,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,67.92036,5.504932,-1.203551,1459.695677,332.416024,5:00,2.27368,-0.16103,3.83081,-40.8575,-10.35469,5.87595,2.50813,-0.46451,62.21553,-5.020057,0.279165,0.397504,63.90126,33.942041,30.628506,3029.629507,86.38314,41.63531,68.10253,173.12089,137.51094,42.75904,3.37863,-6.28323,-11.83201,-0.09207,50,1.0144,2.70285,-101.32451,14.09733,-6.35564,20.72233,-44.14243,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,79c45c70-c17d-11f0-a11b-1d2551da4c49,94.82279,42.49918,,5.70483,,,,0.91844,2.59378,0.47339,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:15:09.89,2025-11-14T12:15:09.8950000-05:00,2025-11-14T17:15:09.8950000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1a221911-3899-4899-9ff4-bf6c8311b4f0,39.16774,-99.0844,10.36117,2.28042,9.32547,-22.07121,0.16298,2.0158,-3.17782,220.139905,0.918,66.92109,-16.42398,4.37658,-1.31255,0.465,-0.14576,0.02725,-0.00206,2.59422,52.31428,-18.55727,0.83538,0.24907,-0.23139,0.08631,-0.01499,0.00098,0.47327,39.6168,-1.0992,-0.48568,0.16283,0.00713,-0.01909,0.00538,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2025-11-14,12:15:22.74,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,68.24005,5.67723,-0.778795,1125.597865,25.725916,6:45,2.39786,-0.16449,4.13595,-40.81609,-10.85371,-5.68256,2.71958,-1.14707,62.07517,-4.935748,-2.223858,0.393967,52.97705,34.815631,148.337981,3333.69629,,,,,26.21666,,,5.41823,-12.65646,0.03881,50,1.0648,0.81533,-102.02423,14.61627,5.49426,22.70859,-45.00816,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,8166b4f0-c17d-11f0-a11b-1d2551da4c49,95.67416,16.9039,,6.16488,,,,0.79315,2.62996,1.129,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:15:22.74,2025-11-14T12:15:22.7430000-05:00,2025-11-14T17:15:22.7430000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8c481d58-c7f3-4860-9c21-0f9aaf9ca524,38.86202,-99.51426,11.35429,2.4054,9.64153,-22.50408,0.16249,1.42261,2.74713,333.925505,0.79556,-54.37379,3.03902,,,,,,,2.64331,43.94053,-24.82759,,,,,,,1.13295,33.3604,-5.35124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2025-11-14,12:15:30.43,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,68.01878,6.478152,-1.178549,1554.315431,358.60461,6:00,2.26966,-0.18076,3.95126,-45.14628,-14.51985,0.37799,2.78148,-0.92345,61.58371,-5.1799,-1.082973,0.398309,65.51875,23.946456,10.908485,1754.691608,106.42596,28.91555,27.81215,184.54304,184.54304,16.400815,2.954806,-0.85098,-16.65273,-0.04616,50,0.79054,2.12635,-101.57165,16.29156,-0.85226,23.02847,-48.85216,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,85f73990-c17d-11f0-a11b-1d2551da4c49,94.63124,29.20415,,6.43507,,,,1.16243,2.84455,0.90341,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:15:30.43,2025-11-14T12:15:30.4350000-05:00,2025-11-14T17:15:30.4350000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,46e4eb8d-53c1-49ea-813f-3c87bd261f0e,39.04748,-99.05736,11.51424,2.2781,10.95779,-24.42608,0.18092,2.03329,-0.42613,208.663872,1.16227,86.24296,-16.21939,4.14577,-1.0951,0.3632,-0.11936,0.0254,-0.00226,2.84485,38.9901,-14.95574,0.06008,0.54491,-0.376,0.1518,-0.0312,0.00249,0.90339,16.62037,1.44271,-0.89826,0.29214,-0.06692,0.01216,-0.00169,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-11-14,12:15:38.09,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,69.08571,5.660113,-0.908708,1094.977913,10.516111,6:15,2.27706,-0.17666,3.95315,-43.05266,-13.66686,-2.70138,2.41935,-0.99864,63.13046,-5.451063,-1.592522,0.390158,,,,,,,,,,,,2.35134,-15.21269,0.01446,50,0.96679,1.36898,-103.1708,14.85993,2.45391,22.23835,-48.05031,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,8a8d1560-c17d-11f0-a11b-1d2551da4c49,96.60821,,,5.95524,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:15:38.09,2025-11-14T12:15:38.0910000-05:00,2025-11-14T17:15:38.0910000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,cd29c787-40bf-450f-ba7b-e1d6eaec3a59,39.04579,-100.78198,11.11917,2.2858,9.6984,-24.02515,0.17567,1.63258,1.22696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-11-14,12:15:57.74,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,67.99026,5.60897,-0.635728,816.301781,330.728776,5:00,2.28157,-0.16429,3.93734,-40.58128,-10.28418,6.26284,2.5972,-0.06011,62.21701,-4.877277,0.948883,0.396161,54.90481,43.329193,130.309722,3597.090374,,,,,26.31104,,,-6.53819,-12.00264,0.01391,50,0.98466,1.75712,-101.48128,14.36661,-6.62238,21.04962,-44.33126,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,9645b970-c17d-11f0-a11b-1d2551da4c49,95.14416,23.7723,,5.77324,,,,1.94083,2.62645,0.04653,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:15:57.74,2025-11-14T12:15:57.7450000-05:00,2025-11-14T17:15:57.7450000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8b96526e-0c2f-4379-b5a9-ced7f1f94234,39.06133,-99.18639,10.52481,2.28748,9.53349,-22.16563,0.16612,1.03513,-3.31119,319.875628,1.95009,-38.15275,-0.63157,,,,,,,2.64567,54.72978,-24.16928,,,,,,,0.05788,44.35795,-7.66111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2025-11-14,12:16:02.38,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,68.46399,5.994531,-0.550791,1552.161665,347.304049,5:30,2.27263,-0.18709,3.93105,-39.76136,-9.82839,2.41343,2.91316,-0.34794,62.55393,-4.276955,0.059482,0.393773,56.82562,66.387229,76.680525,4704.236654,,,,,40.32079,,,-2.61827,-11.59312,0.07116,50,0.90916,1.22307,-102.09905,15.03451,-2.68505,21.26911,-44.06278,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,99079890-c17d-11f0-a11b-1d2551da4c49,95.72116,72.46245,,5.91006,,,,2.72144,2.77479,0.34011,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:16:02.38,2025-11-14T12:16:02.3840000-05:00,2025-11-14T17:16:02.3840000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d45eab88-1900-448d-9fe7-59d819d054f2,39.06715,-99.79555,10.63455,2.27902,10.2624,-22.03139,0.18787,0.93227,-1.34252,199.512945,2.72145,7.68975,-4.41424,1.3053,0.02071,-0.44293,0.39526,-0.16374,0.02678,2.77479,76.36647,-21.33204,1.87939,-0.47039,0.24776,-0.16905,0.06665,-0.01077,0.34011,32.48507,-4.97097,1.26215,-0.06486,-0.23845,0.22113,-0.09208,0.01502,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2025-11-14,12:16:08.45,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,68.4844,4.995913,-1.10549,868.692891,346.390046,5:30,2.28207,-0.16012,3.85885,-42.40085,-12.1917,3.18693,2.04704,-0.62251,62.24619,-5.950866,-0.300193,0.395586,52.451,5.51665,30.025663,1558.939927,,,,49.16043,47.60557,30.756686,0.663387,-3.62114,-13.70926,-0.06305,50,1.11347,2.28838,-102.48752,13.43719,-3.69366,23.39217,-46.15787,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,9ca1af40-c17d-11f0-a11b-1d2551da4c49,95.28259,3.01039,,6.23822,,,,2.24093,2.19186,0.56061,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:16:08.45,2025-11-14T12:16:08.4550000-05:00,2025-11-14T17:16:08.4550000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e7d88096-cf44-4e33-9023-7ea8244a8ed5,39.13934,-99.97791,11.69609,2.28943,8.48518,-23.07894,0.1612,1.89211,-1.84683,267.318772,2.25938,65.91644,-8.54026,,,,,,,2.20797,7.06915,-15.70802,,,,,,,0.56085,38.31078,-1.89874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2025-11-14,12:16:21.94,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,68.26398,5.127073,0.20096,995.029726,351.433366,5:45,2.26694,-0.16052,3.85081,-43.89266,-13.36213,2.16591,1.99475,0.15231,61.84067,-6.205315,0.748267,0.397684,42.63488,-51.861382,-64.104708,,,,,4.21324,4.21324,-23.274192,0.043788,-2.08807,-15.13851,0.18909,50,1.06576,-0.14657,-102.25051,13.78969,-2.10838,24.10673,-47.45981,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,a4aa43a0-c17d-11f0-a11b-1d2551da4c49,94.77976,2.17232,,6.42331,,,,3.12547,2.17232,-0.13037,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:16:21.94,2025-11-14T12:16:21.9490000-05:00,2025-11-14T17:16:21.9490000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e3273035-d3c4-4c65-a556-77619e95e485,39.14761,-99.65909,12.05337,2.2739,8.68788,-23.72991,0.16115,-0.37322,-1.05419,,3.12444,17.0119,,,,,,,,2.17533,-49.6098,,,,,,,,-0.12823,-35.04194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2025-11-14,12:16:28.19,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,69.45033,4.72758,-0.709473,996.777147,1.045366,6:00,2.26328,-0.1588,3.79368,-43.59022,-13.91914,-0.27268,1.75619,-0.64948,62.73931,-6.514626,-0.778314,0.392047,33.17382,3.962559,17.089427,1328.324614,,,,24.03072,23.57774,16.656738,0.435895,-0.03539,-15.44276,0.02627,50,1.15365,1.26319,-104.14094,13.17463,-0.03686,25.79732,-48.26581,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,a861cd60-c17d-11f0-a11b-1d2551da4c49,96.14264,2.12005,,6.71102,,,,3.60659,1.96715,0.61241,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:16:28.19,2025-11-14T12:16:28.1990000-05:00,2025-11-14T17:16:28.1990000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e2b6c0f9-321c-4620-9e8a-1f3358674cbd,39.20432,-101.43143,12.89866,2.27116,8.10525,-24.1329,0.15874,1.25932,-0.01843,321.864429,3.60614,46.40748,-4.27352,,,,,,,1.97145,3.23065,-17.80928,,,,,,,0.61129,14.29803,0.23921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
