PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-11-14,11:08:12.14,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,67.05687,5.572903,-0.874535,1837.933167,8.525298,6:15,2.26789,-0.18137,3.97259,-46.49172,-14.39961,-2.34823,2.06382,-0.95117,59.60441,-6.511459,-1.469591,0.407728,47.90117,-7.484706,-5.127451,,,,,12.24949,11.8384,-0.264862,0.158335,1.88984,-16.38265,0.02276,50,0.97073,1.32609,-100.75136,14.4711,1.80477,27.1209,-47.8191,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,1f0ba7b0-c174-11f0-9d55-1979b9bb04b5,92.44504,2.03173,,7.45246,,,,1.40783,2.03173,0.94547,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:08:12.14,2025-11-14T11:08:12.1430000-05:00,2025-11-14T16:08:12.1430000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0718c9a6-e549-4cbd-9e6a-7809659c6ade,39.02388,-97.7521,13.56045,2.27865,9.18285,-23.90955,0.18045,1.52567,0.90238,8.273421,1.40757,69.39891,-5.83242,,,,,,,2.032,-9.17382,-23.12459,,,,,,,0.94551,-6.22858,-0.63695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
44,2025-11-14,11:08:18.89,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,66.77896,5.328813,-0.532808,849.994943,346.349706,5:30,2.2414,-0.17167,3.82014,-46.11223,-14.03209,3.6754,1.92122,-0.21657,60.30931,-6.572433,0.395129,0.407652,64.88149,8.210398,50.236814,3469.104452,,,,79.84922,77.86719,55.738336,1.006983,-3.83933,-15.4591,0.05716,50,1.00921,1.26143,-100.03489,13.91544,-3.69575,23.63872,-47.055,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,22fd5440-c174-11f0-9d55-1979b9bb04b5,92.46234,4.74028,,6.46966,,,,0.03721,1.71434,0.02397,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:08:18.89,2025-11-14T11:08:18.8900000-05:00,2025-11-14T16:08:18.8900000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,56bcf871-a2e7-479b-ad26-13c7ea51705c,39.17772,-97.44399,11.81936,2.25176,8.758,-23.5275,0.17322,0.85636,-1.84788,250.737455,0.03721,60.24195,-19.79547,5.18164,-1.09639,0.13547,0.06112,-0.0529,0.01327,1.71434,13.58903,-15.22326,-0.18042,0.26014,0.01819,-0.12499,0.08372,-0.02024,0.02397,72.39885,-8.58935,2.09985,-0.41734,0.05306,0.01594,-0.01511,0.00382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2025-11-14,11:08:24.06,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,65.83101,5.798489,-0.278611,2836.450315,335.429891,5:15,2.27511,-0.16933,4.05038,-43.45766,-11.09182,5.53859,2.46514,0.1097,59.85928,-5.480069,1.126991,0.409463,61.49853,8.299433,-4.609336,6823.018203,,,,73.42161,73.35598,-3.274981,0.888663,-5.67721,-12.92942,0.09079,50,0.91543,1.01168,-98.40876,14.54611,-5.35273,21.215,-44.36449,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,261123f0-c174-11f0-9d55-1979b9bb04b5,92.0533,4.74881,,5.97173,,,,1.27794,2.44552,-0.11617,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:08:24.06,2025-11-14T11:08:24.0690000-05:00,2025-11-14T16:08:24.0690000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c07802d3-8650-40e5-b245-6b034b5480b4,38.94787,-95.99658,10.6075,2.28257,9.50178,-22.18225,0.17122,0.40306,-2.67637,296.928133,1.27794,88.96442,-10.23672,1.75893,-0.34279,0.05897,-0.01124,0.00195,-0.00017,2.44552,13.01971,-18.88863,1.50325,-0.29323,0.05975,-0.00988,0.00186,-0.00023,-0.11617,-7.1725,3.38778,-0.64003,0.12914,-0.02334,0.00438,-0.00079,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2025-11-14,11:08:29.21,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,66.1901,5.602428,0.061877,942.690221,359.21665,6:00,2.23195,-0.16796,3.77127,-48.48361,-15.65316,0.22988,1.90078,-0.10797,59.65395,-6.889289,0.119847,0.412392,61.60543,7.905626,7.570385,873.780065,,,,82.05963,37.69986,10.732475,1.01781,-0.19815,-17.16091,0.17874,50,0.94661,-0.08681,-99.15846,14.43851,-0.18686,23.64096,-48.35644,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,291cdd50-c174-11f0-9d55-1979b9bb04b5,91.39964,4.5802,,6.53615,,,,1.32409,1.91677,0.09775,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:08:29.21,2025-11-14T11:08:29.2160000-05:00,2025-11-14T16:08:29.2160000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,157b71f1-fa86-4707-9ca9-92a8df81094e,39.22694,-96.55584,11.82048,2.2431,9.11497,-24.17822,0.16805,-0.10738,-0.09343,242.59045,1.40527,87.61539,-9.68089,,,,,,,1.94987,11.99113,-13.69409,,,,,,,0.05785,12.33627,2.60859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2025-11-14,11:08:47.73,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,66.55069,6.889938,-0.03413,873.271792,348.026088,5:30,2.28114,-0.14409,4.05981,-45.59034,-13.60749,3.11677,3.01611,0.09328,59.9438,-4.933748,0.756132,0.407033,65.31696,-5.332898,-21.756372,1289.59451,,,,20.71675,19.70134,-22.823941,0.221032,-3.10146,-15.72048,0.12517,50,0.7113,0.34686,-99.40763,16.67955,-2.95839,22.85732,-47.16931,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,34394160-c174-11f0-9d55-1979b9bb04b5,92.60283,2.92505,,6.60689,,,,0.16515,2.92505,-0.12921,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:08:47.73,2025-11-14T11:08:47.7360000-05:00,2025-11-14T16:08:47.7360000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,19924161-51aa-4d51-8022-8ac4580b47ad,38.93797,-96.83068,11.42866,2.29199,11.36165,-23.58466,0.14548,0.01333,-1.4792,54.584886,0.16569,88.55656,-13.21016,,,,,,,2.9261,-8.96644,-19.34828,,,,,,,-0.12869,-35.3856,-1.77064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2025-11-14,11:09:02.66,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,66.74755,5.972288,-0.47658,1679.082866,354.911416,5:45,2.24515,-0.16256,3.96032,-47.31955,-15.40202,1.46988,2.23794,-0.35302,60.21084,-6.271221,-0.104281,0.406617,56.18001,40.27538,-31.521627,2851.967409,82.91817,36.59504,-72.281,159.78974,145.39339,-43.933248,3.263108,-1.65677,-17.15859,0.06563,50,0.8634,0.96611,-99.92277,15.23416,-1.59171,23.54486,-48.65879,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,3d21d580-c174-11f0-9d55-1979b9bb04b5,92.69754,41.5829,,6.53671,,,,0.80881,2.42594,0.29325,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:09:02.66,2025-11-14T11:09:02.6690000-05:00,2025-11-14T16:09:02.6690000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,11b0e0fa-44cd-4f5b-8af6-0bb8adddf009,39.03799,-97.30551,11.77243,2.25621,9.82521,-24.32939,0.16319,0.78917,-0.79586,129.76811,0.80935,53.57187,-11.1876,2.84889,-0.5218,0.10205,-0.05237,0.01792,-0.00205,2.42673,53.235,-19.68388,0.78462,0.72457,-0.66458,0.27492,-0.05488,0.00422,0.29314,-32.86166,-2.00073,1.22396,-0.53473,0.23857,-0.08732,0.0185,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2025-11-14,11:09:09.90,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,67.32208,5.687812,0.257248,1100.287314,351.87744,5:45,2.2533,-0.15947,3.87786,-46.2244,-14.89646,2.27244,2.15672,0.1992,61.06157,-6.237641,0.831609,0.402844,65.06997,31.761391,-34.419124,2763.423451,82.08546,38.60519,-73.22542,194.85733,187.02144,-45.672651,3.188544,-2.1463,-16.53119,0.19909,50,0.93812,-0.23913,-100.71478,14.7599,-2.10939,22.91929,-48.42106,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,41757830-c174-11f0-9d55-1979b9bb04b5,93.56576,38.80664,,6.26051,,,,0.22071,2.26103,-0.26597,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:09:09.90,2025-11-14T11:09:09.9020000-05:00,2025-11-14T16:09:09.9020000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e08a5509-ffac-4525-a772-a142cb06cfa8,39.12085,-98.20786,11.45965,2.26291,9.46357,-24.21053,0.16032,-0.46986,-1.05469,131.284236,0.22052,66.94541,-15.16682,4.29303,-1.16253,0.37104,-0.1154,0.02301,-0.00191,2.26143,50.22067,-18.52325,0.71982,0.33947,-0.28843,0.10806,-0.01943,0.00132,-0.26593,-45.86794,0.34144,0.35995,-0.13772,0.02364,-0.00104,-0.0002,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2025-11-14,11:09:16.82,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,66.79636,5.679058,0.101802,3184.442935,344.696605,5:30,2.2765,-0.14214,3.90648,-45.44975,-13.4665,3.98977,2.23577,0.25729,60.19434,-6.082756,1.110973,0.407036,65.91533,43.444303,-47.250066,3936.077808,63.51533,57.43253,-89.8095,190.51315,190.51315,-58.081324,3.735522,-3.89823,-15.16902,0.14591,50,0.96605,0.18744,-100.04363,14.53258,-3.74738,23.85741,-46.7561,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,457fdce0-c174-11f0-9d55-1979b9bb04b5,92.60223,57.88095,,6.60202,,,,0.65571,2.4442,-0.34319,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:09:16.82,2025-11-14T11:09:16.8210000-05:00,2025-11-14T16:09:16.8210000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,115764fc-f724-4711-965e-528a2218a98c,39.09115,-97.40746,11.92871,2.28642,9.36617,-23.37805,0.14374,-0.22664,-1.87369,136.983121,0.65396,47.7027,-12.90554,4.39282,-1.85641,0.90576,-0.31491,0.05863,-0.00432,2.44608,66.42495,-22.34563,1.43801,0.31123,-0.32327,0.10296,-0.01418,0.00066,-0.34363,-51.53227,3.31166,-0.2938,-0.03296,0.00513,0.00844,-0.00329,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
51,2025-11-14,11:09:23.29,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,66.72622,5.63166,-0.487979,965.871944,12.684916,6:30,2.23702,-0.15498,3.91019,-44.94451,-12.93016,-3.15847,2.20669,-0.73905,60.18588,-6.001631,-1.286793,0.407234,61.57036,4.092316,14.092531,5214.236025,,,,45.0597,44.456,15.832638,0.517146,2.94603,-14.86395,0.07544,50,0.92923,0.55309,-99.93584,14.46131,2.82849,23.67917,-46.44487,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,49672930-c174-11f0-9d55-1979b9bb04b5,92.55731,2.74809,,6.54034,,,,1.52973,2.2774,0.73992,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:09:23.29,2025-11-14T11:09:23.2950000-05:00,2025-11-14T16:09:23.2950000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,70824e64-1388-475e-b7e2-be987d1a2c81,39.08776,-97.31591,11.83958,2.24499,9.32253,-23.22244,0.15395,0.86604,1.41424,319.983749,1.53848,87.13317,-12.17811,,,,,,,2.29411,6.00896,-20.25634,,,,,,,0.73538,22.05057,0.59464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-11-14,11:09:49.48,,,,,Undefined,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,68.19336,6.176919,0.054185,882.477505,335.745862,5:15,2.27559,-0.13783,3.82323,-43.18719,-12.39473,6.05618,2.76333,0.40256,61.47699,-4.96881,1.581153,0.399387,46.49337,0.598427,40.920341,2270.194085,,,,29.27528,27.77801,39.897406,0.441855,-5.94607,-14.26324,0.12456,50,0.8914,0.4662,-101.94876,15.45303,-5.96154,24.13785,-46.47435,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,58fe3ff0-c174-11f0-9d55-1979b9bb04b5,94.37583,2.7284,,6.71637,,,,1.41578,2.72129,-0.44457,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:09:49.48,2025-11-14T11:09:49.4840000-05:00,2025-11-14T16:09:49.4840000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1fe94651-e126-44b8-8d3d-ca08b42a4d79,39.17433,-99.35257,12.06892,2.28466,10.45439,-23.23718,0.14022,-0.175,-2.98077,269.160371,1.42134,51.35332,-8.48931,,,,,,,2.72606,0.56831,-15.27279,,,,,,,-0.44432,44.65529,-2.60935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-11-14,11:09:54.70,,,,,Undefined,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,66.65211,5.082485,-0.414621,987.191006,3.838432,6:15,2.26839,-0.1867,3.89622,-47.28396,-15.25741,-1.09728,1.68003,-0.55087,60.31553,-7.135605,-0.692423,0.407311,,,,,,,,,,,,0.90547,-16.6171,0.11213,50,1.06691,0.62281,-99.91649,13.62926,0.86976,23.5478,-48.13585,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,5c243810-c174-11f0-9d55-1979b9bb04b5,92.53963,,,6.33658,,,,,,,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:09:54.70,2025-11-14T11:09:54.7000000-05:00,2025-11-14T16:09:54.7000000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a3c006f7-4407-4f68-b289-dfb2617eb86a,39.10212,-97.31425,11.7739,2.27914,8.30981,-24.06792,0.18627,0.71893,0.43488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-11-14,11:10:00.00,,,,,Undefined,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,66.14098,5.857887,-0.068092,923.334201,353.634741,5:45,2.26456,-0.17994,4.05899,-47.6394,-15.14292,1.82016,2.14451,-0.07285,59.38853,-6.518981,0.394204,0.410289,65.77811,11.378467,5.338995,847.736445,,,,106.43365,37.34025,9.789965,1.29801,-1.86579,-17.44127,0.15879,50,0.87792,0.29136,-99.19068,15.0832,-1.75179,24.34511,-48.54962,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,5f396750-c174-11f0-9d55-1979b9bb04b5,91.86811,7.65854,,6.75244,,,,2.26074,2.30794,0.07145,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:10:00.00,2025-11-14T11:10:00.0050000-05:00,2025-11-14T16:10:00.0050000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f73e93cb-4bbd-4222-a003-b01e1ba56d8c,38.93931,-96.43777,12.17256,2.27311,9.59327,-24.27481,0.18053,0.09327,-0.8759,260.525634,2.43344,92.30001,-10.38849,,,,,,,2.42,17.84464,-15.24419,,,,,,,-0.0399,10.01788,3.10256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2025-11-14,11:10:06.87,,,,,Undefined,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,67.70203,5.488452,-0.690763,974.101804,355.690613,5:45,2.2564,-0.15549,3.88902,-44.3468,-13.46985,1.08969,2.18299,-0.51915,61.53333,-5.95919,-0.415258,0.399934,57.39375,15.759512,64.378082,3883.167866,,,,96.83921,71.07614,72.725094,1.516751,-1.355,-15.00737,0.01973,50,0.98463,1.32422,-101.24863,14.3277,-1.3503,22.6818,-47.12926,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,6357f040-c174-11f0-9d55-1979b9bb04b5,94.24658,9.86534,,6.1687,,,,0.74642,2.03792,0.12966,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:10:06.87,2025-11-14T11:10:06.8740000-05:00,2025-11-14T16:10:06.8740000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f84b867d-69a8-455f-8168-10e6f3233ac1,39.10937,-98.77878,11.3409,2.26538,9.19573,-23.56463,0.15592,1.17718,-0.67515,248.686487,0.74642,35.03258,-15.19162,3.9222,-0.96121,0.20103,-0.04099,0.00694,-0.00063,2.03792,22.86259,-17.37032,1.05725,-0.09433,0.00212,0.00425,-0.00072,3E-05,0.12966,73.04691,-9.54985,1.14964,-0.07306,-0.02434,0.00922,-0.00156,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2025-11-14,11:10:29.84,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,66.71704,5.900169,-0.319406,856.054581,342.296728,5:30,2.27328,-0.17338,3.99337,-44.02168,-12.27489,4.25299,2.48953,-0.02852,60.40188,-5.508949,0.758381,0.405528,59.21253,4.993956,52.651508,3419.58029,,,,57.75884,55.92115,56.397037,0.742361,-4.34079,-13.94233,0.0951,50,0.91151,0.95119,-99.77252,14.83446,-4.18514,22.54644,-45.61639,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,7110d120-c174-11f0-9d55-1979b9bb04b5,92.94649,3.32447,,6.31516,,,,0.58298,2.38397,0.01258,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:10:29.84,2025-11-14T11:10:29.8420000-05:00,2025-11-14T16:10:29.8420000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e15e0cac-437f-4513-a4d6-89a5503f762c,39.0043,-97.25599,11.27322,2.28312,9.74297,-22.8082,0.1752,0.48407,-2.09257,259.673459,0.58298,52.48545,-15.55041,2.84549,-0.64924,0.10906,-0.01225,-0.00121,0.00111,2.38397,7.55991,-15.57406,1.60499,-0.27509,0.06978,-0.01467,0.00332,-0.00071,0.01258,68.77618,-5.25865,-0.29129,0.23772,-0.09308,0.02622,-0.00761,0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-11-14,11:10:35.54,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,66.42187,6.224077,-1.083969,1548.650687,359.226262,6:00,2.28625,-0.15739,4.07716,-42.88487,-11.24697,0.16476,2.80367,-0.85332,60.60831,-4.892077,-1.042156,0.404832,59.99555,33.436571,45.241005,3589.397611,61.49877,31.29823,91.20253,138.16992,105.82256,60.796429,3.196505,-0.56665,-13.08083,-0.05294,50,0.84204,1.89083,-99.08345,15.36766,-0.54578,20.42514,-44.77285,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,747f1ce0-c174-11f0-9d55-1979b9bb04b5,93.10635,37.35543,,5.81355,,,,0.60426,2.88754,0.88892,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:10:35.54,2025-11-14T11:10:35.5410000-05:00,2025-11-14T16:10:35.5410000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7b256527-cea5-4be8-a1d5-8a85bd05650c,38.92123,-96.77272,10.21257,2.29409,10.30244,-22.38643,0.15748,1.82909,-0.27289,222.267128,0.60433,51.70384,-16.15948,3.87952,-1.05631,0.32843,-0.11055,0.02389,-0.0021,2.88764,48.48021,-18.85534,1.3905,0.00427,-0.1592,0.08442,-0.01929,0.00163,0.88891,52.14292,-5.10116,-0.02012,0.06679,0.06072,-0.05093,0.01394,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2025-11-14,11:10:43.17,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,66.07697,5.983695,-0.566974,1518.082554,333.606679,5:00,2.29249,-0.17567,4.07483,-40.09829,-8.13099,4.51555,2.88267,-0.17055,60.2516,-4.434453,0.579373,0.406934,63.9112,4.818853,22.676323,1645.357667,,,,68.56268,65.37438,25.735116,0.82101,-4.75256,-9.90284,0.04558,50,0.90701,1.41585,-98.61222,14.6125,-4.53039,20.34301,-41.61398,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,78fd7910-c174-11f0-9d55-1979b9bb04b5,92.62533,4.00804,,5.82537,,,,1.07794,2.93904,0.10629,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:10:43.17,2025-11-14T11:10:43.1770000-05:00,2025-11-14T16:10:43.1770000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8dd07c85-b098-4291-9d81-9db113f2a4ad,38.9228,-96.29996,10.17151,2.2991,9.88251,-20.80699,0.17725,0.90091,-2.2652,250.653108,1.15398,84.91,-13.60682,,,,,,,2.96207,7.49604,-13.55688,,,,,,,0.09042,36.28198,-0.13962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
