PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-28,11:17:10.86,2,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Motes, Dailynn",100000005069,Right,TRO_TRO_SB,Undefined,2,Bottom,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.81475,4.47073,-0.646042,1783.001915,110.841869,9:45,1.60657,-0.02202,5.23071,-24.52982,3.60788,-7.51886,2.40493,-1.0585,62.49378,-2.160598,-2.616529,0.381782,,,,,,,,,,,,7.77355,2.8413,-0.06961,50,0.45421,0.24326,-101.4309,11.24654,7.92537,19.89546,-29.27727,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,45a41800-14c9-11f1-a2dc-a976db842ddc,98.72759,,,5.32097,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:17:10.86,2026-02-28T11:17:10.8676608-06:00,2026-02-28T17:17:10.8676608Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,e4c4f886-5954-419f-b704-28d89e859a13,37.76473,-99.00189,9.94773,1.60908,7.67212,-14.63864,0.01915,1.21086,3.96269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-28,11:17:29.53,2,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Motes, Dailynn",100000005069,Right,TRO_TRO_SB,Undefined,2,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.24214,7.011739,-1.844132,1421.535756,13.095059,6:30,1.70241,0.05182,4.98987,-36.32278,-7.91855,-2.02272,3.17858,-1.29496,62.5843,-2.615981,-2.369143,0.383586,,,,,,,,,,,,1.48713,-10.12213,-0.42653,50,-0.02486,3.03988,-101.59097,17.06235,1.52133,19.91981,-42.5291,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,50cf7030-14c9-11f1-a2dc-a976db842ddc,98.2633,,,5.65783,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:17:29.53,2026-02-28T11:17:29.5328768-06:00,2026-02-28T17:17:29.5328768Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,43f233b0-cf5b-4f0b-be01-b793a0fb2b21,38.00785,-99.2117,9.95991,1.70973,11.98258,-21.26455,-0.05259,3.22159,0.76067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-28,11:17:47.79,2,4,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Motes, Dailynn",100000005069,Right,TRO_TRO_SB,Undefined,2,Bottom,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.839,3.071585,-1.383138,1550.192894,10.928224,6:15,1.69783,0.19198,4.9247,-35.43734,-7.83642,-1.65138,0.71243,-0.83076,63.9643,-6.319982,-1.813092,0.378123,,,,,,,,,,,,1.2861,-8.86355,-0.46989,50,0.80762,2.2911,-103.07901,10.0836,1.35849,20.04977,-41.53653,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,5b9d1800-14c9-11f1-a2dc-a976db842ddc,99.68301,,,4.8747,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:17:47.79,2026-02-28T11:17:47.7957632-06:00,2026-02-28T17:17:47.7957632Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,bd6e7a01-f9ae-41c0-988d-b5563ec84bf1,38.07376,-100.73254,10.02489,1.70328,5.22249,-20.76827,-0.19246,2.45009,0.67924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-28,11:18:07.16,2,5,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Motes, Dailynn",100000005069,Right,TRO_TRO_SB,Undefined,2,Bottom,1,1,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,69.46937,4.352393,0.900519,1459.540783,2.208814,6:00,1.71434,0.33163,5.01599,-34.44825,-7.26847,-0.30957,1.62715,0.88062,63.95316,-4.820358,0.819812,0.375227,64.57171,37.344735,-11.731213,,108.25455,52.36869,-19.51796,200.1339,195.67222,-10.57693,3.963108,0.64972,-8.93768,-0.14081,50,0.54978,-1.67346,-104.04665,12.43771,0.69368,21.69392,-41.71651,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,6735ff10-14c9-11f1-a2dc-a976db842ddc,100.4523,52.36443,,5.51621,,,,1.78257,1.70574,-0.8713,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:18:07.16,2026-02-28T11:18:07.1696384-06:00,2026-02-28T17:18:07.1696384Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,7480ad08-e140-4228-ac97-e277307b785b,37.9822,-101.50999,10.84696,1.71893,7.55983,-20.85826,-0.33175,-1.59235,0.34684,196.326461,1.78376,73.6774,-12.58013,2.38839,0.15337,-0.39199,0.15663,-0.02726,0.00179,1.70312,57.52079,-18.33654,1.75964,-0.76024,0.33318,-0.07297,0.00669,-0.00015,-0.8724,-15.27252,4.86626,-1.32856,-0.13135,0.28768,-0.1134,0.01933,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-02-28,11:18:38.73,3,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Huffman, Kiley",100000000689,Left,TRO_TRO_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.43125,3.008171,2.453377,1907.408189,84.689482,8:45,1.67719,0.07685,5.08059,-27.62624,-0.00449,-7.50284,1.29502,1.0156,63.60748,-4.381992,0.494419,0.378266,,,,,,,,,,,,8.74815,-0.49638,0.48802,50,0.8306,-5.29712,-102.27554,9.06638,9.15532,18.75108,-32.69351,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,7a02c560-14c9-11f1-a2dc-a976db842ddc,99.6454,,,4.82377,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:18:38.73,2026-02-28T11:18:38.7304960-06:00,2026-02-28T17:18:38.7304960Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,2ebb363c-f9fc-48f4-8467-a782c95eb27b,37.91653,-100.03564,9.37554,1.68036,5.161,-16.34676,-0.07943,-4.20347,4.57766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-28,11:18:56.96,3,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Huffman, Kiley",100000000689,Left,TRO_TRO_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.57229,3.609042,2.913727,1800.284897,120.498862,10:00,1.65175,0.03318,5.10023,-23.55627,4.84146,-6.99398,1.99282,1.30727,62.57726,-2.730363,1.088962,0.383542,,,,,,,,,,,,8.3265,4.4974,0.62541,50,0.70109,-5.96461,-100.87528,9.52545,8.46719,18.41763,-27.60068,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,84dfd680-14c9-11f1-a2dc-a976db842ddc,98.27454,,,4.99504,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:18:56.96,2026-02-28T11:18:56.9692672-06:00,2026-02-28T17:18:56.9692672Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,8b910c84-17aa-4196-9980-cdb81e201078,37.89546,-98.6405,9.20882,1.65371,6.17641,-13.80034,-0.036,-4.9372,4.23359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-28,11:19:16.88,3,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Huffman, Kiley",100000000689,Left,TRO_TRO_SB,Undefined,2,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.86206,6.557841,1.905913,1516.642895,34.858897,7:15,1.67363,0.16097,4.98489,-34.54065,-6.64772,-5.17335,3.00488,0.94774,63.07573,-2.612138,0.562041,0.380118,,,,,,,,,,,,6.05177,-8.6393,0.26632,50,0.05625,-4.00707,-102.62381,16.17531,6.30644,20.59918,-41.17688,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,90b6b0f0-14c9-11f1-a2dc-a976db842ddc,99.15982,,,5.78633,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:19:16.88,2026-02-28T11:19:16.8856064-06:00,2026-02-28T17:19:16.8856064Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,164044b0-f897-47bc-a68f-9b38cc1e6f82,38.01233,-100.18869,10.29959,1.68069,11.30761,-20.58844,-0.16331,-3.26156,3.15322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,11:19:36.87,3,4,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Huffman, Kiley",100000000689,Left,TRO_TRO_SB,Undefined,2,Bottom,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.45454,3.984065,1.856235,1402.791965,18.639814,6:30,1.65861,0.24267,4.93665,-35.51636,-8.24748,-3.03528,1.25261,1.17741,64.08402,-5.441047,1.066637,0.375842,,,,,,,,,,,,3.82992,-9.55071,0.16167,50,0.58176,-3.72737,-103.96849,11.78447,4.09294,21.27536,-42.3806,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,9cad6f70-14c9-11f1-a2dc-a976db842ddc,100.28811,,,5.37052,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:19:36.87,2026-02-28T11:19:36.8757760-06:00,2026-02-28T17:19:36.8757760Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,b7470e29-8259-4626-8d23-115d81247bc8,38.06135,-101.49606,10.63768,1.66507,6.85937,-21.1903,-0.24385,-3.25172,2.04647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-28,11:20:04.13,4,1,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Jenkins, Sophia",100000005064,Right,TRO_TRO_SB,Undefined,2,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.64891,4.972439,2.318797,1880.554082,122.557487,10:00,1.61144,0.15301,5.20839,-22.85572,5.4924,-7.43327,2.87417,1.0065,62.26611,-1.20824,0.373643,0.383207,,,,,,,,,,,,8.61304,4.73469,0.38517,50,0.36346,-4.95899,-100.94856,11.88737,8.72562,19.23073,-27.37748,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,ace9c6e0-14c9-11f1-a2dc-a976db842ddc,98.36046,,,5.3828,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:20:04.13,2026-02-28T11:20:04.1309696-06:00,2026-02-28T17:20:04.1309696Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,66854034-2917-47f2-963d-2293f13fc045,37.7862,-98.59438,9.61537,1.61354,8.53588,-13.68874,-0.15652,-3.89082,4.36281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,11:20:30.50,4,2,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Jenkins, Sophia",100000005064,Right,TRO_TRO_SB,Undefined,2,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.23279,4.766284,0.201058,1858.959613,104.32139,9:30,1.58538,-0.20854,5.32524,-24.83261,2.73047,-7.94611,2.53922,-0.74348,63.0508,-1.948474,-1.887182,0.377864,,,,,,,,,,,,8.56603,1.87461,0.30256,50,0.35516,-1.33596,-101.95738,11.92697,8.86943,19.321,-30.23305,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,bca9e970-14c9-11f1-a2dc-a976db842ddc,99.75138,,,5.18199,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:20:30.50,2026-02-28T11:20:30.5057280-06:00,2026-02-28T17:20:30.5057280Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,e944a358-3f87-4fd5-adb7-bc5149e6a4e9,37.67071,-99.59357,9.6605,1.58809,8.22813,-15.11653,0.20549,-0.25084,4.43471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,11:20:53.25,4,3,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Jenkins, Sophia",100000005064,Right,TRO_TRO_SB,Undefined,2,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.33081,5.365666,-1.867487,1865.121571,103.742589,9:30,1.65813,-0.07684,5.18685,-24.37245,2.65362,-8.02615,3.0474,-1.93241,63.95792,-1.196005,-3.964306,0.374165,,,,,,,,,,,,7.8865,1.53669,-0.27177,50,0.32087,2.39798,-103.45104,13.05961,8.39004,20.20655,-30.53925,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,ca38fb30-14c9-11f1-a2dc-a976db842ddc,100.73754,,,5.3729,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:20:53.25,2026-02-28T11:20:53.2537344-06:00,2026-02-28T17:20:53.2537344Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,d52a0b94-b197-45aa-a742-aed1505394be,37.80881,-101.04175,10.10327,1.66093,9.41831,-15.26963,0.07379,3.39836,4.19502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,11:21:13.65,4,4,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Jenkins, Sophia",100000005064,Right,TRO_TRO_SB,Undefined,2,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.45858,6.336793,1.351541,1912.469795,79.156255,8:45,1.63234,0.1071,5.13754,-28.54033,-0.86748,-8.02552,3.30246,0.29818,63.35672,-1.284868,-0.743689,0.378616,,,,,,,,,,,,8.92386,-2.36811,0.22898,50,0.0645,-3.3744,-101.84313,15.13087,9.29315,18.04777,-34.64017,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,d65bf9d0-14c9-11f1-a2dc-a976db842ddc,99.55334,,,5.10186,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:21:13.65,2026-02-28T11:21:13.6580096-06:00,2026-02-28T17:21:13.6580096Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,555d1b87-93de-4257-ae3a-0d5831004d50,37.8596,-99.6685,9.02388,1.6362,10.95696,-17.32008,-0.11015,-2.25463,4.64658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,11:21:34.47,4,5,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Jenkins, Sophia",100000005064,Right,TRO_TRO_SB,Undefined,2,Bottom,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.87174,5.156264,-0.435752,1933.787129,108.274896,9:30,1.62831,0.03122,5.45401,-23.50903,3.47831,-8.38331,2.92954,-0.94217,63.40136,-1.234969,-2.645748,0.373896,,,,,,,,,,,,8.86378,2.49374,-0.07154,50,0.30688,-0.26783,-102.964,12.61797,9.31127,20.51617,-29.55443,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,e2c0e370-14c9-11f1-a2dc-a976db842ddc,100.80984,,,5.47038,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:21:34.47,2026-02-28T11:21:34.4765952-06:00,2026-02-28T17:21:34.4765952Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,5cccc8e2-cd52-4287-8607-44caeea3f56e,37.54154,-100.45091,10.25809,1.63077,8.99776,-14.77722,-0.03449,0.87274,4.65563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,11:24:19.77,1,1,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,3,Top,0,0,0,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,64.4771,5.339697,-0.176728,2805.41158,219.098524,1:15,1.38441,-0.58915,4.88031,-24.49958,7.66638,5.45083,2.77329,-0.24812,58.64466,-1.27633,1.237786,0.408197,66.43383,19.18387,11.039478,1722.519361,106.09708,20.60726,29.04138,177.2673,177.2673,18.049615,2.498572,-5.76406,6.52851,0.52233,50,0.08898,0.87844,-96.46303,12.02751,-5.23741,19.98571,-26.24203,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,45425380-14ca-11f1-a2dc-a976db842ddc,92.33888,21.25899,,5.83244,,,,0.37409,2.82422,0.25678,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:24:19.77,2026-02-28T11:24:19.7700000-06:00,2026-02-28T17:24:19.7700000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,d95488dd-1b95-46b3-b5e7-9e310aed772b,38.11399,-93.96816,9.99285,1.38594,8.75165,-13.12102,0.59118,0.22465,-2.6187,220.768741,0.37408,90.32336,-13.46256,2.49713,-0.42449,0.04039,0.00541,-0.00261,0.00031,2.82426,32.01488,-14.52566,0.63261,-0.14179,0.07914,-0.0309,0.00731,-0.00073,0.25681,17.61897,2.83692,-0.71969,0.12387,0.01065,-0.01417,0.00383,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-28,11:24:52.89,2,1,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.70734,5.34114,-0.232336,1336.104955,245.631729,2:15,1.41277,-0.86344,4.80245,-26.90021,3.83815,6.68205,2.60982,-0.45574,60.46651,-1.840225,1.497831,0.399036,47.39256,37.175087,-71.264726,3238.511174,,,,106.09839,48.75556,-82.013058,2.566504,-7.07689,2.70166,0.77706,50,0.1123,1.13864,-98.05347,12.49889,-6.75399,18.35494,-29.59567,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,59086df0-14ca-11f1-a2dc-a976db842ddc,94.45877,26.58306,,5.24082,,,,0.49574,2.44488,0.57386,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:24:52.89,2026-02-28T11:24:52.8940000-06:00,2026-02-28T17:24:52.8940000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,69f5b75d-566a-4a11-bea3-d58d7d0e6a8f,38.19359,-95.81791,9.17747,1.4151,8.89424,-14.79784,0.86565,0.31602,-3.37699,135.935061,0.49563,17.79478,-3.9285,-0.26598,0.04093,-0.08372,0.02376,0.00131,-0.00068,2.44489,42.00088,-20.05577,1.87197,-0.37238,0.06717,1E-05,-0.00164,5E-05,0.574,-52.45624,6.53811,-1.39955,0.40094,0.0747,-0.14356,0.04654,-0.0049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-02-28,11:25:11.17,2,2,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.15271,11.239688,2.12534,1475.511144,26.818474,7:00,1.66356,-0.8629,5.33511,-60.01917,-7.01339,-4.32118,3.87038,0.12222,45.37194,-4.775467,1.000759,0.524002,,,,,,,,,,,,5.25693,-10.10158,1.34317,50,-1.23467,-3.09576,-73.91635,20.40221,2.83065,11.00502,-37.61335,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,64058a30-14ca-11f1-a2dc-a976db842ddc,71.93184,,,4.78077,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:25:11.17,2026-02-28T11:25:11.1750000-06:00,2026-02-28T17:25:11.1750000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,eef021c0-94bc-4d93-a29c-853292b8119f,37.66326,-72.0562,5.50251,1.67656,14.04449,-18.80667,0.86034,-2.6173,1.41532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,11:25:28.98,2,3,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.21251,6.271768,-0.896944,1421.602513,243.713633,2:00,1.36806,-0.74267,4.95634,-27.93238,3.7152,6.07067,3.06626,-0.81021,59.66114,-1.173339,0.68027,0.404894,49.02686,42.424627,-167.403069,2122.134932,,,,112.48563,31.78915,-172.330909,2.449137,-6.71914,2.54906,0.51657,50,-0.16337,2.19037,-95.41903,14.00036,-6.17531,15.112,-29.83131,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,6e7de610-14ca-11f1-a2dc-a976db842ddc,93.09205,29.80998,,4.55137,,,,1.01386,3.19121,0.81506,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:25:28.98,2026-02-28T11:25:28.9800000-06:00,2026-02-28T17:25:28.9800000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,9b11ca21-91ea-4c81-af31-8a290f4597c0,38.04081,-93.50581,7.556,1.37004,10.22364,-14.91565,0.74439,1.40856,-3.08765,23.20471,1.01397,-51.80781,1.2354,0.61526,0.17735,-0.39213,0.24272,-0.06639,0.00681,3.19121,48.50953,-24.3756,2.5415,-0.57773,0.17385,-0.07759,0.02479,-0.0031,0.81509,-11.57752,3.35878,-0.88667,0.30557,-0.1634,0.08299,-0.02369,0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2026-02-28,11:25:47.81,2,4,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,3,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.13792,2.47015,-1.783084,1052.652898,297.942544,4:00,1.51508,-0.88969,5.11065,-40.85144,-3.35374,8.46315,-0.31504,-1.31985,54.48729,-8.465642,0.433461,0.440731,,,,,,,,,,,,-9.74642,-3.99394,0.4596,50,0.68868,3.65138,-88.90827,8.45306,-7.50781,17.2093,-35.25064,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,79c021a0-14ca-11f1-a2dc-a976db842ddc,85.5225,,,4.65063,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:25:47.81,2026-02-28T11:25:47.8180000-06:00,2026-02-28T17:25:47.8180000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,21dccd48-7e57-4771-9cc6-3ea1b0892b8a,37.88693,-86.53188,8.60465,1.51987,3.58538,-17.62532,0.89223,2.61465,-3.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
