PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,15:54:32.73,4,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Maloney, Eliza",100000005175,Right,UNI_TOL_SB,Undefined,1,Top,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.09207,4.65518,-0.226381,1359.665273,107.996398,9:30,1.74812,0.89863,5.76809,-32.85632,3.18158,-6.78426,1.92646,0.19176,54.46204,-4.347369,-2.031064,0.432067,,,,,,,,,,,,7.38327,2.47658,-0.89999,50,0.41454,-0.42378,-88.54325,11.35864,5.71196,15.6458,-30.25807,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,84aada80-141e-11f1-8e18-af8ef66b50be,87.23749,,,4.63003,,,,,,,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,20:54:32.73,2026-02-27T15:54:32.7358464-05:00,2026-02-27T20:54:32.7358464Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,e92fd6ec-0a42-4dd1-a79f-89e4f12b2437,37.2278,-86.25685,7.8229,1.75135,6.93688,-15.12904,-0.90093,0.41094,2.85598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-27,15:54:57.52,4,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Maloney, Eliza",100000005175,Right,UNI_TOL_SB,Undefined,1,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.74129,3.556162,-2.529005,1322.128107,171.24643,11:45,1.84003,0.96069,6.77799,-19.43162,5.86681,-0.7898,2.38587,-0.64241,62.87119,-1.96898,-2.744983,0.362008,56.10489,57.141245,130.141179,3071.715614,,,,,15.99065,,,-0.07181,5.90307,-1.56215,50,0.76357,4.45234,-103.50069,9.72794,-0.07497,23.33571,-26.01222,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,936043d0-141e-11f1-8e18-af8ef66b50be,104.12049,24.01024,,5.8701,,,,0.61102,2.31811,0.66834,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,20:54:57.52,2026-02-27T15:54:57.5272448-05:00,2026-02-27T20:54:57.5272448Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,4bf95ed7-da2f-47f1-aefd-3a567c81b7a7,36.21695,-100.34499,11.66785,1.84124,6.2103,-13.00611,-0.96075,4.4422,-0.03749,328.259647,0.61835,-29.05373,-3.51713,,,,,,,2.32792,68.76403,-26.50246,,,,,,,0.6748,33.89429,-7.99384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2026-02-27,15:55:20.59,4,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Maloney, Eliza",100000005175,Right,UNI_TOL_SB,Undefined,1,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.18694,4.712248,0.007242,1367.9242,174.809205,11:45,1.73009,0.66088,6.29264,-19.77033,6.4639,-0.52449,2.99157,0.62164,62.76262,-0.817694,-0.134409,0.368643,,,,,,,,,,,,0.58961,6.18162,-0.65512,50,0.42928,-0.08556,-102.17134,11.57346,0.60905,20.41215,-25.78876,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,a1250b90-141e-11f1-8e18-af8ef66b50be,102.24651,,,5.42432,,,,,,,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,20:55:20.59,2026-02-27T15:55:20.5929472-05:00,2026-02-27T20:55:20.5929472Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,b9dbb338-6b97-4ef2-b4d0-525f381b73ae,36.70144,-99.47903,10.20608,1.73147,8.172,-12.89438,-0.66111,-0.00523,0.30452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-27,15:57:28.53,1,1,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.33258,3.421168,-0.467477,1199.077195,44.428442,7:30,2.30359,1.13119,5.56863,-29.22069,0.92291,-0.03512,2.02163,0.83442,59.44826,-4.567787,-0.476778,0.395156,,,,,,,,,,,,-0.15264,0.39331,-1.23354,50,1.31886,0.79772,-98.2554,9.68965,-0.14282,21.77723,-31.80604,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,ed6f1310-141e-11f1-8e18-af8ef66b50be,95.38616,,,5.88432,,,,,,,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,20:57:28.53,2026-02-27T15:57:28.5371392-05:00,2026-02-27T20:57:28.5371392Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,4fa6d7f1-e6c1-4c92-9db7-a0c16cece1f7,37.42396,-95.42736,10.88862,2.30899,5.55924,-15.90302,-1.13115,0.77917,-0.07141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,15:57:44.67,1,2,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Curveball,,InPlay,Undefined,SlapHit,Single,0,0,,64.19154,4.956016,-1.200918,1204.874644,356.969512,6:00,2.34886,1.23464,5.41903,-32.20718,-0.5389,0.08276,2.80161,0.48342,58.14348,-3.79958,-1.179123,0.405027,64.01224,-11.693931,-37.336224,,,,,13.88437,13.27276,-36.017408,0.133937,-0.59016,-2.05587,-1.49549,50,1.01846,2.0306,-96.41753,12.43289,-0.52973,21.46443,-34.01943,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,f7137d20-141e-11f1-8e18-af8ef66b50be,93.06164,2.83038,,6.04806,,,,1.64408,2.83038,-0.52572,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,20:57:44.67,2026-02-27T15:57:44.6745088-05:00,2026-02-27T20:57:44.6745088Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,9726eaa8-fe4b-4f61-876e-2148b42b05fc,37.57606,-93.61087,10.73221,2.35335,7.98455,-17.00972,-1.2345,1.96134,-0.26487,81.743162,1.64397,73.10758,-11.45238,,,,,,,2.83045,-19.03581,-15.66039,,,,,,,-0.5256,-55.76979,-9.43973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-27,15:58:36.51,2,1,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.21224,3.65746,-3.025648,1049.354264,344.799627,5:30,2.31728,0.8493,5.6026,-31.84352,-2.40815,0.91402,1.96681,-0.97636,60.14038,-5.019815,-2.783962,0.390487,,,,,,,,,,,,-2.23803,-3.35744,-1.52088,50,1.26049,5.36653,-99.52702,10.54412,-2.14086,22.85136,-35.3857,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,15f53850-141f-11f1-8e18-af8ef66b50be,96.52685,,,6.07186,,,,,,,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,20:58:36.51,2026-02-27T15:58:36.5163520-05:00,2026-02-27T20:58:36.5163520Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,8d17618d-a6d9-4fdf-82d1-63d61fed7678,37.39131,-96.5887,11.42568,2.32377,5.99408,-17.69285,-0.84852,5.09125,-1.07043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,15:58:57.19,2,2,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.66103,3.822196,-2.45112,1172.949912,13.681649,6:30,2.33441,0.78077,5.31466,-33.83356,-3.64713,-1.10984,1.94025,-0.86424,60.07674,-5.298577,-2.742442,0.395437,,,,,,,,,,,,0.22126,-4.57922,-1.30168,50,1.26138,4.09275,-98.49876,10.83449,0.20948,20.93204,-36.50945,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,2246e810-141f-11f1-8e18-af8ef66b50be,95.31846,,,5.58428,,,,,,,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,20:58:57.19,2026-02-27T15:58:57.1975168-05:00,2026-02-27T20:58:57.1975168Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,b3c3bde0-5ada-4ef5-8b42-9e67422a17d4,37.68015,-95.8449,10.46602,2.34159,6.20567,-18.25472,-0.7811,4.11931,0.10474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-27,15:59:16.29,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Bottom,0,2,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.01504,5.561071,-3.043591,1191.238035,333.521203,5:00,2.36413,0.93366,5.47147,-32.55329,-0.68815,0.85394,3.17236,-0.91527,57.92601,-3.284642,-2.819054,0.406284,,,,,,,,,,,,-2.15051,-2.19925,-1.60156,50,0.89679,5.19025,-95.87396,13.41452,-1.91331,20.90317,-34.13071,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,2dc25c10-141f-11f1-8e18-af8ef66b50be,92.77368,,,6.08904,,,,,,,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,20:59:16.29,2026-02-27T15:59:16.2932736-05:00,2026-02-27T20:59:16.2932736Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,a3a2fdb4-d033-4556-a3f7-155dc879147a,37.52171,-93.11361,10.45158,2.37064,8.90742,-17.06535,-0.93285,4.93759,-0.95666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-27,16:03:44.81,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.3576,3.65431,-2.250632,1184.765384,279.767312,3:15,2.26104,0.78263,6.03315,-27.69478,0.56028,1.48799,2.22536,-0.49053,60.87606,-3.986735,-1.852014,0.382578,62.86789,23.377934,46.041397,2844.74364,64.21755,23.78593,89.30888,165.30026,107.9231,58.296596,2.667963,-2.49697,-0.19957,-1.30599,50,1.17277,4.11207,-99.67221,10.37774,-2.42986,20.89072,-32.36825,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,cdafaca0-141f-11f1-8e18-af8ef66b50be,98.52234,25.29346,,5.48154,,,,-0.30206,2.13054,0.58434,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,21:03:44.81,2026-02-27T16:03:44.8101888-05:00,2026-02-27T21:03:44.8101888Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,5b210f9c-3ff1-4261-be34-b3a225738a75,36.96239,-96.90108,10.44536,2.26459,6.08413,-16.18412,-0.7819,3.78975,-1.21493,,-0.30197,58.74605,-16.21956,3.74932,-0.78455,0.20653,-0.06653,0.01447,-0.00133,2.13041,36.59199,-14.86809,0.30605,0.10826,-0.1418,0.07519,-0.01842,0.00177,0.58432,60.9256,-5.03021,0.976,-0.11248,-0.01019,0.01013,-0.00253,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-02-27,16:04:07.82,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,55.85275,7.628279,-2.71273,1129.756383,76.88816,8:30,2.27277,0.84037,5.69112,-42.45187,-0.63146,-8.56142,3.54758,-1.57371,50.32,-3.968456,-4.971016,0.465442,,,,,,,,,,,,7.96359,-2.91756,-1.39166,50,0.2269,3.12986,-83.48423,15.93423,5.3376,16.48968,-34.12953,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,db7c3c90-141f-11f1-8e18-af8ef66b50be,80.98205,,,5.53275,,,,,,,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,21:04:07.82,2026-02-27T16:04:07.8263296-05:00,2026-02-27T21:04:07.8263296Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,89167f17-c475-4043-b57a-a60fbb0cf60d,37.30268,-80.93742,8.24484,2.28085,10.66298,-17.06476,-0.8446,3.95425,2.6688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-27,16:04:27.48,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.49728,5.76174,-2.662391,1266.643113,32.227628,7:00,2.27905,0.94067,5.87821,-32.3784,-3.06193,-2.43831,3.18745,-0.92284,60.14475,-3.078009,-3.311033,0.389697,,,,,,,,,,,,1.70287,-4.63646,-1.52349,50,0.70194,4.25545,-97.88338,14.31639,1.61021,19.10281,-36.55818,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,e73b7050-141f-11f1-8e18-af8ef66b50be,96.72239,,,5.35253,,,,,,,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,21:04:27.48,2026-02-27T16:04:27.4868224-05:00,2026-02-27T21:04:27.4868224Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,0b3f4476-dd00-4cef-a9be-8e2fd43b651d,37.11709,-95.33602,9.5514,2.28599,9.44136,-18.27909,-0.94171,4.47017,0.80511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-27,16:04:57.52,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.15434,3.783276,-2.460742,1241.676983,2.089957,6:00,2.33365,0.67626,5.73771,-30.43722,-1.62354,-0.08839,2.16976,-0.87155,60.94592,-4.51505,-2.484212,0.386341,65.25519,24.088127,24.309881,2580.37267,94.6086,29.67187,56.11784,185.72697,177.92679,34.852243,2.980699,-0.78386,-2.62898,-1.22302,50,1.22818,4.25147,-99.19098,10.78462,-0.7598,19.86875,-34.72235,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,f906cc30-141f-11f1-8e18-af8ef66b50be,97.56265,29.83682,,5.20842,,,,0.29817,2.16286,0.93398,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,21:04:57.52,2026-02-27T16:04:57.5250944-05:00,2026-02-27T21:04:57.5250944Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,ccf2771a-6894-42cf-8352-3994c10ddf8c,37.25873,-96.6051,9.93438,2.33771,6.26556,-17.36118,-0.67614,4.15258,-0.3799,216.350482,0.2982,79.62315,-16.45504,3.555,-0.48584,-0.03418,0.03908,-0.00927,0.00083,2.16282,39.06703,-14.13017,0.40023,-0.3103,0.23911,-0.09442,0.01983,-0.00171,0.93399,35.96976,-0.07344,-0.1323,0.00095,0.03447,-0.01611,0.0033,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2026-02-27,16:06:07.05,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,56.18569,5.85999,-1.006291,1105.608942,99.463463,9:15,2.28852,0.70666,5.54706,-38.47825,2.66142,-8.15575,2.78113,-0.60596,50.97453,-4.652976,-3.158353,0.461638,,,,,,,,,,,,8.31532,1.31559,-0.87727,50,0.68613,0.67379,-84.25533,12.99711,5.70704,16.26024,-31.27111,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,2288b690-1420-11f1-8e18-af8ef66b50be,81.64932,,,5.21116,,,,,,,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,21:06:07.05,2026-02-27T16:06:07.0543872-05:00,2026-02-27T21:06:07.0543872Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,ffeccf77-1237-4c24-af70-67a22a4527e5,37.44696,-81.79688,8.13012,2.29379,8.26911,-15.63555,-0.71016,1.53666,2.85352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-27,16:06:32.16,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.5698,3.811907,-2.933131,1253.139772,310.602997,4:15,2.28866,0.86468,5.92056,-29.40069,-0.70449,1.94012,2.21788,-0.80092,60.22033,-4.294748,-2.41559,0.385553,,,,,,,,,,,,-3.36473,-1.6474,-1.53897,50,1.17744,5.36785,-100.19655,10.73517,-3.24673,23.83016,-33.76366,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,317b28e0-1420-11f1-8e18-af8ef66b50be,97.76212,,,6.34946,,,,,,,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,21:06:32.16,2026-02-27T16:06:32.1677312-05:00,2026-02-27T21:06:32.1677312Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,ca10ffcc-b2bf-4ff6-b619-1798844e017a,37.07248,-97.07327,11.91508,2.29444,6.30996,-16.88183,-0.86332,4.94232,-1.62337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-27,16:06:51.91,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,67.35851,3.333398,-2.86206,1165.990201,46.936279,7:30,2.25758,0.87024,5.37275,-31.29423,-2.62886,-3.75977,1.76143,-1.25338,61.5206,-5.125792,-3.84991,0.385345,,,,,,,,,,,,2.86957,-3.57205,-1.46568,50,1.29603,4.61251,-101.183,10.0074,2.85237,22.83268,-35.72469,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,3d3cf4b0-1420-11f1-8e18-af8ef66b50be,97.81472,,,5.83791,,,,,,,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,21:06:51.91,2026-02-27T16:06:51.9173120-05:00,2026-02-27T21:06:51.9173120Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,588eb5de-df49-49b2-803e-922e6315c25f,37.62272,-98.35032,11.41634,2.26264,5.57531,-17.86235,-0.87149,4.96638,1.42618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-27,16:07:44.14,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.32019,6.780319,-0.960399,1390.368564,356.575276,6:00,2.30334,0.95631,5.95333,-32.26907,-3.89666,0.27748,3.85105,0.38214,61.02783,-2.02475,-0.886339,0.383371,,,,,,,,,,,,-0.62126,-5.88028,-1.17539,50,0.47942,1.69326,-98.90935,16.31326,-0.60432,18.43389,-37.89404,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,5c62bdc0-1420-11f1-8e18-af8ef66b50be,98.31834,,,5.29236,,,,,,,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,21:07:44.14,2026-02-27T16:07:44.1455616-05:00,2026-02-27T21:07:44.1455616Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,9e39e42c-3a30-46f4-ad12-38638902b3d4,37.04301,-96.46431,9.21695,2.30985,11.28707,-18.94702,-0.95611,1.61311,-0.30216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-27,16:08:03.36,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.35971,4.669155,-2.004178,1316.291819,52.156678,7:45,2.25484,0.82259,5.82717,-29.4773,-0.9476,-2.22945,2.7205,-0.61445,61.03499,-3.39232,-2.597562,0.384432,75.87031,14.027079,46.344712,2529.494541,68.65402,19.14878,85.94539,192.54901,146.1486,55.392152,2.517472,1.73721,-2.17016,-1.25545,50,0.9474,3.19395,-99.4126,12.27097,1.69247,19.86679,-34.28835,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,67ddbc90-1420-11f1-8e18-af8ef66b50be,98.04701,19.15388,,5.32472,,,,-0.66639,2.62881,0.62619,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,21:08:03.36,2026-02-27T16:08:03.3697792-05:00,2026-02-27T21:08:03.3697792Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,84502c0c-964b-437b-8f82-f964f95dd63c,37.16889,-96.81446,9.9334,2.25896,7.7868,-17.14418,-0.82327,3.41529,0.84623,,-0.66636,74.52401,-19.23852,4.21181,-0.90456,0.24378,-0.07421,0.0158,-0.00149,2.62868,26.97548,-10.63173,-0.55608,0.41952,-0.31574,0.15841,-0.04148,0.00437,0.62619,78.10835,-9.66784,2.03939,-0.35657,0.06053,-0.00909,0.00069,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
34,2026-02-27,16:08:34.73,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,57.75026,6.096955,-0.734208,1197.234756,114.583358,9:45,2.24363,0.44961,5.71375,-33.45537,5.44103,-9.02977,3.28742,-0.76254,51.91534,-3.141659,-3.128173,0.448876,56.67187,61.317597,63.444489,2721.247039,,,,,29.29114,,,9.41863,4.00646,-0.556,50,0.59861,0.18283,-86.75139,13.24918,6.77923,18.38795,-29.29033,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,7ab77b30-1420-11f1-8e18-af8ef66b50be,83.97077,48.97277,,5.83492,,,,0.36144,3.22659,0.82085,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,21:08:34.73,2026-02-27T16:08:34.7362816-05:00,2026-02-27T21:08:34.7362816Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,5335491d-b82e-435b-8ac1-d2964a54efbc,37.27928,-84.01183,9.19397,2.24748,8.88531,-14.64516,-0.45352,1.19285,3.38962,,0.36144,17.83442,-7.45758,1.51103,0.25897,-1.61642,2.37044,-1.66849,0.45772,3.22659,72.91942,-20.14523,1.43998,-0.26891,0.03757,-0.01751,0.02205,-0.01016,0.82085,35.68467,-2.47218,0.15451,-0.32428,0.9268,-1.34682,0.95305,-0.26398,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
