PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-28,17:23:30.72,3,1,"Adams, Kayla",,Right,PRA_VIE_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.73491,5.673542,-1.400055,1190.321391,67.076384,8:15,1.64445,0.89454,5.46336,-28.80691,0.06295,-1.73539,2.83336,-0.13286,61.1954,-2.130126,-1.857218,0.386717,,,,,,,,,,,,1.36516,-1.34256,-1.18823,50,0.1727,2.22969,-99.72324,13.77857,1.34009,19.79982,-33.49197,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,7e8e11b0-14fc-11f1-97b2-d1f17b589ec1,97.46764,,,5.53951,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:23:30.72,2026-02-28T17:23:30.7252224-06:00,2026-02-28T23:23:30.7252224Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,0a67a5ac-7b56-4ec6-be20-0b2d4eb30e57,37.53181,-97.21619,9.89991,1.64885,9.53783,-16.74598,-0.89516,2.39938,0.67005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-28,17:23:46.59,3,2,"Adams, Kayla",,Right,PRA_VIE_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.58568,6.230969,-0.721448,1164.001627,108.053419,9:30,1.69019,0.82604,4.7027,-41.29321,3.90307,-8.07993,2.2761,-0.31169,50.04756,-4.75612,-2.804075,0.483863,53.36157,-11.439359,52.000723,,,,,11.77791,11.42079,44.862478,0.135697,8.14229,2.51591,-0.92921,50,0.12179,0.3037,-81.41451,13.02484,5.31344,13.45013,-30.53223,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,880e7900-14fc-11f1-97b2-d1f17b589ec1,77.89892,2.21943,,4.53812,,,,1.9614,2.21943,0.31617,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:23:46.59,2026-02-28T17:23:46.5903616-06:00,2026-02-28T23:23:46.5903616Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,d2e9098e-45a2-4683-af6d-2bc8386c486c,38.29292,-79.4569,6.72507,1.69411,8.581,-15.26612,-0.82873,1.07705,2.65672,133.219099,1.96139,47.2268,-1.17957,,,,,,,2.21936,-15.51493,-6.18857,,,,,,,0.31643,60.42336,-11.28089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
49,2026-02-28,17:24:14.94,4,1,"Adams, Kayla",,Right,PRA_VIE_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,1,,57.59373,6.197263,-1.844667,1119.931901,107.711459,9:30,1.72946,0.78489,4.80501,-37.17278,3.21134,-6.53433,2.62742,-0.94414,52.77625,-3.715385,-3.53219,0.457379,60.44737,-10.654483,-25.714808,,,,,14.88681,14.39439,-18.617045,0.151847,6.18792,1.73197,-1.12769,50,0.17864,2.13624,-85.89143,13.31909,4.49511,14.95236,-30.91589,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,98e98170-14fc-11f1-97b2-d1f17b589ec1,82.40958,2.70045,,4.81748,,,,2.29024,2.70045,0.92087,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:24:14.94,2026-02-28T17:24:14.9419520-06:00,2026-02-28T23:24:14.9419520Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,ebf4fd75-6ef3-4788-8beb-a52ebefcb285,38.19089,-83.81043,7.47618,1.7329,9.01637,-15.45795,-0.78685,2.76184,2.24756,187.518909,2.29035,78.48969,-4.38239,,,,,,,2.70046,-16.39194,-9.16832,,,,,,,0.92081,-37.79849,2.87808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-02-28,17:24:46.44,5,1,"Adams, Kayla",,Right,PRA_VIE_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.22197,3.227681,-0.772439,1004.695279,69.503941,8:15,1.70089,0.57302,5.13044,-31.75069,-1.84134,-7.33886,1.11089,-0.53002,60.64445,-5.307735,-2.692656,0.393618,,,,,,,,,,,,7.3641,-2.46386,-0.6968,50,0.78882,0.53346,-99.4455,9.56001,7.10511,21.36784,-34.55126,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,abaf1bd0-14fc-11f1-97b2-d1f17b589ec1,95.75901,,,5.57752,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:24:46.44,2026-02-28T17:24:46.4449536-06:00,2026-02-28T23:24:46.4449536Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,acb266b0-79b9-4b27-b81b-4ba53a4d8ebd,37.8643,-96.80279,10.68392,1.70692,5.28682,-17.27563,-0.57649,1.4122,3.55256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-28,17:25:00.91,5,2,"Adams, Kayla",,Right,PRA_VIE_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.7724,6.973512,-4.132417,1047.833916,99.260097,9:15,1.75491,0.65269,5.09869,-38.75986,2.62921,-8.86032,2.99919,-2.72168,51.80095,-3.42493,-6.424917,0.463036,,,,,,,,,,,,7.65516,1.0148,-1.47987,50,-0.01712,5.28179,-84.46507,14.52896,5.34537,15.08615,-31.46546,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,b45db430-14fc-11f1-97b2-d1f17b589ec1,81.40291,,,4.97145,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:25:00.91,2026-02-28T17:25:00.9162752-06:00,2026-02-28T23:25:00.9162752Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,fa8a2762-f821-4d7f-a6d4-b57187f7464c,37.8951,-82.27463,7.54307,1.76074,9.96033,-15.73273,-0.65663,6.05792,2.67268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-28,17:25:16.45,5,3,"Adams, Kayla",,Right,PRA_VIE_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.36543,7.050117,-4.026959,936.518336,65.884044,8:15,1.82811,0.63939,5.4705,-34.54785,-3.51307,-10.17508,3.42635,-2.75086,58.72517,-2.307087,-6.68789,0.400955,,,,,,,,,,,,8.83552,-5.92874,-1.46526,50,0.02913,5.80067,-97.72032,16.37961,8.07597,23.22272,-37.59315,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,bd9a5bc0-14fc-11f1-97b2-d1f17b589ec1,94.00665,,,6.64026,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:25:16.45,2026-02-28T17:25:16.4542976-06:00,2026-02-28T23:25:16.4542976Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,8591b893-0550-4f89-81d4-d1428c151bbd,37.5226,-94.70872,11.61136,1.83717,11.50441,-18.79658,-0.64511,6.84799,4.03799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,17:25:33.36,5,4,"Adams, Kayla",,Right,PRA_VIE_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,2,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.23265,3.915406,-0.060819,1058.935376,56.06152,7:45,1.63116,0.76757,5.42161,-29.96635,-0.57949,-2.15268,1.609,0.54979,60.63096,-4.213731,-0.628446,0.390165,,,,,,,,,,,,2.25937,-1.39047,-0.76809,50,0.5475,-0.14244,-99.38162,10.71741,2.18451,20.85612,-33.51847,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,c7acc9e0-14fc-11f1-97b2-d1f17b589ec1,96.60648,,,5.6017,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:25:33.36,2026-02-28T17:25:33.3642240-06:00,2026-02-28T23:25:33.3642240Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,0abef492-a027-4197-9461-71e45464e78c,37.57262,-96.73847,10.42806,1.63657,6.46954,-16.75923,-0.7686,0.13441,1.09226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-28,17:26:16.69,6,1,"Adams, Kayla",,Right,PRA_VIE_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.65995,4.909011,-1.872542,1023.701008,57.602325,8:00,1.69171,0.79597,5.6328,-28.97742,-0.32618,-1.78209,2.36633,-0.52789,61.14937,-2.982026,-2.344251,0.385251,,,,,,,,,,,,1.24835,-1.51185,-1.19738,50,0.36448,3.04529,-99.79771,12.53958,1.22384,20.23518,-33.65624,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,e17e2210-14fc-11f1-97b2-d1f17b589ec1,97.83875,,,5.51058,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:26:16.69,2026-02-28T17:26:16.6983680-06:00,2026-02-28T23:26:16.6983680Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,e4b76d14-26be-4df0-82d5-7745b849c325,37.36229,-97.2015,10.11759,1.69633,8.22142,-16.82812,-0.79659,3.20232,0.61192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,17:26:34.69,6,2,"Adams, Kayla",,Right,PRA_VIE_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.63699,6.354308,0.04898,1281.732319,140.812461,10:45,1.62201,0.78394,4.91449,-29.45368,1.33284,-0.40287,3.25101,0.78172,60.14606,-1.507761,-0.05558,0.399348,,,,,,,,,,,,0.43469,-0.16244,-0.7716,50,0.08281,-0.12699,-97.80129,14.51017,0.41185,18.55382,-32.32795,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,ec3b2810-14fc-11f1-97b2-d1f17b589ec1,94.38491,,,5.49093,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:26:34.69,2026-02-28T17:26:34.6979328-06:00,2026-02-28T23:26:34.6979328Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,59e9a07a-4f88-4569-816c-6d2654243d65,38.08012,-95.51321,9.27691,1.6264,10.52346,-16.16398,-0.78413,-0.0762,0.20593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,17:26:50.40,6,3,"Adams, Kayla",,Right,PRA_VIE_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,1,Bottom,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.68972,4.979675,-0.064059,1129.418605,123.624373,10:00,1.76499,1.0602,5.04528,-33.81781,7.44248,-9.30512,2.13045,0.24392,51.66146,-4.171399,-2.488934,0.462314,62.30114,-12.872694,12.782418,,,,,11.54096,10.42436,9.752337,0.11186,9.82989,6.58508,-1.01859,50,0.45524,-0.80727,-84.95877,11.10718,6.90363,15.8744,-27.54929,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,f5967b30-14fc-11f1-97b2-d1f17b589ec1,81.52988,2.33248,,5.02826,,,,1.67021,2.33248,-0.22152,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:26:50.40,2026-02-28T17:26:50.4087552-06:00,2026-02-28T23:26:50.4087552Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,05095907-5b67-4f50-b19a-dfbca14cfb54,37.94955,-82.67651,7.9372,1.7674,7.14642,-13.77465,-1.0633,0.18527,3.45181,169.965871,1.67023,86.86815,-1.04681,,,,,,,2.33248,-20.35682,-4.42822,,,,,,,-0.22151,19.70738,-2.24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
57,2026-02-28,17:29:29.29,1,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.5108,2.39412,-0.402036,1275.423093,356.008412,5:45,1.73171,0.66362,4.67169,-32.31498,-2.4926,0.22559,0.58209,0.42341,62.0577,-6.13353,-0.343658,0.393045,,,,,,,,,,,,-0.36004,-2.86032,-0.7468,50,1.02225,0.72319,-99.46451,8.09262,-0.35656,17.65018,-35.00682,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,54400840-14fd-11f1-97b2-d1f17b589ec1,95.89845,,,4.4531,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:29:29.29,2026-02-28T17:29:29.2974080-06:00,2026-02-28T23:29:29.2974080Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,3d01be6a-f9b8-46b9-82b6-e7055bdd847d,38.32551,-97.37081,8.82509,1.73593,3.94005,-17.50341,-0.66353,0.68089,-0.17828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,17:29:49.61,1,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,Undefined,2,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.31776,0.213612,1.483076,1566.464721,187.14625,12:15,1.74411,0.74955,5.06303,-24.39096,5.71103,0.62689,-0.15226,1.74732,61.33938,-6.312837,1.646966,0.394883,,,,,,,,,,,,-0.23563,6.51717,-0.44127,50,1.5051,-2.45404,-97.64173,3.54442,-0.2264,16.04136,-25.91158,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,605ff9a0-14fd-11f1-97b2-d1f17b589ec1,95.45209,,,3.97838,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:29:49.61,2026-02-28T17:29:49.6169984-06:00,2026-02-28T23:29:49.6169984Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b8808ccd-6dc8-47d5-a75b-cd4325bae693,37.93289,-95.6387,8.02068,1.74568,0.30893,-12.95579,-0.74946,-2.48231,-0.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,17:30:11.61,1,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,Undefined,2,Top,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.67971,2.352657,0.185339,1410.366001,200.851318,12:45,1.77892,0.77974,4.62996,-23.84934,6.64591,2.26264,1.30971,1.08782,61.44222,-3.980728,0.769538,0.397455,,,,,,,,,,,,-2.30469,6.71264,-0.7552,50,1.12675,-0.06502,-98.02472,6.99003,-2.23629,15.8932,-25.66067,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,6d7d84e0-14fd-11f1-97b2-d1f17b589ec1,94.83459,,,4.23749,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:30:11.61,2026-02-28T17:30:11.6106752-06:00,2026-02-28T23:30:11.6106752Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d10f55b0-08e1-4731-8079-907d9f3761a8,38.36599,-96.11994,7.9466,1.7802,3.91463,-12.83034,-0.77905,-0.33303,-1.11814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,17:30:30.31,1,4,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,Undefined,2,Top,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.151,3.9826,-0.336969,1333.753216,146.03429,10:45,1.8457,0.68418,5.01107,-25.86553,3.58173,-1.97543,2.23651,0.30447,61.89614,-2.930061,-0.851868,0.390566,,,,,,,,,,,,2.00059,3.16603,-0.74242,50,0.80724,0.34673,-98.58495,10.24444,1.97027,15.56754,-29.056,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,78a7f2b0-14fd-11f1-97b2-d1f17b589ec1,96.5073,,,4.25486,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:30:30.31,2026-02-28T17:30:30.3176704-06:00,2026-02-28T23:30:30.3176704Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,4ba103f6-aac3-4b82-820f-09bd7d334ff8,37.9852,-96.66908,7.78377,1.84797,6.66856,-14.528,-0.68483,0.58921,0.98513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,17:30:47.50,1,5,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,Undefined,2,Top,0,3,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.57938,5.694741,-0.939814,1439.044711,179.387372,12:00,1.87999,0.68192,5.0852,-24.25907,4.92488,-0.04559,3.49851,0.07939,61.90351,-0.808326,-0.951708,0.388815,,,,,,,,,,,,-0.2213,4.06095,-0.87988,50,0.48005,1.6191,-99.02936,13.10273,-0.21907,16.27602,-28.15396,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,82e20d10-14fd-11f1-97b2-d1f17b589ec1,96.94174,,,4.67587,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:30:47.50,2026-02-28T17:30:47.5054592-06:00,2026-02-28T23:30:47.5054592Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,fae57830-b667-45ee-a501-3b8c769f138b,37.9106,-97.02205,8.13801,1.88188,9.63053,-14.07698,-0.68186,1.59208,-0.10953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,17:31:07.00,1,6,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,Undefined,2,Top,0,3,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.39237,4.696375,-0.464837,1373.852733,149.366133,11:00,1.85329,0.68225,4.99304,-24.97997,3.77425,-1.80473,2.77766,0.235,62.30871,-2.001876,-0.934815,0.385942,,,,,,,,,,,,1.77807,2.87662,-0.76794,50,0.67411,0.59887,-100.6394,11.56005,1.79561,18.67035,-29.26904,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,8e7b9060-14fd-11f1-97b2-d1f17b589ec1,97.66339,,,5.08366,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:31:07.00,2026-02-28T17:31:07.0080000-06:00,2026-02-28T23:31:07.0080000Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,1b7c4b0e-98b7-4ea9-b1af-3892089f6134,38.0037,-98.38871,9.33518,1.85499,8.0317,-14.63452,-0.6827,0.81533,0.89781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00905,2.675138,1.891789,0.78335,-1.25536,2.67179,-0.1906,-0.62562,6.13031,-4.31347,42.50134,6.20824,-39.85924,-0.60968,59.16739,-5.32056,6.14373,11.53774,-14.66365,-4.32507,-48.46989,3.99987,High,High,High,,,Medium,High,Medium
63,2026-02-28,17:31:50.92,2,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,2,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.51131,5.530624,-0.501179,1513.13041,143.427651,10:45,1.89366,0.69322,5.00137,-23.66895,5.10681,-3.24,3.46357,0.10323,62.19034,-0.827784,-1.344667,0.386087,,,,,,,,,,,,3.24087,4.07252,-0.77928,50,0.54822,0.50622,-100.67282,12.8633,3.26961,18.92909,-28.06538,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,a8b435e0-14fd-11f1-97b2-d1f17b589ec1,97.62691,,,5.32097,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:31:50.92,2026-02-28T17:31:50.9276160-06:00,2026-02-28T23:31:50.9276160Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6ae4b4e4-d46c-49ce-84e8-efa24f7ed2ac,37.99355,-98.3894,9.46454,1.89572,9.47778,-14.03269,-0.69443,0.90063,1.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-28,17:32:10.58,2,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Rodriguez, Isabella",1000000000331,Left,PRA_VIE_SB,Undefined,2,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.89688,5.347995,-1.216607,1304.942805,339.252932,5:15,1.81281,0.75764,4.9539,-32.57726,-3.50252,1.58295,2.52777,0.11166,62.29647,-3.295205,-0.805143,0.388087,,,,,,,,,,,,-2.02177,-4.78079,-1.02116,50,0.45434,2.30062,-99.60129,13.48103,-2.02322,16.5678,-36.95822,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,b46bc880-14fd-11f1-97b2-d1f17b589ec1,97.12368,,,4.60041,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:32:10.58,2026-02-28T17:32:10.5875456-06:00,2026-02-28T23:32:10.5875456Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d8373ade-48d1-4f90-8c4c-916f66565b56,38.04381,-97.59222,8.2839,1.81737,8.99935,-18.47911,-0.75705,2.05527,-1.01161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
