PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,18:08:49.51,3,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Corner, Kristin",1000000001292,Right,NOR_CAR1_SB,Undefined,1,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.16817,6.882061,0.746908,1166.230171,14.549186,6:30,1.5298,-0.23538,5.74872,-37.98892,-11.29973,-3.14244,2.68951,-0.03008,62.93392,-3.40497,-0.087129,0.371825,,,,,,,,,,,,3.71185,-14.44839,0.42288,50,-0.31446,-1.75382,-103.51843,17.78293,3.88429,23.00891,-47.29374,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,714cbcb0-14fa-11f1-b360-0bee3281d53e,101.37133,,,6.23424,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:08:49.51,2026-02-28T18:08:49.5127552-05:00,2026-02-28T23:08:49.5127552Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,302e89f3-c1c6-40ef-8a5f-f9bf1c71674b,37.2495,-100.6445,11.50446,1.5378,11.8757,-23.64687,0.23412,-1.26865,1.94215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-28,18:09:08.83,3,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Corner, Kristin",1000000001292,Right,NOR_CAR1_SB,Undefined,1,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.88536,6.086832,-0.786448,1196.417965,9.546214,6:15,1.48744,-0.52664,5.52648,-40.51195,-13.24753,-2.37118,1.9568,-1.2192,62.63879,-4.826477,-1.412517,0.375811,,,,,,,,,,,,2.20047,-15.80127,0.36839,50,-0.14072,1.13646,-103.30567,16.31704,2.28164,23.69269,-48.55814,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,7cd7e820-14fa-11f1-b360-0bee3281d53e,100.29628,,,6.24657,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:09:08.83,2026-02-28T18:09:08.8375808-05:00,2026-02-28T23:09:08.8375808Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,585b5c97-ce41-4c9b-a0e6-583ee6bdee6e,37.47159,-100.39122,11.84635,1.49907,10.34389,-24.27907,0.52544,1.41712,1.14082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,18:09:26.09,3,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Corner, Kristin",1000000001292,Right,NOR_CAR1_SB,Undefined,1,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.01637,3.950817,0.382769,1149.615373,15.811575,6:30,1.44832,-0.32403,5.53614,-37.64388,-10.67682,-3.25784,0.80096,-0.35469,63.11925,-6.216695,-0.479894,0.373756,,,,,,,,,,,,3.6452,-12.42753,0.42804,50,0.29909,-1.09471,-103.82364,12.22087,3.81906,23.87427,-45.19428,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,872367a0-14fa-11f1-b360-0bee3281d53e,100.84771,,,5.89712,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:09:26.09,2026-02-28T18:09:26.0923392-05:00,2026-02-28T23:09:26.0923392Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,9cf25f51-d8ee-41d4-83b1-bbd83c7f9e52,37.46141,-100.89919,11.93714,1.45701,6.68487,-22.59714,0.3226,-0.6269,1.90953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-28,18:09:44.05,3,5,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Corner, Kristin",1000000001292,Right,NOR_CAR1_SB,Undefined,1,Top,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.6539,6.619279,1.414597,2529.50034,157.7464,11:15,1.54272,-0.28447,5.40263,-20.6517,16.76556,-6.33166,4.02162,0.08135,53.12146,0.826502,-0.25134,0.440258,,,,,,,,,,,,7.27709,15.46997,0.62366,50,-0.0904,-2.82149,-89.40225,13.00472,5.53606,20.0678,-20.40525,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,91e06da0-14fa-11f1-b360-0bee3281d53e,85.61442,,,6.53244,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:09:44.05,2026-02-28T18:09:44.0515584-05:00,2026-02-28T23:09:44.0515584Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,a5a2f8a7-8060-4d0f-a9e7-3d6c9b3a6945,37.5861,-86.57092,10.0339,1.54133,10.12577,-10.20263,0.28069,-2.04041,2.76803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-28,18:10:11.13,4,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Davis, Jaden",1000000001295,Right,NOR_CAR1_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.36583,7.533368,-1.514202,1140.970538,12.515894,6:30,1.45125,-0.29917,5.55573,-39.31345,-11.39205,-2.7313,2.94127,-1.47913,61.65617,-3.06235,-2.234057,0.380312,,,,,,,,,,,,2.25854,-14.40517,-0.01758,50,-0.49277,2.38722,-102.24044,18.60311,2.28353,23.87741,-46.73849,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,a1fce100-14fa-11f1-b360-0bee3281d53e,99.10932,,,6.70966,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:10:11.13,2026-02-28T18:10:11.1342592-05:00,2026-02-28T23:10:11.1342592Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,f8d2f4cb-9052-4015-9238-a9f796b5f194,37.44089,-99.26405,11.93871,1.46305,12.777,-23.36925,0.29773,2.67187,1.14176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-28,18:10:27.31,4,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Davis, Jaden",1000000001295,Right,NOR_CAR1_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.48951,3.453846,0.792317,2259.863776,156.790421,11:15,1.53292,-0.25424,5.35585,-22.78844,15.62666,-6.13835,1.82057,-0.26476,52.69751,-2.897927,-0.822777,0.44609,,,,,,,,,,,,6.76748,15.88178,0.45746,50,0.58355,-1.80716,-87.9804,8.10069,5.02579,18.57056,-20.37965,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,abad31f0-14fa-11f1-b360-0bee3281d53e,84.49514,,,5.792,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:10:27.31,2026-02-28T18:10:27.3105920-05:00,2026-02-28T23:10:27.3105920Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,c55d180b-6df2-4ee8-af17-c3e6c788aee4,37.63331,-85.33017,9.28528,1.53208,5.19228,-10.18983,0.25074,-1.08993,2.51289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,18:10:45.93,4,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Davis, Jaden",1000000001295,Right,NOR_CAR1_SB,Undefined,1,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.84377,7.423836,0.535876,1168.144464,13.980904,6:30,1.44914,-0.17987,5.68289,-40.36675,-12.32485,-3.29173,2.76329,-0.1184,61.35829,-3.488523,-0.335652,0.381132,,,,,,,,,,,,3.73138,-15.46879,0.31811,50,-0.50666,-1.34056,-101.51987,18.53606,3.73076,23.10378,-47.64024,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,b6baf000-14fa-11f1-b360-0bee3281d53e,98.89604,,,6.48548,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:10:45.93,2026-02-28T18:10:45.9353600-05:00,2026-02-28T23:10:45.9353600Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,fa76f74b-c985-4d5d-ad3a-323de6057f69,37.31475,-98.59072,11.55189,1.46051,12.49611,-23.82012,0.17813,-0.86757,1.86538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-28,18:11:05.56,4,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Davis, Jaden",1000000001295,Right,NOR_CAR1_SB,Undefined,1,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.05296,8.046903,0.60368,1142.962631,12.008311,6:30,1.5279,-0.30356,5.89144,-40.8486,-11.68654,-2.6739,3.1701,-0.15031,59.96103,-3.040186,-0.107798,0.38867,,,,,,,,,,,,3.12146,-15.00615,0.45651,50,-0.62252,-1.36076,-98.61404,19.37965,2.9668,20.76187,-46.43676,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,c2712310-14fa-11f1-b360-0bee3281d53e,96.97811,,,6.09193,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:11:05.56,2026-02-28T18:11:05.5602176-05:00,2026-02-28T23:11:05.5602176Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,8ec08298-b83d-4465-a3b3-9d5599903b56,37.1067,-95.8611,10.38094,1.53892,13.22232,-23.21838,0.30216,-0.96738,1.4834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,18:11:21.48,4,5,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Davis, Jaden",1000000001295,Right,NOR_CAR1_SB,Undefined,1,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.41738,4.572516,-0.154636,2545.645709,158.173085,11:15,1.54043,-0.19509,5.22404,-22.37926,16.75942,-6.1567,2.58335,-0.80628,52.21706,-1.677197,-1.767852,0.450272,,,,,,,,,,,,6.31685,16.3232,0.19272,50,0.36573,-0.3349,-87.84412,9.72178,4.63735,19.42436,-20.1908,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,cbf274c0-14fa-11f1-b360-0bee3281d53e,83.71044,,,6.20032,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:11:21.48,2026-02-28T18:11:21.4858240-05:00,2026-02-28T23:11:21.4858240Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,525a985c-8c6c-461c-aea3-abcc2af9f619,37.76451,-85.09557,9.71218,1.53923,6.86478,-10.0954,0.19176,0.32129,2.31867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-28,18:13:47.28,1,1,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.5791,10.08233,1.795441,1181.718968,76.008307,8:30,2.02492,0.47621,3.76288,-66.03074,-1.14272,-13.51371,3.25048,0.53561,42.57407,-7.003628,-1.582871,0.579767,,,,,,,,,,,,13.75453,-3.95091,-0.0966,50,-0.22687,-3.00541,-70.34569,17.24019,6.56362,11.51521,-34.0594,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,22ec89f0-14fb-11f1-b360-0bee3281d53e,65.01305,,,5.00503,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:13:47.28,2026-02-28T18:13:47.2823296-05:00,2026-02-28T23:13:47.2823296Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,9554e6e7-5900-4805-a999-3fe1f5e069bc,39.23214,-68.5604,5.75761,2.03668,11.95969,-17.0297,-0.48367,-1.9878,3.28181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,18:14:06.85,1,2,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.97408,4.604305,-0.651404,918.617472,73.778204,8:30,1.82069,0.76308,3.30423,-42.53802,-1.61717,-10.4143,1.35881,-0.54,54.17992,-6.327643,-3.243299,0.460409,,,,,,,,,,,,9.58508,-2.59126,-0.85007,50,0.80095,0.27204,-89.71203,10.82111,7.42087,19.00751,-34.18024,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,2e88a550-14fb-11f1-b360-0bee3281d53e,81.8673,,,5.79417,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:14:06.85,2026-02-28T18:14:06.8504064-05:00,2026-02-28T23:14:06.8504064Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,469f8e3a-ad81-46f0-bcd3-9b1634cca00e,39.68945,-87.50024,9.50376,1.82873,6.84376,-17.09012,-0.76818,1.13556,3.71043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-28,18:14:25.90,1,3,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,1,Riseball,,InPlay,Undefined,Popup,Double,0,0,,55.97754,4.871512,1.43805,1052.816032,147.719399,11:00,1.89518,0.51683,3.90205,-38.37679,6.78465,-3.38016,1.90968,1.1811,50.88606,-5.190457,0.583979,0.483677,43.05591,48.752454,-30.811803,3082.761767,,,,100.97086,97.03673,-36.977989,2.928603,3.98921,5.43158,-0.22754,50,0.73991,-2.37929,-83.69006,10.65338,2.71391,15.57776,-28.47889,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,39d8eaa0-14fb-11f1-b360-0bee3281d53e,77.92898,34.19876,,5.09148,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:14:25.90,2026-02-28T18:14:25.9081728-05:00,2026-02-28T23:14:25.9081728Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,693fa9ab-8671-44af-89b7-ed4a0da0eda0,39.09337,-81.6347,7.78888,1.89764,6.89582,-14.23945,-0.51784,-2.02121,1.35695,151.294476,5.55385,35.73757,-7.45108,2.00332,0.02545,-0.28713,0.11814,-0.0199,0.00116,2.24147,47.47411,-19.05751,1.0529,0.29198,-0.44113,0.2285,-0.05537,0.00507,-1.13563,-21.32344,0.68997,-0.11138,-0.07977,0.07586,-0.03095,0.00614,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-28,18:15:08.48,2,1,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.01228,5.476209,0.187065,935.179863,72.194239,8:30,1.87424,0.77717,3.75436,-40.72254,0.12689,-3.52197,2.10738,0.60718,53.76356,-5.091264,-0.699614,0.460007,,,,,,,,,,,,3.51292,-1.14811,-0.72885,50,0.62764,-0.56795,-88.03563,12.17524,2.66338,16.44527,-33.04451,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,53423230-14fb-11f1-b360-0bee3281d53e,81.93883,,,5.24872,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:15:08.48,2026-02-28T18:15:08.4885504-05:00,2026-02-28T23:15:08.4885504Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,e29787fb-18b5-4a73-b72c-8d0fc8adc630,39.24005,-86.00216,8.22263,1.8805,8.08927,-16.52225,-0.77872,-0.23862,1.33169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-28,18:15:27.26,2,2,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.25408,8.655504,1.131916,1094.91009,73.008119,8:30,1.94128,0.45847,3.53927,-67.76248,-1.78087,-13.18253,2.08686,0.11161,42.65404,-8.784559,-2.153584,0.584632,,,,,,,,,,,,13.05064,-3.92201,-0.21082,50,0.01105,-2.14413,-70.1436,15.35097,6.1938,11.42864,-34.03542,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,5e838360-14fb-11f1-b360-0bee3281d53e,64.47204,,,4.60004,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:15:27.26,2026-02-28T18:15:27.2608256-05:00,2026-02-28T23:15:27.2608256Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,1a450217-5f98-44a1-a0b5-75bae3e85ab1,39.45626,-68.40412,5.71432,1.95329,10.17066,-17.01771,-0.46543,-1.20141,3.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-28,18:15:46.51,2,3,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.4809,8.358126,-1.337759,895.860638,88.717057,9:00,1.77921,0.58469,3.68581,-41.17065,1.10949,-7.73548,3.91776,-0.94493,52.86325,-2.28027,-3.273243,0.467993,,,,,,,,,,,,7.00583,-1.28028,-0.8067,50,-0.00751,1.43046,-86.66495,16.43342,5.14956,15.89358,-33.1151,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,69ef18e0-14fb-11f1-b360-0bee3281d53e,80.54057,,,5.61765,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:15:46.51,2026-02-28T18:15:46.5181184-05:00,2026-02-28T23:15:46.5181184Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,517fe367-0118-4655-856b-1d454c4c5463,39.30842,-84.68151,7.94679,1.78543,12.30082,-16.55755,-0.58809,2.0731,2.57478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-28,18:16:07.27,2,4,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.37717,5.681134,-0.664261,962.757591,85.874661,8:45,1.87337,0.8607,3.64106,-40.21168,0.63236,-9.42638,2.29718,-0.36474,53.82056,-4.742371,-3.027927,0.459977,,,,,,,,,,,,9.00221,-1.03634,-0.94722,50,0.60433,0.26812,-88.6585,12.48373,6.86447,17.62267,-32.96429,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,76427650-14fb-11f1-b360-0bee3281d53e,81.94425,,,5.55661,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:16:07.27,2026-02-28T18:16:07.2701440-05:00,2026-02-28T23:16:07.2701440Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,22db92b7-687d-4644-a6df-e325f91dd0f5,39.35444,-86.5166,8.81134,1.87815,8.47718,-16.48215,-0.86393,1.10244,3.43223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,18:16:30.65,2,5,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.03499,8.604681,0.868881,1187.088879,85.535641,8:45,1.92166,0.67232,3.60066,-62.33405,1.12032,-12.39894,2.47533,0.21512,43.3759,-7.487754,-2.225361,0.573327,56.82566,39.072916,-39.983008,3617.158516,72.54634,29.92048,-82.68631,144.5624,108.64522,-50.956462,3.025406,12.43178,-1.40847,-0.46705,50,-0.00321,-1.85641,-71.28056,15.3062,6.11461,11.54542,-32.86681,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,8447f090-14fb-11f1-b360-0bee3281d53e,65.74338,38.7538,,4.65909,,,,1.99392,2.75029,-0.29176,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:16:30.65,2026-02-28T18:16:30.6571776-05:00,2026-02-28T23:16:30.6571776Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,c3a4cc0c-8ae6-44b0-b731-0a4b5f801547,39.39489,-69.54163,5.77271,1.92936,10.3559,-16.43341,-0.6773,-0.93545,3.0573,136.410199,1.99373,49.58594,-13.76697,4.23798,-1.15216,0.34918,-0.09849,0.01715,-0.00122,2.75029,52.5334,-20.96211,1.52263,-0.22702,0.08652,-0.04894,0.01455,-0.00158,-0.29171,-41.57806,2.51417,-0.4462,0.06229,-0.02921,0.01501,-0.00362,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2026-02-28,18:16:59.05,2,6,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,57.15126,4.614045,0.300571,956.791512,127.494693,10:15,1.84868,0.56273,4.12017,-36.87451,5.74796,-5.78902,1.7993,0.27685,52.15163,-5.095825,-1.171616,0.469884,71.18984,22.815086,17.942572,853.336315,104.8997,30.27128,33.10612,214.4244,206.21347,17.799866,2.970431,5.98571,4.65508,-0.47693,50,0.7241,-0.94609,-85.47859,10.45844,4.26805,15.75858,-28.85481,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,9520d620-14fb-11f1-b360-0bee3281d53e,80.21647,30.45117,,4.99963,,,,2.91682,2.05526,-0.31782,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:16:59.05,2026-02-28T18:16:59.0568960-05:00,2026-02-28T23:16:59.0568960Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,6091bb25-2d14-4f9f-b55d-68436252e292,38.87497,-83.4024,7.87929,1.85157,6.65682,-14.42741,-0.56454,-0.38378,2.13403,183.473543,2.91673,91.56563,-13.9785,3.17093,-0.59422,0.10574,-0.01789,0.00186,-4E-05,2.05546,40.4779,-15.01718,0.42735,0.03556,-0.04661,0.01244,-0.0001,-0.00022,-0.3178,29.64786,-4.07392,0.78925,-0.10661,-0.00238,0.0064,-0.00175,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
