PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-02-28,14:31:29.80,3,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.93683,3.210733,2.811988,1532.844565,205.459593,12:45,1.70229,-0.92966,5.32566,-20.87296,10.89587,4.7465,1.99927,1.24678,58.52493,-2.521424,4.056645,0.405669,,,,,,,,,,,,-4.0613,11.02449,1.50338,50,0.82975,-4.15697,-95.92257,8.1486,-3.64949,19.74428,-22.26738,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,76c4e430-14e4-11f1-a150-cb0d5be04609,92.91425,,,5.4119,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:31:29.80,2026-02-28T14:31:29.8070016-06:00,2026-02-28T20:31:29.8070016Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,ff258cd1-fbd7-4b17-8937-eeff4d7c55f8,37.66964,-93.35004,9.87214,1.70245,5.24734,-11.13369,0.93078,-4.63247,-1.82474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,14:31:52.02,3,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.9579,5.313626,-0.727007,1666.241903,205.323525,12:45,1.71981,-0.73755,5.3272,-19.8406,12.02268,5.25142,3.43878,-0.76,58.22879,-0.153623,0.653054,0.406272,,,,,,,,,,,,-5.87461,11.40465,0.54903,50,0.39777,1.80413,-95.73938,11.5579,-5.26381,19.5432,-21.95517,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,840783a0-14e4-11f1-a150-cb0d5be04609,92.7764,,,5.72912,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:31:52.02,2026-02-28T14:31:52.0228352-06:00,2026-02-28T20:31:52.0228352Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,2a7fd304-7d2b-445d-a5b9-24ca0a9955fb,37.66622,-93.18769,9.7716,1.7197,8.69129,-10.97758,0.73972,1.11685,-2.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,14:32:11.72,3,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,2,Bottom,2,2,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.36211,5.005345,-0.305921,972.426096,340.302281,5:15,1.61746,-0.71289,5.15994,-34.9251,-4.48374,1.90051,1.89714,-0.74899,60.2332,-4.343989,0.191222,0.397103,48.92216,-71.945308,-65.425509,,,,,2.87318,2.87318,3.286752,0.028902,-2.14067,-6.08028,0.63576,50,0.28765,0.74468,-97.76427,12.98463,-2.02499,18.66084,-37.92573,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,8fc1ae50-14e4-11f1-a150-cb0d5be04609,94.91852,1.98363,,5.12891,,,,2.59954,1.98363,0.75277,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:32:11.72,2026-02-28T14:32:11.7224960-06:00,2026-02-28T20:32:11.7224960Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,eade1008-a351-4e95-a1ce-53c2dbfa4cb3,37.83767,-95.41454,9.33042,1.62198,8.2091,-18.96286,0.71348,0.4897,-1.0125,,2.59928,9.30419,,,,,,,,1.98555,-68.63253,,,,,,,,0.75334,-20.34604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2026-02-28,14:34:35.65,1,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,3,Top,0,0,0,Screwball,,InPlay,Undefined,GroundBall,Error,0,0,,64.41374,5.017985,0.295807,1421.948991,52.503634,7:45,1.63244,0.41014,4.55116,-34.05636,-1.86831,-3.47914,2.04606,0.31141,59.73986,-3.948627,-0.599266,0.408337,79.4231,-28.930579,23.258528,,,,,6.87788,3.71752,11.262787,0.039076,3.72662,-3.13071,-0.33033,50,0.38577,-0.87312,-96.03336,12.41328,3.44067,16.44682,-35.06453,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,e58d0780-14e4-11f1-a150-cb0d5be04609,92.30719,2.20739,,4.67388,,,,3.07633,2.20739,-0.2337,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:34:35.65,2026-02-28T14:34:35.6541440-06:00,2026-02-28T20:34:35.6541440Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,3aa64691-dcf8-4b41-b82c-c7f9fd8cc067,38.44664,-94.0339,8.22341,1.63574,8.15044,-17.53226,-0.41105,-0.45483,1.72034,,3.07488,93.89625,,,,,,,,2.20827,-56.4897,,,,,,,,-0.23432,40.35757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2026-02-28,14:35:14.32,2,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,3,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.86341,3.543521,-1.49531,1319.022496,78.720545,8:30,1.72101,0.95358,4.53329,-31.58163,-0.70886,-7.57981,1.38432,-0.64523,61.05022,-4.783254,-3.444745,0.399907,,,,,,,,,,,,7.43945,-1.57638,-1.21044,50,0.7917,1.72936,-98.47483,9.8639,7.16874,18.36213,-33.69306,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,fc946a40-14e4-11f1-a150-cb0d5be04609,94.25297,,,4.81319,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:35:14.32,2026-02-28T14:35:14.3209472-06:00,2026-02-28T20:35:14.3209472Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,9d8018c2-e9b1-415e-aa01-15ca98515846,38.46445,-96.29983,9.18106,1.72372,5.87295,-16.84653,-0.9553,2.57849,3.58437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,14:35:39.49,2,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Camenzind, Lauren ",100000002152,Right,NEB_COR_SB,Undefined,3,Top,0,0,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,65.50646,4.56775,-0.52553,1394.432612,102.17505,9:30,1.7882,0.92052,4.58513,-28.95687,2.20693,-6.49268,2.3311,0.0401,60.53479,-3.101277,-2.197779,0.401788,68.0811,7.767305,-20.564552,2369.038725,,,,82.81787,81.86839,-22.28776,0.885188,6.61591,1.19386,-0.98926,50,0.66085,0.18255,-97.80676,11.28915,6.29815,17.90725,-31.03753,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,0b90eeb0-14e5-11f1-a150-cb0d5be04609,93.81183,4.88402,,4.97167,,,,3.30561,2.53291,-0.14201,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:35:39.49,2026-02-28T14:35:39.4970624-06:00,2026-02-28T20:35:39.4970624Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b5bb519e-29aa-4e01-b1cd-2a2f4a71b7e1,38.41186,-95.66159,8.95363,1.79052,7.57105,-15.51876,-0.9222,0.93703,3.14907,70.074823,3.34492,92.02303,-10.4744,,,,,,,2.58081,12.76069,-17.76612,,,,,,,-0.12351,-35.03951,-0.36499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-02-28,14:36:09.90,3,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.03747,5.047288,1.26815,1405.572576,39.29733,7:15,1.72774,0.72004,4.77482,-35.12758,-3.92599,-3.85126,2.05218,1.21393,60.32226,-4.242014,0.271585,0.402031,,,,,,,,,,,,4.47449,-5.38146,-0.43552,50,0.43648,-2.58501,-97.00384,12.83652,4.21254,16.86576,-37.24046,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,1db1bd90-14e5-11f1-a150-cb0d5be04609,93.75504,,,4.7152,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:36:09.90,2026-02-28T14:36:09.9031040-06:00,2026-02-28T20:36:09.9031040Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,8396481b-658f-420f-b53b-48e652977949,38.22348,-94.93422,8.43288,1.73129,8.26668,-18.62023,-0.72102,-2.06809,2.10627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,14:36:26.93,3,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,3,Top,0,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.44964,4.576827,-1.814002,1393.26007,97.672173,9:15,1.73025,0.86975,4.52788,-30.36911,1.9678,-8.44941,2.16731,-1.00794,59.61996,-3.446175,-3.983077,0.40928,62.57029,26.980104,-21.227888,1049.92549,102.1501,31.19775,-40.80833,187.24595,181.23325,-22.789601,2.987618,8.15957,0.99358,-1.18832,50,0.60007,2.15251,-96.17151,11.24089,7.50894,17.33514,-31.2597,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,27e23b00-14e5-11f1-a150-cb0d5be04609,92.09451,31.52684,,4.82968,,,,1.85217,2.4196,0.93993,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:36:26.93,2026-02-28T14:36:26.9330944-06:00,2026-02-28T20:36:26.9330944Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,c377061d-681d-452b-8efd-f7883bf9d44a,38.46884,-94.07003,8.66757,1.73307,7.45138,-15.62985,-0.8722,3.06279,3.75447,165.592525,1.85205,76.23806,-11.5067,2.90378,-0.7319,0.23576,-0.07687,0.01587,-0.00135,2.4198,41.62581,-15.43046,0.24264,0.27352,-0.20949,0.08353,-0.01624,0.0012,0.93998,-29.61327,2.70573,-0.53997,0.12937,-0.05314,0.02068,-0.0045,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-02-28,14:36:54.30,4,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.59518,8.546064,0.594972,923.721462,44.799506,7:30,1.81426,0.75763,4.15518,-62.51692,-4.72996,-6.61859,2.22926,0.59476,44.75187,-7.785239,-1.082034,0.547125,,,,,,,,,,,,6.93615,-7.56012,-0.61216,50,-0.22594,-1.24356,-73.7945,16.13658,3.64318,12.6554,-36.14499,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,3840e780-14e5-11f1-a150-cb0d5be04609,68.89187,,,4.84331,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:36:54.30,2026-02-28T14:36:54.3096832-06:00,2026-02-28T20:36:54.3096832Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,ed2600f0-a478-4cfd-93ed-a38eaece7b68,38.84215,-71.8555,6.3277,1.82217,10.59865,-18.07249,-0.75993,-0.68537,1.82159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-28,14:37:12.11,4,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,3,Top,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.32203,7.849526,0.510045,1448.438149,37.827314,7:15,1.70462,0.23283,4.74055,-34.62837,-3.43047,-3.24284,3.89841,0.29058,60.35701,-1.259121,-0.326196,0.402007,,,,,,,,,,,,3.53858,-5.45496,-0.10955,50,-0.15725,-1.21916,-96.78006,17.51412,3.33741,15.89127,-37.31889,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,42d1fb80-14e5-11f1-a150-cb0d5be04609,93.76059,,,4.96502,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:37:12.11,2026-02-28T14:37:12.1147392-06:00,2026-02-28T20:37:12.1147392Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,e3187ec3-0c1a-4f4e-8682-e7ef0e858df6,38.25725,-94.8323,7.94564,1.7091,12.94003,-18.65945,-0.23391,-0.81011,1.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-28,14:37:31.08,4,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,3,Top,1,1,1,Screwball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,65.38414,5.807458,1.176492,1448.805267,56.559841,8:00,1.69522,0.37496,4.6865,-32.94537,-1.84158,-3.96626,2.70326,0.80217,60.48368,-2.892031,0.153336,0.401401,74.81993,3.926857,-20.451009,1227.82942,,,,62.86647,62.4488,-23.432495,0.617392,4.51547,-3.31079,-0.11189,50,0.27631,-2.43783,-97.35015,13.8658,4.28414,16.90017,-35.31523,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,4e19b550-14e5-11f1-a150-cb0d5be04609,93.90231,3.35727,,4.90047,,,,0.78386,2.65841,-0.78914,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:37:31.08,2026-02-28T14:37:31.0819328-06:00,2026-02-28T20:37:31.0819328Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b362302c-5f19-4b4d-9980-41448542fdb8,38.31098,-95.29931,8.45009,1.69891,9.58029,-17.65762,-0.37618,-1.91795,2.14207,70.828836,0.81216,101.95708,-16.01369,,,,,,,2.68262,6.98442,-18.40972,,,,,,,-0.77602,-38.54289,-1.15383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-28,14:38:03.97,5,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.99069,3.686594,-1.898951,1313.435611,96.502977,9:15,1.69199,0.80946,4.46497,-30.17966,1.74768,-7.88536,1.56995,-1.07832,60.07571,-4.277599,-3.921209,0.40668,,,,,,,,,,,,7.48422,1.03433,-1.14756,50,0.75217,2.39353,-97.12436,9.75852,6.99918,18.18472,-31.20676,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,61b38fa0-14e5-11f1-a150-cb0d5be04609,92.68331,,,4.91498,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:38:03.97,2026-02-28T14:38:03.9744512-06:00,2026-02-28T20:38:03.9744512Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,257d4662-3632-4f89-a29f-453e7838d849,38.53144,-94.95281,9.09236,1.69499,6.03193,-15.60338,-0.81183,3.22935,3.49959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,14:38:21.56,5,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,Undefined,3,Top,2,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,65.32597,6.022783,0.754581,1324.590463,34.675648,7:15,1.67002,0.62448,4.61822,-35.52998,-4.2476,-3.48059,2.60958,0.82129,60.43732,-3.32548,-0.141566,0.402551,52.1141,29.011168,-9.019793,1876.685758,109.72498,18.87918,-7.77339,140.55789,139.59988,-2.566547,2.678098,3.87347,-5.92366,-0.45126,50,0.2014,-1.66399,-97.24543,14.47664,3.66723,16.86019,-37.78229,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,6c30f490-14e5-11f1-a150-cb0d5be04609,93.63391,25.89849,,4.88865,,,,2.51867,2.82473,-0.81708,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:38:21.56,2026-02-28T14:38:21.5699968-06:00,2026-02-28T20:38:21.5699968Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,55e11031-9a9f-4b0c-b08a-b380db534e54,38.37991,-95.20945,8.4301,1.67407,9.91419,-18.89115,-0.62546,-1.22115,1.83362,212.68905,2.5186,66.02061,-9.50561,2.4632,-0.63317,0.2311,-0.08839,0.02078,-0.00198,2.82486,37.06265,-15.41758,0.29791,0.27351,-0.23651,0.10428,-0.02218,0.00178,-0.81702,-10.48219,5.25411,-1.33088,0.39078,-0.15802,0.06101,-0.01393,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-02-28,14:40:52.48,1,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.46447,3.591803,3.229588,1669.826669,191.916269,12:30,1.80348,-1.06389,5.52177,-19.71867,12.33481,2.39906,2.42748,1.17087,57.82448,-1.877982,3.861741,0.407483,,,,,,,,,,,,-1.32988,12.51906,1.75392,50,0.83641,-5.09192,-95.26174,8.65852,-1.17237,20.16665,-21.13771,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,c625ac20-14e5-11f1-a150-cb0d5be04609,92.50073,,,5.63999,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:40:52.48,2026-02-28T14:40:52.4857344-06:00,2026-02-28T20:40:52.4857344Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,c51c4010-f8d5-4f2a-9ad9-044b31b648df,37.47308,-92.57185,10.08332,1.80328,5.8391,-10.56886,1.06431,-5.2483,-0.58618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-28,14:41:11.16,1,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.59404,5.944962,-0.602183,1103.060985,329.943202,5:00,1.66211,-0.69516,5.59626,-37.1203,-6.81611,4.38492,2.31641,-0.70799,59.81649,-4.071617,0.55784,0.396207,,,,,,,,,,,,-4.99847,-8.92209,0.53105,50,0.03933,1.55832,-96.41895,14.98874,-4.63981,16.94356,-40.45591,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,d1498a40-14e5-11f1-a150-cb0d5be04609,95.13309,,,4.77755,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:41:11.16,2026-02-28T14:41:11.1643136-06:00,2026-02-28T20:41:11.1643136Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,26c4e76a-e796-4fc0-b77f-055d979ece16,37.40246,-94.17919,8.47178,1.66722,9.64089,-20.22796,0.69651,0.94499,-2.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-28,14:41:30.79,1,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.01225,6.921896,-0.230453,1091.603555,358.924844,6:00,1.72865,-0.71935,5.65206,-37.01797,-5.86977,0.12646,3.00595,-0.85333,58.60732,-3.101028,-0.196984,0.401687,,,,,,,,,,,,-0.21988,-8.3502,0.66758,50,-0.11496,0.39965,-95.57588,16.4501,-0.19808,18.31922,-39.69599,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,dd00cec0-14e5-11f1-a150-cb0d5be04609,93.83535,,,5.40493,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:41:30.79,2026-02-28T14:41:30.7991552-06:00,2026-02-28T20:41:30.7991552Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,33919ab3-048c-4212-9d94-625146e1500b,37.34552,-93.11878,9.15961,1.73437,11.12581,-19.848,0.7194,0.37308,-0.09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,14:41:51.10,1,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,3,Bottom,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.36932,4.99121,1.024964,1416.079224,206.170713,12:45,1.71886,-0.66423,5.22726,-22.05513,10.6554,4.75319,3.05657,0.38232,57.59077,-1.057805,2.269963,0.411638,77.15947,28.675501,-43.215864,1340.918546,75.5356,45.24441,-79.96477,238.78389,164.20987,-51.879954,3.509626,-4.68272,9.95036,0.85328,50,0.46554,-1.16858,-94.99108,11.13294,-4.10875,19.92458,-23.44334,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,e9126840-14e5-11f1-a150-cb0d5be04609,91.56698,47.05514,,5.77855,,,,2.46692,3.29416,-0.38624,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,20:41:51.10,2026-02-28T14:41:51.1021056-06:00,2026-02-28T20:41:51.1021056Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,f2349341-6584-42b6-a138-94a61553b9e5,37.76723,-92.3896,9.96229,1.7193,8.07204,-11.72167,0.66568,-1.70505,-2.05437,141.365345,2.46702,72.35442,-17.38467,4.28409,-0.92589,0.20705,-0.04167,0.00517,-0.00026,3.29402,54.3085,-18.34949,1.14234,-0.16025,0.0195,-0.00782,0.00283,-0.00032,-0.38629,-67.98521,7.76408,-1.68613,0.2874,-0.0453,0.00701,-0.00072,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
