PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-02-27,20:20:40.35,6,4,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,1,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.98815,5.052124,2.177426,840.917549,31.423964,7:00,1.60692,0.4333,5.39588,-53.98034,-7.37418,-5.43862,0.31004,1.35598,48.42012,-9.503839,0.74494,0.491353,,,,,,,,,,,,6.83024,-9.49516,0.07376,50,0.09095,-3.55011,-79.66485,12.63928,4.17244,14.93396,-37.97445,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,20f911e0-144c-11f1-99c7-d7c7e6ed982d,76.7116,,,4.56803,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:20:40.35,2026-02-27T20:20:40.3560960-06:00,2026-02-28T02:20:40.3560960Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,5a010ee8-13d7-4e11-827d-5b78d850f1ce,37.60247,-77.30589,7.46698,1.61369,6.64085,-18.98723,-0.43496,-2.89103,2.08622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-27,20:20:56.64,6,5,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,1,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.03093,8.195938,2.456522,1083.644249,42.180892,7:30,1.58013,0.40383,5.62562,-41.30691,-6.63603,-6.93437,3.32165,1.36858,55.49912,-2.957925,0.627778,0.423793,,,,,,,,,,,,8.34548,-9.39788,0.18138,50,-0.56999,-4.65384,-90.8329,18.12398,6.76511,16.98724,-39.7923,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,2aad8180-144c-11f1-99c7-d7c7e6ed982d,88.94063,,,5.53181,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:20:56.64,2026-02-27T20:20:56.6497792-06:00,2026-02-28T02:20:56.6497792Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,c74756f6-0c80-4ae6-be23-267f9664b731,37.37183,-88.43969,8.49362,1.58846,12.51795,-19.89615,-0.40713,-3.70075,3.38256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-27,20:21:22.66,7,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.63957,5.319822,-0.56532,1160.831919,20.91868,6:45,1.56464,0.23429,5.36932,-41.59963,-8.46965,-3.62256,1.47029,-0.42491,57.23732,-5.879324,-1.518478,0.414269,,,,,,,,,,,,3.67418,-10.62556,-0.33322,50,0.09638,0.52106,-93.97653,13.80885,3.16059,19.29032,-41.31431,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,3a4e5c40-144c-11f1-99c7-d7c7e6ed982d,90.98551,,,5.40225,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:21:22.66,2026-02-27T20:21:22.6672128-06:00,2026-02-28T02:21:22.6672128Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,d150dc9c-14c8-41d4-8648-187c57a62d04,37.62864,-91.40182,9.64516,1.57147,8.29457,-20.65716,-0.23552,0.94291,1.58029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-27,20:21:39.14,7,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,1,Bottom,0,0,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,2,,53.78644,6.356773,-0.720021,962.738068,7.342465,6:15,1.59395,0.22615,5.10523,-56.23975,-10.42989,-1.52587,0.97145,-0.35944,49.25464,-8.652113,-1.118384,0.487137,73.61851,1.2229,3.507327,2732.3161,,,,32.89267,31.09113,3.877873,0.300465,1.33406,-12.87221,-0.36918,50,-0.15911,0.87143,-80.55852,14.63214,0.84174,14.34469,-40.29584,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,4407fc00-144c-11f1-99c7-d7c7e6ed982d,77.37549,1.11363,,4.53179,,,,1.74628,1.04703,0.30854,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:21:39.14,2026-02-27T20:21:39.1493632-06:00,2026-02-28T02:21:39.1493632Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,e32c598d-5172-4e4f-9926-a17cc1723730,37.89409,-78.37324,7.17235,1.60238,8.49343,-20.14792,-0.22665,0.99966,0.42087,357.777309,1.74888,107.63142,-14.10583,,,,,,,1.04983,2.18056,-18.91848,,,,,,,0.30866,6.5987,-0.74126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-02-27,20:22:19.23,8,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,63.49637,5.935039,1.401962,1155.48225,33.634773,7:00,1.59774,0.41272,5.62578,-39.34943,-7.76977,-5.75359,2.05782,0.81327,58.34802,-4.70839,-0.121025,0.40446,,,,,,,,,,,,6.74276,-9.95312,-0.06483,50,-0.03474,-3.0037,-94.97446,14.93591,5.99992,18.04047,-41.03067,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,5be106a0-144c-11f1-99c7-d7c7e6ed982d,93.19209,,,5.14835,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:22:19.23,2026-02-27T20:22:19.2360000-06:00,2026-02-28T02:22:19.2360000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,90fce584-acb6-4f2c-96a2-d0e0adaafd82,37.37251,-92.54477,9.02024,1.60469,9.40992,-20.51534,-0.41495,-2.19563,2.99996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.64164,,0.943462,,-0.64106,1.87658,-0.80737,-2.14278,4.07696,-1.02676,,,,-2.1017,80.58543,-6.50074,4.09456,8.15237,-12.99412,-1.04169,0.20879,1.924,High,High,High,,,High,Medium,Medium
49,2026-02-27,20:22:46.82,8,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,1,Bottom,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,58.58736,7.536209,1.107046,1120.295194,4.374467,6:15,1.6356,0.47186,5.4078,-48.57912,-10.61056,-0.89784,2.37411,1.0961,53.44761,-5.510285,0.871251,0.44349,41.9116,-40.242062,25.156587,,,,,4.03995,3.79372,1.788822,0.059458,1.38201,-13.62674,-0.22634,50,-0.37958,-1.7843,-87.4576,17.11771,1.03512,16.11836,-42.38048,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,6c59cad0-144c-11f1-99c7-d7c7e6ed982d,84.99058,2.38437,,5.13976,,,,1.48788,2.38437,-1.07152,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:22:46.82,2026-02-27T20:22:46.8272128-06:00,2026-02-28T02:22:46.8272128Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,07de3713-7377-408c-a38c-55b7e6aaeac1,37.5913,-85.13998,8.05918,1.64364,11.02392,-21.19024,-0.4722,-1.63547,0.51756,180,1.48389,42.8888,,,,,,,,2.38811,-40.1015,,,,,,,,-1.07339,20.14226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-02-27,20:23:17.75,9,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,1,Bottom,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.46402,7.27745,-0.593206,1047.632974,41.777079,7:30,1.57002,0.14673,5.64443,-39.06423,-6.34823,-6.46815,2.90443,-0.76439,57.2928,-3.286081,-2.303531,0.411672,67.00321,-2.834783,-13.691625,1126.122967,,,,27.93956,27.93956,-11.724986,0.27069,6.92508,-9.1165,-0.23026,50,-0.37554,0.18633,-93.17592,16.93749,5.94112,17.14699,-39.99523,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,7ec0ca70-144c-11f1-99c7-d7c7e6ed982d,91.55935,2.93138,,5.17122,,,,2.50282,2.93138,0.7176,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:23:17.75,2026-02-27T20:23:17.7550848-06:00,2026-02-28T02:23:17.7550848Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,3439441f-412c-4f30-acfb-1e45ebbd64f8,37.35414,-90.81891,8.5735,1.57481,11.43979,-19.99762,-0.14852,1.00299,2.97056,33.620015,2.50359,95.32391,-12.97908,,,,,,,2.93385,-4.981,-21.67136,,,,,,,0.71834,-23.26865,-1.33996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-02-27,20:25:38.07,1,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,2,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.10203,4.043213,1.946637,1170.414092,221.625674,1:30,1.70851,0.50251,6.03468,-22.64186,7.59804,6.01327,2.33589,2.21186,58.90507,-2.25508,3.556422,0.395787,,,,,,,,,,,,-5.93894,7.56906,-0.10344,50,0.56514,-2.51451,-96.14295,10.06461,-5.39858,18.90804,-25.29363,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,d26f5e20-144c-11f1-99c7-d7c7e6ed982d,95.23413,,,5.19695,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:25:38.07,2026-02-27T20:25:38.0714496-06:00,2026-02-28T02:25:38.0714496Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,b424ae13-58c6-4a25-ae71-440b8d0855c8,36.95937,-93.54315,9.45402,1.7099,6.58681,-12.64682,-0.50021,-3.2568,-2.69929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-27,20:25:52.48,1,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,2,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.64199,3.474493,1.137345,1266.574881,200.497623,12:45,1.77645,0.74212,6.5543,-22.65017,6.90323,2.29264,2.01618,1.62861,58.83033,-2.90248,1.76115,0.391269,,,,,,,,,,,,-2.2448,7.26638,-0.49331,50,0.70508,-1.57966,-95.5679,9.29973,-2.02886,17.8505,-25.60669,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,dafd0100-144c-11f1-99c7-d7c7e6ed982d,96.33394,,,4.81166,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:25:52.48,2026-02-27T20:25:52.4805120-06:00,2026-02-28T02:25:52.4805120Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,04ab0c18-9a77-46ba-bb13-f4e6f54304ba,36.44119,-93.00086,8.92525,1.77767,5.6173,-12.80334,-0.74145,-1.87142,-1.01443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-27,20:26:06.28,1,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"O'Hearn, Brelyn",100000001154,Left,CHA_49E_SB,Undefined,2,Top,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Single,0,0,,63.47899,4.155679,0.004786,1284.986036,202.827668,12:45,1.7162,0.78879,5.99498,-24.26332,6.44985,2.37563,2.28003,0.98974,58.57527,-2.563582,0.64104,0.398872,54.59481,32.171401,-24.920319,1855.655481,94.30897,21.86635,-56.61988,144.00896,105.53644,-33.420946,2.690034,-2.69331,6.20929,-0.80756,50,0.53457,0.30646,-95.20577,10.39041,-2.41419,17.80402,-26.60823,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,e33f6a10-144c-11f1-99c7-d7c7e6ed982d,94.49754,28.44596,,4.90372,,,,3.09018,2.43406,-0.97224,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:26:06.28,2026-02-27T20:26:06.2821376-06:00,2026-02-28T02:26:06.2821376Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,24ab9672-53b3-4b17-8edf-abc67594446d,37.00203,-92.74323,8.90201,1.71719,6.71012,-13.30412,-0.78827,-0.02746,-1.2071,127.80792,3.09006,61.4741,-10.34389,2.2578,-0.7786,0.41862,-0.18317,0.04501,-0.00439,2.43412,42.63126,-18.90649,1.32399,-0.09156,-0.06819,0.03061,-0.00163,-0.00059,-0.97213,-28.56537,0.35464,-0.5218,0.48058,-0.37819,0.17582,-0.04285,0.0041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2026-02-27,20:27:05.18,2,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,2,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.809,5.827972,0.916068,2388.328034,55.440255,7:45,1.77949,0.44376,5.68585,-42.21467,-5.05154,-9.04678,1.92612,0.26385,53.4493,-5.676282,-1.483449,0.438761,,,,,,,,,,,,10.17898,-7.11796,-0.18203,50,0.1414,-2.37999,-88.29223,14.01853,7.67789,17.76535,-37.54302,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,06588d60-144d-11f1-99c7-d7c7e6ed982d,85.90661,,,5.35969,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:27:05.18,2026-02-27T20:27:05.1841024-06:00,2026-02-28T02:27:05.1841024Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,74c7c2d6-f384-4744-9b32-2795aeed074c,37.31102,-85.70105,8.88268,1.78674,8.54265,-18.77151,-0.4475,-1.26012,3.83895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,20:27:20.05,2,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,2,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.84987,4.196928,-0.083179,1223.297273,195.435502,12:30,1.56932,0.71894,4.94828,-23.95541,8.55721,2.09902,2.26138,0.84068,58.30208,-2.292041,0.46297,0.410391,,,,,,,,,,,,-2.23095,7.98874,-0.74813,50,0.50723,0.36335,-95.64334,9.98256,-1.99834,19.28298,-25.01831,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,0f5c71b0-144d-11f1-99c7-d7c7e6ed982d,91.84526,,,5.54779,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:27:20.05,2026-02-27T20:27:20.0506880-06:00,2026-02-28T02:27:20.0506880Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,d83918f7-af5d-4b1f-a72b-a61a5889c726,38.04566,-93.20203,9.64149,1.57056,6.81512,-12.50916,-0.71815,0.11035,-0.99917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-27,20:27:36.26,2,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,2,Top,0,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.09944,4.984609,0.785679,1242.867901,226.157453,1:30,1.65785,0.50272,5.60384,-25.49702,5.37902,4.75914,2.67146,1.39272,59.05425,-1.986779,2.045398,0.399928,56.24192,8.104215,-89.973929,2598.430996,,,,76.80816,49.79005,-96.015967,0.954852,-5.04252,4.54158,-0.36698,50,0.32955,-0.70818,-95.95426,11.85701,-4.59122,18.08716,-28.03893,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,18d2c6e0-144d-11f1-99c7-d7c7e6ed982d,94.24795,4.92621,,5.04518,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:27:36.26,2026-02-27T20:27:36.2684928-06:00,2026-02-28T02:27:36.2684928Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,66971659-82c9-4ddb-923a-bc4f476f95a6,37.39368,-93.54782,9.04358,1.65892,8.12652,-14.01947,-0.50183,-1.31902,-2.29561,,6.73162,0.03716,-18.9455,3.41414,-0.72164,0.12278,-0.02063,0.00333,-0.00034,2.80396,11.62867,-16.39598,1.36079,-0.20952,0.04471,-0.00715,0.00112,-0.00015,-1.21149,-81.66422,2.47629,0.90497,-0.38078,0.11579,-0.0276,0.00546,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2026-02-27,20:28:01.20,2,4,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,2,Top,0,0,2,Changeup,,InPlay,Undefined,Popup,Out,2,0,,60.80487,5.607388,-0.002455,708.848664,43.804264,7:30,1.77715,0.4402,5.9688,-40.25136,-6.34331,-7.03284,1.91955,-0.1474,55.71781,-5.41496,-1.883296,0.419105,55.84869,51.806707,-8.988931,,,,,114.04519,45.46481,4.377447,3.500681,7.89004,-8.79552,-0.3857,50,0.14177,-0.85445,-91.26109,14.21396,6.42148,17.80059,-39.33249,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,27ba15a0-144d-11f1-99c7-d7c7e6ed982d,89.93553,52.14851,,5.08707,,,,1.9406,1.9125,0.1727,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:28:01.20,2026-02-27T20:28:01.2067328-06:00,2026-02-28T02:28:01.2067328Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,13efb004-d6d2-4607-b29f-e6e4e71c1c74,37.02957,-88.69512,8.9003,1.78208,8.54415,-19.66624,-0.44215,0.07122,3.21074,226.756362,1.93871,50.09261,-10.71108,3.74131,-2.01414,1.13216,-0.41378,0.07988,-0.00615,1.91374,64.34089,-23.14107,1.71458,0.06232,-0.12325,0.01539,0.00515,-0.00103,0.1755,-8.00737,8.56087,-4.40609,2.58046,-1.37007,0.47012,-0.08593,0.00629,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-02-27,20:28:34.74,3,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,2,Top,2,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,64.51446,4.403559,-0.314417,1163.228146,221.425907,1:30,1.64338,0.6993,5.57449,-24.39686,6.21079,4.73221,2.38334,0.89605,59.21942,-2.284193,0.938075,0.398186,38.31834,12.204177,-24.196676,6429.594805,,,,46.6409,45.84815,-25.151548,0.866383,-5.28233,5.68685,-0.80142,50,0.46014,1.10675,-96.69124,10.7646,-4.86163,18.98483,-26.94011,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,3bbf5bf0-144d-11f1-99c7-d7c7e6ed982d,94.66029,4.45374,,5.29504,,,,1.64458,2.4157,-0.89296,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:28:34.74,2026-02-27T20:28:34.7480576-06:00,2026-02-28T02:28:34.7480576Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,0797cfb7-0379-4ebf-9031-0a115b8204db,37.4211,-94.18905,9.49242,1.64491,7.21392,-13.47005,-0.69777,0.46599,-2.43081,64.741223,1.64458,50.10408,-4.03326,0.39093,-0.08509,-0.09462,0.14752,-0.11325,0.03552,2.4157,11.88049,-17.56094,0.82552,-0.14657,0.04722,-0.01906,0.01352,-0.00436,-0.89296,-22.51417,0.71674,0.06904,-0.03096,0.04646,-0.05587,0.04232,-0.01322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-27,20:30:27.92,1,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.79605,6.319771,1.44998,998.763267,36.81781,7:15,1.64043,0.3387,5.31662,-41.7553,-6.74178,-5.75614,2.17867,0.77701,55.97127,-4.877503,-0.059874,0.425882,,,,,,,,,,,,6.64174,-8.7263,0.00918,50,-0.04392,-2.92005,-90.73367,15.00744,5.41788,15.93387,-39.2924,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,7f2e15c0-144d-11f1-99c7-d7c7e6ed982d,88.50439,,,4.82478,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:30:27.92,2026-02-27T20:30:27.9255040-06:00,2026-02-28T02:30:27.9255040Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,5c3d3794-feca-48b3-bf08-5857d913ff37,37.68167,-88.54401,7.96693,1.64741,9.60781,-19.6462,-0.34094,-2.17551,2.70894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,20:30:42.26,1,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,2,Bottom,0,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.77879,7.428558,3.468408,1091.381904,27.128836,7:00,1.69153,0.33118,5.48847,-46.28109,-7.63933,-4.45016,2.54962,2.14802,53.10444,-5.003117,2.300295,0.447404,,,,,,,,,,,,5.93638,-9.92875,0.4538,50,-0.30436,-5.66819,-85.92119,16.52467,4.34791,14.15208,-39.44603,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,87cc3360-144d-11f1-99c7-d7c7e6ed982d,84.247,,,4.67434,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:30:42.26,2026-02-27T20:30:42.2659584-06:00,2026-02-28T02:30:42.2659584Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,53571909-cb4c-4fb2-8c90-67b7858e0d56,37.51023,-83.83876,7.07604,1.70014,10.72033,-19.72302,-0.33319,-5.02841,2.17395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
