PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-28,15:21:26.79,5,7,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Richardson, Abby Grace",100000002239,Left,MIS_STA_SB,Undefined,2,Top,2,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.51238,4.43468,-1.223327,1238.123591,59.257203,8:00,1.66488,-0.20799,6.92509,-28.38269,-4.00654,-7.85174,1.98818,-1.6024,64.04597,-3.551763,-3.381135,0.355348,,,,,,,,,,,,8.68063,-5.75366,-0.01772,50,0.27757,1.01655,-104.55668,12.89294,9.32545,22.48031,-38.35511,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,0f67d230-14e3-11f1-b21b-0b59879dba75,106.07192,,,5.4664,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:21:26.79,2026-02-28T15:21:26.7978752-05:00,2026-02-28T20:21:26.7978752Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,f8963624-9bb2-49b9-a43d-7fffeb8c871a,36.07195,-101.51791,11.24016,1.66995,7.70829,-19.17755,0.20489,2.27712,4.66272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-28,15:23:38.79,1,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.02459,5.984305,2.810994,1505.531148,201.48226,12:45,1.77504,-0.64343,7.49315,-23.43269,4.40347,1.45921,3.40021,1.15202,59.06147,-0.749147,3.217496,0.379731,,,,,,,,,,,,-0.79626,3.85414,1.33985,50,-0.05114,-4.48018,-95.83378,14.11507,-0.72508,17.6848,-28.66436,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,5e14a8e0-14e3-11f1-b21b-0b59879dba75,99.2609,,,4.96312,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:23:38.79,2026-02-28T15:23:38.7925504-05:00,2026-02-28T20:23:38.7925504Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,ad407c12-4f12-4f53-9ddc-4c7c4c20a36a,35.50187,-93.11993,8.8424,1.7774,9.71632,-14.33218,0.64379,-4.59145,-0.36254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-28,15:23:53.07,1,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.037,5.543532,1.343497,1343.017946,1.550897,6:00,1.89941,-0.68706,7.15399,-44.01408,-8.3928,-0.25213,1.57407,0.0994,52.95086,-6.866201,1.273742,0.429562,,,,,,,,,,,,0.76488,-11.43461,1.02163,50,0.0111,-2.04261,-85.62567,14.68856,0.55497,14.3243,-40.47063,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,6694b730-14e3-11f1-b21b-0b59879dba75,87.74618,,,4.08614,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:23:53.07,2026-02-28T15:23:53.0740736-05:00,2026-02-28T20:23:53.0740736Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,12a32569-f5ec-46d6-bd50-57c55a603e6b,35.84561,-83.2241,7.16215,1.90494,7.90339,-20.23532,0.68698,-1.94957,0.27748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-28,15:24:18.23,1,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.10096,3.597338,1.806605,1542.527586,186.242476,12:15,1.72851,-0.80619,7.27355,-21.69135,5.53122,0.52362,2.07896,0.31963,59.91498,-2.638256,1.951987,0.375523,,,,,,,,,,,,0.04138,5.82583,1.25116,50,0.56034,-3.01125,-98.01155,9.88244,0.03905,19.85157,-26.67836,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,75a511c0-14e3-11f1-b21b-0b59879dba75,100.3733,,,5.18598,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:24:18.23,2026-02-28T15:24:18.2360576-05:00,2026-02-28T20:24:18.2360576Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,c371addf-ccbe-4229-83a2-8924108749bd,35.72142,-95.07554,9.92578,1.73015,5.93678,-13.33918,0.80623,-3.00548,0.01952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-28,15:24:32.51,1,4,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,0,1,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.62301,2.994387,0.546345,1696.825325,190.775395,12:15,1.76746,-0.62069,7.45265,-16.86887,8.82709,1.54512,2.14717,-0.16646,61.26553,-1.921671,0.978142,0.364841,,,,,,,,,,,,-1.64095,10.0352,0.74287,50,0.78482,-0.71306,-100.45143,8.34953,-1.62373,21.05411,-22.24405,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,7e1fc8e0-14e3-11f1-b21b-0b59879dba75,103.31188,,,5.35748,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:24:32.51,2026-02-28T15:24:32.5140000-05:00,2026-02-28T20:24:32.5140000Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,61b61711-50f5-4a8e-badf-1b0a1f07a44b,35.54127,-97.37381,10.52705,1.76768,5.09797,-11.12203,0.62129,-0.95042,-0.81186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7084,2.509437,1.708851,0.800586,-2.45569,1.99584,0.0987,-1.10542,5.30016,-3.37154,42.09364,4.25635,-40.27073,-1.10502,55.97665,-2.52055,5.33013,11.27852,-15.76234,-3.40333,-51.51367,6.82376,High,High,High,,,High,Medium,High
52,2026-02-28,15:24:56.58,2,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.84145,10.243562,2.72559,1530.491047,13.391439,6:30,1.85141,-0.86398,7.32783,-46.55802,-8.91788,-2.36382,4.16904,0.56982,51.00784,-2.849613,2.073269,0.441567,,,,,,,,,,,,3.69874,-13.06095,1.56835,50,-1.27886,-4.24122,-82.80238,21.49743,2.5148,13.18854,-41.05425,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,8c7b7970-14e3-11f1-b21b-0b59879dba75,85.36056,,,4.83361,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:24:56.58,2026-02-28T15:24:56.5810176-05:00,2026-02-28T20:24:56.5810176Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,fb41af38-5a4d-4e57-9e88-9ebf090d96df,35.67167,-80.48786,6.59427,1.86163,14.2926,-20.52713,0.86277,-3.79989,1.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,15:25:12.23,2,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.25393,4.366159,2.3779,1513.647603,204.632345,12:45,1.73404,-0.65421,7.46374,-21.58682,5.01536,2.00614,2.54248,0.92983,60.57247,-1.841972,2.937269,0.371219,,,,,,,,,,,,-1.64209,5.15969,1.23339,50,0.34584,-3.74305,-97.8629,11.31565,-1.56673,17.77304,-27.25113,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,95cedd50-14e3-11f1-b21b-0b59879dba75,101.53699,,,4.68146,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:25:12.23,2026-02-28T15:25:12.2369024-05:00,2026-02-28T20:25:12.2369024Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,67a00693-99f9-4a00-8615-492c540769e5,35.53182,-95.19905,8.88652,1.73575,7.23121,-13.62556,0.65478,-3.97788,-0.78337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-28,15:25:27.49,2,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.52255,5.795424,0.627539,1280.970981,15.765527,6:30,1.77773,-0.72631,7.20771,-44.57412,-9.57603,-2.96803,1.55241,-0.59712,53.25036,-6.793097,-0.195423,0.425788,,,,,,,,,,,,3.72477,-12.5941,0.91078,50,-0.17058,-1.34191,-86.41583,15.18775,2.74323,14.965,-41.44942,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,9ee6bed0-14e3-11f1-b21b-0b59879dba75,88.52391,,,4.2722,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:25:27.49,2026-02-28T15:25:27.4967552-05:00,2026-02-28T20:25:27.4967552Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,88391501-3c54-4589-87f4-ad6a47d568d0,35.79202,-83.91931,7.4825,1.78632,8.273,-20.72471,0.72509,-0.88427,1.37162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,15:25:43.55,2,4,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.94176,7.980469,3.62938,1443.975862,1.476118,6:00,1.99878,-0.82931,7.46583,-45.54967,-8.56882,-0.24713,2.99564,1.31416,51.32266,-4.946102,3.560824,0.437683,,,,,,,,,,,,1.61713,-12.75619,1.74956,50,-0.59546,-5.33499,-83.57444,18.39349,1.11106,14.26355,-40.93816,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,a87c82e0-14e3-11f1-b21b-0b59879dba75,86.11812,,,4.6191,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:25:43.55,2026-02-28T15:25:43.5545600-05:00,2026-02-28T20:25:43.5545600Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,1630e83b-ffaf-40e1-b5d9-d9e23b00556c,35.53357,-81.06788,7.13178,2.00474,11.19936,-20.46908,0.82919,-5.13974,0.55553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,15:26:03.06,2,5,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.24964,3.87114,2.396506,1423.872382,177.180419,12:00,1.70363,-0.80682,7.68377,-21.09383,5.38961,-0.22988,2.24171,0.59277,60.02539,-2.263177,2.331961,0.370389,54.71929,72.553381,135.808225,3584.352406,,,,,18.25879,,,1.17693,5.63488,1.42397,50,0.42244,-4.15309,-98.32477,10.48719,1.11519,20.25082,-26.83483,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,b4145880-14e3-11f1-b21b-0b59879dba75,101.76437,45.608,,5.22425,,,,1.18973,2.46373,-0.59292,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:26:03.06,2026-02-28T15:26:03.0638080-05:00,2026-02-28T20:26:03.0638080Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,0a6b22e9-d48c-465e-b6a1-abee7c58d92f,35.31232,-95.25169,10.12541,1.7049,6.41498,-13.41741,0.80658,-3.98386,0.5576,352.110209,1.18973,-17.25255,-5.39063,2.97326,-0.85952,0.21222,-0.04948,0.01025,-0.00124,2.46373,76.56284,-27.84674,3.58266,-0.61832,0.0852,-0.01087,0.0008,0,-0.59292,16.77255,0.29447,-0.60804,0.21746,-0.06105,0.01535,-0.00338,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-02-28,15:26:30.52,2,6,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.50005,1.628257,0.402658,1442.833235,169.278438,11:45,1.6132,-0.61865,7.26957,-21.39041,5.17028,-0.85339,0.8061,-0.44862,61.0003,-4.495036,0.165243,0.370929,,,,,,,,,,,,1.14976,6.18382,0.7277,50,0.93904,-0.8266,-98.55263,6.52564,1.11094,18.22911,-26.19908,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,c46fd0b0-14e3-11f1-b21b-0b59879dba75,101.61626,,,4.49975,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:26:30.52,2026-02-28T15:26:30.5237504-05:00,2026-02-28T20:26:30.5237504Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,e36767b6-e579-401c-b7b6-0f2d7e04d6b4,35.7259,-95.87602,9.11455,1.61479,2.67879,-13.09954,0.6183,-0.66348,0.55547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,15:26:47.75,2,7,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,2,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,54.74946,9.205894,2.107542,1453.411641,14.147106,6:30,1.83578,-0.70498,6.59264,-48.98837,-8.44937,-2.39732,3.42822,0.38291,50.28525,-4.327958,1.458395,0.458256,,,,,,,,,,,,3.4124,-11.75957,1.22485,50,-0.86119,-3.26573,-81.29949,19.3578,2.24374,12.40638,-39.90626,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,cecfc290-14e3-11f1-b21b-0b59879dba75,82.25198,,,4.46421,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:26:47.75,2026-02-28T15:26:47.7571584-05:00,2026-02-28T20:26:47.7571584Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,ea5f4d0f-780c-430e-9814-23ae5db4b4ba,36.40698,-79.19803,6.20319,1.84526,12.59823,-19.95313,0.70387,-2.88567,1.12187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,15:27:16.55,3,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.03198,4.032516,-0.268749,1552.996107,190.676377,12:15,1.88456,-1.57095,7.35004,-22.70702,5.38406,0.86563,2.40569,-1.65939,58.73338,-2.515848,-0.027704,0.381466,,,,,,,,,,,,-1.12571,5.53122,1.49523,50,0.58869,0.58122,-96.46724,10.63862,-1.02502,19.71766,-27.13763,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,dfe6e9a0-14e3-11f1-b21b-0b59879dba75,98.80953,,,5.2986,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:27:16.55,2026-02-28T15:27:16.5585920-05:00,2026-02-28T20:27:16.5585920Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,ccce04e8-2b35-431e-b590-ac82dda9ce70,35.64388,-93.48684,9.85883,1.88674,6.53667,-13.56882,1.57137,0.42628,-0.51251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,15:27:32.67,3,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.39592,1.848035,0.122498,1532.325815,205.990388,12:45,1.62776,-0.68877,7.3551,-22.13107,4.57047,1.87516,0.8879,-0.45933,60.48542,-4.515099,0.645417,0.371911,,,,,,,,,,,,-2.18953,5.38981,0.70051,50,0.88702,0.08055,-98.61712,7.02157,-2.09594,19.76855,-27.01464,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,e982c830-14e3-11f1-b21b-0b59879dba75,101.3479,,,4.9105,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:27:32.67,2026-02-28T15:27:32.6742528-05:00,2026-02-28T20:27:32.6742528Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,e71ec814-aa7f-4b97-8957-f4d216bbc211,35.63979,-95.69522,9.88428,1.62976,3.02866,-13.50732,0.68952,-0.22924,-1.04797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,15:27:50.21,3,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Bottom,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.64381,5.025313,0.356232,1585.096991,203.376693,12:45,1.70507,-0.90361,7.47791,-21.83304,5.4441,2.04378,2.88474,-0.52124,59.51,-1.278713,0.927126,0.375899,,,,,,,,,,,,-2.32977,5.32315,0.97218,50,0.14705,-0.28421,-97.15229,12.36773,-2.16774,18.97552,-27.22114,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,f3ec08e0-14e3-11f1-b21b-0b59879dba75,100.27287,,,5.1338,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:27:50.21,2026-02-28T15:27:50.2146048-05:00,2026-02-28T20:27:50.2146048Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,1668b553-50d1-4239-9aa8-acc7fbceba8c,35.51721,-94.28112,9.48776,1.70679,8.24893,-13.61057,0.90437,-0.6122,-1.08387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,15:28:07.89,3,4,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Bottom,1,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.04972,4.582478,1.277675,1535.864202,184.329543,12:15,1.66591,-0.84692,7.52243,-21.31312,5.54918,0.36618,2.62049,-0.05673,59.88831,-1.583582,1.380082,0.373029,55.77062,85.083351,101.678159,3935.134733,,,,,3.6257,,,0.01701,5.56032,1.16679,50,0.21989,-2.12382,-97.87384,11.63426,0.01602,19.53038,-26.93354,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,fe7afa00-14e3-11f1-b21b-0b59879dba75,101.04413,32.42268,,5.1614,,,,0.72754,2.86739,0.04002,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:28:07.89,2026-02-28T15:28:07.8930944-05:00,2026-02-28T20:28:07.8930944Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,7c6fd583-2335-4ab7-a76b-cd342bb69e2d,35.47352,-94.93088,9.76519,1.66723,7.57575,-13.46677,0.84694,-2.12141,0.00801,355.661913,0.74027,-1.83139,-6.8447,,,,,,,2.87841,81.14385,-24.9466,,,,,,,0.03447,7.04559,2.56806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-02-28,15:28:46.32,3,5,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Bottom,1,2,2,Changeup,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,54.9234,7.320999,2.225282,1407.836382,10.40418,6:15,1.78961,-0.81222,7.15025,-46.06247,-7.69709,-1.57705,2.37823,0.39436,51.16163,-5.620476,1.790371,0.445801,41.39597,-54.505989,-57.753748,,,,,3.87336,3.87336,-28.625335,0.049586,2.5676,-10.97123,1.37897,50,-0.58046,-3.39199,-81.87488,17.03282,1.72838,11.65076,-39.55927,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,156e1170-14e4-11f1-b21b-0b59879dba75,84.54993,2.47693,,3.76177,,,,2.45745,2.47693,-0.36171,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:28:46.32,2026-02-28T15:28:46.3296512-05:00,2026-02-28T20:28:46.3296512Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,c68aa982-ec77-4328-b299-ea5f1592045b,35.84981,-79.83592,5.82538,1.79459,10.1097,-19.77963,0.81182,-3.08951,0.86419,,2.45588,19.00664,,,,,,,,2.48108,-49.95175,,,,,,,,-0.35921,-30.12806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2026-02-28,15:29:17.29,4,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.56254,4.932531,2.333068,1400.499477,335.995007,5:15,1.87736,-0.46241,7.54196,-43.06372,-5.15032,2.7074,1.22901,1.15013,50.95693,-7.346035,3.090183,0.443167,,,,,,,,,,,,-2.52189,-7.265,1.02453,50,0.0731,-2.96625,-81.91882,13.38426,-1.68146,12.72038,-37.01795,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,27df7150-14e4-11f1-b21b-0b59879dba75,85.05239,,,3.60561,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:29:17.29,2026-02-28T15:29:17.2955648-05:00,2026-02-28T20:29:17.2955648Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,021b4766-08e1-4a37-96cd-6169215e017e,35.45699,-79.62857,6.36019,1.88289,6.71931,-18.50897,0.46321,-3.26899,-0.84073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
