PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-02-28,12:26:05.04,3,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Puckett, Veronica",1000000001930,Right,SOU_LOU_SB,Undefined,2,Top,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.42168,3.156797,2.193531,1083.849769,146.588463,11:00,2.10978,0.08957,6.34046,-23.80285,5.13524,-2.93917,2.07136,1.19455,60.1003,-3.462766,1.399036,0.387174,,,,,,,,,,,,4.01528,5.38453,0.44686,50,1.12378,-4.10046,-96.4172,8.9531,3.74719,16.19785,-27.14906,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,f1ac13b0-14d2-11f1-852d-fb4eedd2a914,97.35266,,,4.32138,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,18:26:05.04,2026-02-28T12:26:05.0497024-06:00,2026-02-28T18:26:05.0497024Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,6aacf0c5-4fbd-4b25-a6b9-c45d5a51fdca,36.65578,-94.14872,8.09893,2.11141,5.15092,-13.57453,-0.09065,-3.57568,1.87359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-28,12:26:21.59,3,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Puckett, Veronica",1000000001930,Right,SOU_LOU_SB,Undefined,2,Top,2,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.4764,4.422751,2.207388,1140.09797,155.951304,11:15,2.04123,-0.0126,6.16605,-24.05056,5.08233,-1.98354,2.77842,1.18728,60.27058,-2.218794,1.674311,0.388475,,,,,,,,,,,,2.88492,4.91575,0.53734,50,0.77565,-3.9833,-96.21658,11.06319,2.69884,15.21593,-27.57536,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,fb85e5a0-14d2-11f1-852d-fb4eedd2a914,97.02665,,,4.20582,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,18:26:21.59,2026-02-28T12:26:21.5910400-06:00,2026-02-28T18:26:21.5910400Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,a69232cf-dc29-40bb-965a-1632350d6e54,36.831,-94.11096,7.60797,2.04257,7.24724,-13.78768,0.01197,-3.60983,1.34942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-28,12:26:43.79,3,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Puckett, Veronica",1000000001930,Right,SOU_LOU_SB,Undefined,2,Top,2,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.41683,3.449483,-1.331078,2288.929801,168.449156,11:30,2.124,-0.08224,6.35215,-22.16391,6.84304,-1.2552,2.40124,-1.00547,59.89001,-2.739914,-1.670633,0.387634,,,,,,,,,,,,1.00709,7.20886,-0.21731,50,1.08387,2.06975,-96.49665,9.21539,0.93724,16.83892,-25.46526,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,08c550c0-14d3-11f1-852d-fb4eedd2a914,97.23707,,,4.52681,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,18:26:43.79,2026-02-28T12:26:43.7982208-06:00,2026-02-28T18:26:43.7982208Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,e7728bce-6e21-4bf9-b49a-e7c8f601693f,36.64341,-94.13704,8.41946,2.12519,5.64698,-12.73263,0.08192,2.20108,0.46862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-28,12:29:08.83,1,1,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.01375,5.433805,2.422601,2393.227349,42.133692,7:30,1.39366,0.09379,7.30871,-43.25699,-5.81611,-6.3691,1.05215,1.01311,50.88191,-6.904441,0.654244,0.440397,,,,,,,,,,,,8.60229,-8.44516,0.57227,50,-0.46246,-4.39157,-84.59935,14.09152,5.89982,17.29155,-37.9661,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,5f394600-14d3-11f1-852d-fb4eedd2a914,85.58739,,,5.13185,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,18:29:08.83,2026-02-28T12:29:08.8317440-06:00,2026-02-28T18:29:08.8317440Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,3994b5d0-9745-46a1-90db-32904c7fa030,35.68839,-81.62175,8.64577,1.40119,7.55377,-18.98305,-0.09649,-3.37563,2.94991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-28,12:29:25.51,1,2,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,2,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.00321,3.48033,1.871181,1368.958315,146.84023,11:00,1.39062,0.04688,6.71362,-28.58864,3.21307,-1.56929,1.13008,1.05529,56.61723,-4.550787,1.442417,0.405879,,,,,,,,,,,,2.44358,3.14878,0.4155,50,0.24092,-3.20395,-91.55136,9.83359,2.03416,15.93461,-29.55286,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,693015d0-14d3-11f1-852d-fb4eedd2a914,92.86617,,,4.38599,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,18:29:25.51,2026-02-28T12:29:25.5157248-06:00,2026-02-28T18:29:25.5157248Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,a9d23dec-35f2-434d-8aa7-a8df2f978bd1,36.28236,-89.13182,7.96731,1.39339,5.34623,-14.77643,-0.04755,-2.89508,1.01708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-28,12:29:40.72,1,3,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,2,Bottom,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.11785,8.35577,1.078357,2393.297333,23.952811,6:45,1.33689,0.00605,7.13049,-47.89546,-7.04729,-3.71355,2.40689,0.3451,48.87658,-5.194389,0.055573,0.46,,,,,,,,,,,,4.73288,-10.56508,0.29112,50,-1.25347,-1.9554,-81.15859,18.13009,3.00397,15.39617,-38.87974,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,72478220-14d3-11f1-852d-fb4eedd2a914,81.94011,,,5.24127,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,18:29:40.72,2026-02-28T12:29:40.7292928-06:00,2026-02-28T18:29:40.7292928Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,9e7f6eea-6398-4ca6-bd50-84156a8fd394,35.8664,-78.43156,7.69809,1.34792,11.24357,-19.43987,-0.00811,-1.42332,1.50198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-28,12:29:56.49,1,4,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,2,Bottom,0,2,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,60.33525,6.473356,-0.096301,1373.608108,144.376469,10:45,1.51537,0.07356,7.32154,-29.37261,2.12803,-0.98492,2.95517,-0.0661,55.8518,-1.894859,-0.369801,0.403953,,,,,,,,,,,,1.16106,0.93315,-0.08685,50,-0.48085,0.0051,-90.24466,14.95026,0.94289,15.00371,-31.41626,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,7b9f04b0-14d3-11f1-852d-fb4eedd2a914,93.30894,,,4.48345,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,18:29:56.49,2026-02-28T12:29:56.4930560-06:00,2026-02-28T18:29:56.4930560Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,fe5f1d5e-68b3-47ae-8733-f90ce7721e89,35.67567,-87.83087,7.50185,1.51777,9.89603,-15.70813,-0.07383,0.15679,0.47144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-28,12:30:28.68,2,1,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.03306,7.655249,-1.354716,1408.523884,135.909756,10:30,1.49916,0.32585,7.35333,-30.10541,2.86146,-2.03516,3.59253,-0.65324,54.60945,-0.910339,-1.91936,0.413247,,,,,,,,,,,,2.01835,1.63331,-0.64385,50,-0.81295,1.78971,-87.95477,16.55496,1.56306,13.80117,-30.90916,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,8ed4c600-14d3-11f1-852d-fb4eedd2a914,91.21033,,,4.42362,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,18:30:28.68,2026-02-28T12:30:28.6860800-06:00,2026-02-28T18:30:28.6860800Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,30318a2c-ada6-4d69-ba57-36c867728b32,35.64294,-85.67236,6.90058,1.50219,11.44326,-15.45458,-0.3265,2.0482,0.78153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-28,12:30:47.28,2,2,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.78739,5.4871,1.521231,1460.532282,161.258807,11:30,1.40948,0.14817,6.99613,-28.51092,4.1176,-1.12957,2.35726,0.97256,55.42135,-2.581573,1.210495,0.411121,,,,,,,,,,,,1.81284,3.69441,0.23444,50,-0.27231,-2.53084,-89.44662,12.9395,1.44751,14.63646,-29.22413,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,99eb36a0-14d3-11f1-852d-fb4eedd2a914,91.68203,,,4.36604,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,18:30:47.28,2026-02-28T12:30:47.2834560-06:00,2026-02-28T18:30:47.2834560Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,76143ffb-a29a-40d7-882d-e62160217327,35.99959,-87.12557,7.31823,1.41218,8.30513,-14.61206,-0.1487,-2.30129,0.72376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-28,12:31:06.33,2,3,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.90605,7.328315,-0.205469,2602.961491,22.910705,6:45,1.26724,0.00328,6.99383,-46.76731,-7.07615,-3.51067,1.8184,-0.41332,49.90541,-5.8565,-1.170052,0.453439,,,,,,,,,,,,4.0078,-10.48957,-0.02175,50,-1.03806,-0.12822,-82.49201,16.78129,2.637,15.57731,-39.07585,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,a5493790-14d3-11f1-852d-fb4eedd2a914,83.12579,,,5.00064,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,18:31:06.33,2026-02-28T12:31:06.3359488-06:00,2026-02-28T18:31:06.3359488Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,49db02c5-f324-46a4-acd5-5993f44f0cdb,36.00404,-79.80535,7.78866,1.27507,10.04176,-19.53793,-0.00464,0.32659,1.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,12:31:29.96,2,4,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.51629,4.828425,0.754427,1378.301438,146.958769,11:00,1.38558,0.26016,6.97286,-29.23718,3.25547,-1.68543,1.87302,0.57546,55.92578,-3.403357,0.290588,0.410264,,,,,,,,,,,,2.21847,2.98071,-0.05821,50,-0.14813,-1.41413,-88.87071,12.02431,1.77899,12.41602,-29.7838,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,b354cc50-14d3-11f1-852d-fb4eedd2a914,91.87355,,,3.5905,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,18:31:29.96,2026-02-28T12:31:29.9626496-06:00,2026-02-28T18:31:29.9626496Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,32ebb47c-59ab-4522-9221-9748c13a4456,36.02487,-86.89633,6.20801,1.38739,7.28812,-14.8919,-0.26059,-1.13124,0.88949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,,,2,5,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Hood, Sami",1000000000200,Right,TEX_STA_SB,Undefined,2,Bottom,2,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,cd27ab21-14d3-11f1-852d-fb4eedd2a914,,,,,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,,,,,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,cd27ab20-14d3-11f1-852d-fb4eedd2a914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-28,12:32:19.38,3,1,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Renteria, Ava",1000000001052,Right,TEX_STA_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.97139,4.005066,1.967311,1367.520957,176.718946,12:00,1.42358,0.24012,7.02337,-27.72143,3.6354,-0.16201,1.53464,1.41374,56.44008,-3.860213,1.922676,0.40303,,,,,,,,,,,,0.86484,3.50646,0.24315,50,0.11534,-3.16749,-91.54976,10.71046,0.71783,16.28997,-29.26364,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,d0cee130-14d3-11f1-852d-fb4eedd2a914,93.52268,,,4.53131,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,18:32:19.38,2026-02-28T12:32:19.3863680-06:00,2026-02-28T18:32:19.3863680Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,359f19ba-188a-45df-8347-0716fe330d93,35.97238,-89.01876,8.14499,1.42623,6.16372,-14.63182,-0.24032,-3.05596,0.35891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,12:32:37.30,3,2,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Renteria, Ava",1000000001052,Right,TEX_STA_SB,Undefined,2,Bottom,2,1,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,60.05103,5.501556,1.17277,1540.202843,169.020062,11:45,1.33188,0.06792,6.62642,-27.63946,5.49725,-0.90551,2.39623,0.70808,55.48398,-2.258488,0.926236,0.414311,39.27637,40.35123,3.969114,1749.353968,,,,93.75271,87.53571,6.854969,2.467816,1.44996,5.00319,0.21961,50,-0.28796,-1.96294,-89.90135,12.71709,1.16372,15.38379,-28.15855,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,db781110-14d3-11f1-852d-fb4eedd2a914,90.97627,24.16022,,4.56705,,,,2.42361,2.6682,-0.67228,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,18:32:37.30,2026-02-28T12:32:37.3068288-06:00,2026-02-28T18:32:37.3068288Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,1d9a119c-03b2-4d75-a23f-7d9cd258bbf4,36.37035,-87.538,7.69189,1.33344,8.3912,-14.07928,-0.06822,-1.78416,0.58186,202.495112,2.42368,43.79115,-5.28998,1.47538,-0.19869,-0.02514,0.00297,0.00629,-0.00136,2.66822,37.29563,-16.88889,0.62723,0.14553,-0.28469,0.17703,-0.05019,0.00536,-0.6723,3.03944,1.14007,-0.27273,0.05771,-0.0214,0.01639,-0.0063,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-02-28,12:34:59.57,1,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.44336,4.220542,-2.597127,1139.422959,153.486114,11:00,2.15343,-0.01522,6.11382,-24.56706,4.9615,-2.11154,2.72637,-1.80006,59.75636,-2.574202,-3.163257,0.391104,,,,,,,,,,,,1.53063,4.71756,-0.5627,50,0.94126,4.09279,-96.38462,10.7267,1.4178,17.12539,-27.80427,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,304a8b50-14d4-11f1-852d-fb4eedd2a914,96.37437,,,4.687,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,18:34:59.57,2026-02-28T12:34:59.5759616-06:00,2026-02-28T18:34:59.5759616Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,2110bb99-cace-40d0-9626-7d017c4c9c90,36.88193,-94.02495,8.5627,2.15533,6.89561,-13.90214,0.01469,4.28814,0.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,12:35:14.94,1,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,3,Top,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.07333,2.973634,-0.886553,1037.691336,141.952098,10:45,2.06934,0.03281,6.07691,-24.99533,3.89351,-2.48307,1.83105,-0.72356,60.48015,-3.930785,-1.553493,0.386845,,,,,,,,,,,,2.49315,3.91925,-0.21548,50,1.14672,1.1792,-97.54803,8.74388,2.3653,17.54911,-28.45579,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,397160f0-14d4-11f1-852d-fb4eedd2a914,97.43563,,,4.59318,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,18:35:14.94,2026-02-28T12:35:14.9476864-06:00,2026-02-28T18:35:14.9476864Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,e2ab26b6-0c01-4d23-9f4f-2ca6d0361ac9,36.91895,-95.16563,8.77456,2.07154,4.88083,-14.22789,-0.0336,1.50031,1.18265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,12:35:32.46,1,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,3,Top,0,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.18271,3.56756,-2.150245,2143.482357,154.457836,11:15,2.15672,-0.01962,6.22079,-23.88942,5.66882,-2.35437,2.37222,-1.54356,59.52039,-3.071163,-2.784045,0.391301,,,,,,,,,,,,1.94827,5.75681,-0.45758,50,1.08925,3.29628,-96.14855,9.54761,1.79252,17.29097,-26.8774,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,43e10a40-14d4-11f1-852d-fb4eedd2a914,96.32599,,,4.66232,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,18:35:32.46,2026-02-28T12:35:32.4660000-06:00,2026-02-28T18:35:32.4660000Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c683385c-1052-421f-a282-fe46732e37da,36.7747,-93.73999,8.64549,2.15843,5.80371,-13.4387,0.01897,3.54596,0.89626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.77458,2.408643,1.439795,0.968848,-0.72458,2.24895,1.64841,-1.56236,6.22997,1.21253,48.65857,3.36506,-33.70277,-1.53765,55.15929,-3.48111,6.24742,10.06091,-13.47479,1.19281,-38.69303,2.78086,High,High,High,,,High,High,High
60,2026-02-28,12:35:55.30,2,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,3,Top,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.4222,4.113492,1.32163,1311.335057,151.67068,11:00,2.06518,0.1702,6.10702,-24.7873,5.50961,-2.58851,2.55163,0.77296,59.06918,-2.7379,0.626441,0.39616,,,,,,,,,,,,3.31504,5.44614,0.15349,50,0.8739,-2.52971,-94.81722,10.43406,2.99277,15.62444,-27.25735,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,5181f650-14d4-11f1-852d-fb4eedd2a914,95.14452,,,4.35303,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,18:35:55.30,2026-02-28T12:35:55.3091072-06:00,2026-02-28T18:35:55.3091072Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,226a5a3d-2b20-4417-a786-32bb58e3489a,36.88919,-92.63157,7.81222,2.0668,6.62112,-13.62867,-0.1711,-2.11106,1.49638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,12:36:10.76,2,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Tucker, Shenita",100000001505,Left,SOU_LOU_SB,Undefined,3,Top,1,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.60694,3.96362,1.566646,1133.031871,120.564791,10:00,2.07621,0.19152,6.23548,-25.55958,3.32878,-4.53359,2.39637,0.78049,60.3694,-3.10385,0.344503,0.386841,57.16366,19.080813,-159.506519,1775.414883,,,,,28.8058,,,5.53855,3.17799,0.20695,50,0.90105,-3.248,-96.52016,10.5163,5.20655,15.51329,-29.18654,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,5ab8d180-14d4-11f1-852d-fb4eedd2a914,97.43648,10.41783,,4.23754,,,,1.70094,2.41765,-0.81683,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,18:36:10.76,2026-02-28T12:36:10.7628544-06:00,2026-02-28T18:36:10.7628544Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,69be47ec-1e7f-4b67-a713-3e48851ed977,36.76029,-94.36821,7.75664,2.07903,6.46764,-14.59327,-0.19351,-2.52576,2.60327,135.702891,1.69805,-74.12061,6.48675,,,,,,,2.42108,27.29137,-17.75563,,,,,,,-0.81803,-27.69906,2.57954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
