PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-28,17:15:12.90,8,4,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,1,Bottom,2,2,1,Fastball,,InPlay,Undefined,GroundBall,Error,0,1,,64.38042,5.04856,1.768756,1533.380365,19.244939,6:45,1.59993,-0.01149,5.44568,-31.79199,-1.37343,-0.71098,2.14462,1.04521,60.24964,-3.502422,1.581508,0.396954,67.37364,1.638311,-37.839393,2135.358135,,,,49.01242,44.58834,-39.424286,0.49833,1.27102,-2.57618,0.40117,50,0.22779,-3.05089,-95.88727,12.7507,1.18404,14.74785,-34.5739,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,55d4eb00-14fb-11f1-8741-5b047951d522,94.95407,2.60193,,4.13078,,,,2.65424,2.47849,-1.02837,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:15:12.90,2026-02-28T17:15:12.9020928-06:00,2026-02-28T23:15:12.9020928Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,95a5a429-56fe-4df8-84dd-efbf5dd91e91,37.55262,-93.9533,7.37393,1.60258,8.21684,-17.28695,0.01127,-2.89562,0.59202,91.735948,2.66709,77.65888,-14.16893,,,,,,,2.48505,2.64939,-15.34884,,,,,,,-1.02374,-60.71889,0.61102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-02-28,17:15:53.36,9,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,1,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.13163,4.614128,-0.045508,1526.79018,29.108727,7:00,1.64924,1.0803,5.51288,-29.90419,-0.03134,-0.43654,2.06834,1.01528,60.3423,-3.485867,-0.160842,0.393378,,,,,,,,,,,,0.45724,-0.9576,-1.08731,50,0.38994,0.02446,-97.35336,11.86343,0.43246,17.352,-33.07975,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,6df7a8d0-14fb-11f1-8741-5b047951d522,95.81745,,,4.78933,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:15:53.36,2026-02-28T17:15:53.3660160-06:00,2026-02-28T23:15:53.3660160Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,899fd0f1-9534-4a03-933e-d3f475b2b705,37.48326,-95.09624,8.676,1.65325,7.56048,-16.53987,-1.08047,0.08071,0.21623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-28,17:16:11.47,9,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,1,Bottom,2,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.4874,4.615452,0.134159,1434.035429,19.163633,6:45,1.5624,0.30936,5.36102,-32.8538,-2.45933,-1.08532,1.7488,0.30373,60.42982,-4.199999,-0.151413,0.396797,63.24083,-36.060913,35.339283,,,,,3.11621,3.11621,19.929192,0.031372,1.21988,-3.56914,-0.27258,50,0.29186,-0.35953,-96.13972,12.11375,1.14253,14.80813,-35.51685,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,78bee800-14fb-11f1-8741-5b047951d522,94.99166,1.71817,,4.05758,,,,1.0048,1.71817,-0.30263,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:16:11.47,2026-02-28T17:16:11.4710528-06:00,2026-02-28T23:16:11.4710528Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,8850d74d-2ebf-4d50-8017-1046508ee378,37.63725,-94.21628,7.40407,1.56571,7.50044,-17.75842,-0.30965,-0.21113,0.57126,,1.00384,61.35391,,,,,,,,1.71902,-54.76732,,,,,,,,-0.30331,43.50417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
50,2026-02-28,17:18:52.11,1,1,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.7336,4.204175,-1.682171,1290.408121,350.220586,5:45,1.76645,0.66256,5.51459,-36.76935,-6.54894,1.26055,1.35485,-0.29165,60.14957,-5.703895,-1.349095,0.395659,,,,,,,,,,,,-1.90602,-7.86311,-1.03852,50,0.55085,2.99582,-96.85277,11.93005,-1.78212,17.33748,-39.52597,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,d883a910-14fb-11f1-8741-5b047951d522,95.26489,,,4.58403,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:18:52.11,2026-02-28T17:18:52.1169408-06:00,2026-02-28T23:18:52.1169408Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,314f0171-9eaf-4047-bc25-5a252a55d8a9,37.48346,-94.58566,8.66874,1.77293,6.76151,-19.76298,-0.66202,2.76279,-0.89106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-28,17:19:08.14,1,2,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,2,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.56344,4.497625,-2.476763,1310.594831,354.785074,5:45,1.73811,0.60936,5.50372,-38.6938,-9.01611,0.89591,1.35431,-0.87659,60.59747,-5.918343,-2.24036,0.39209,,,,,,,,,,,,-1.81969,-10.623,-1.15594,50,0.4535,4.35231,-98.1588,12.74896,-1.73413,18.90406,-42.29755,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,e210e1a0-14fb-11f1-8741-5b047951d522,96.13199,,,4.96596,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:19:08.14,2026-02-28T17:19:08.1457664-06:00,2026-02-28T23:19:08.1457664Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7857edd8-e302-4e2e-bc61-c75b171d0287,37.49455,-95.72013,9.45203,1.7462,7.29246,-21.14877,-0.6089,4.1286,-0.86706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-28,17:19:24.37,1,3,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,2,Top,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.55596,7.730736,-1.725945,1675.967984,347.681923,5:30,1.75981,0.422,5.56196,-49.78101,-8.4604,2.07319,2.50357,-0.49065,51.41221,-5.655913,-1.179544,0.462652,,,,,,,,,,,,-2.77744,-10.78453,-0.81421,50,-0.35073,2.70032,-82.58457,16.8141,-1.89437,12.27125,-39.52968,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,ebcec720-14fb-11f1-8741-5b047951d522,81.47031,,,4.14375,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:19:24.37,2026-02-28T17:19:24.3727360-06:00,2026-02-28T23:19:24.3727360Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,165574ef-b2de-4307-b982-68c87015fac4,37.43776,-80.69636,6.13563,1.76853,10.73156,-19.76484,-0.42113,2.40883,-0.94719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,17:19:41.75,1,4,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,2,Top,0,2,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.2026,5.121913,-1.774925,1407.33325,355.374542,5:45,1.71352,0.4718,5.11417,-53.19456,-8.73611,0.80484,0.55106,-0.59124,50.32608,-9.042178,-1.564582,0.479898,,,,,,,,,,,,-1.47256,-10.19579,-0.85196,50,0.24118,2.58837,-81.09906,12.72909,-0.95641,13.05565,-38.79611,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,f6267ba0-14fb-11f1-8741-5b047951d522,78.54268,,,3.87653,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:19:41.75,2026-02-28T17:19:41.7547264-06:00,2026-02-28T23:19:41.7547264Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f522ae3b-9782-4360-9097-e0eb8aaff3fc,37.88524,-79.12474,6.52783,1.72251,6.86222,-19.39806,-0.47148,2.44374,-0.47821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-28,17:19:58.65,1,5,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Guzowski, Ava",100000005654,Right,KEN_STA_SB,Undefined,2,Top,0,3,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,65.13378,5.415446,-1.593117,1250.203215,0.651061,6:00,1.77563,0.62638,5.57647,-40.76912,-10.51339,-0.12969,1.79297,-0.38586,59.57556,-5.597975,-1.627421,0.39589,43.67891,-23.962784,-3.372173,,,,,5.1395,5.1395,1.799769,0.067021,-0.47264,-12.94532,-0.9753,50,0.26207,2.70152,-97.69224,14.53894,-0.44031,20.54459,-44.2343,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,00273680-14fc-11f1-8741-5b047951d522,95.20926,1.75527,,5.55822,,,,1.19449,1.75527,0.39372,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:19:58.65,2026-02-28T17:19:58.6573312-06:00,2026-02-28T23:19:58.6573312Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,a6037eeb-25d9-4717-b14b-4a56d4d3ae6d,37.42186,-95.01026,10.27229,1.78313,8.76439,-22.11715,-0.62638,2.64404,-0.22015,180,1.19034,58.82461,,,,,,,,1.75712,-26.18998,,,,,,,,0.39396,-3.46615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-02-28,17:20:29.62,2,1,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Gore, Ana",100000005652,Left,KEN_STA_SB,Undefined,2,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.23587,7.235769,0.268584,789.432001,339.24651,5:15,1.80055,0.91047,5.82237,-46.76046,-6.92055,3.02079,2.44424,1.32984,51.8383,-5.467979,1.071447,0.454287,,,,,,,,,,,,-3.20095,-9.17867,-0.87108,50,-0.22641,-0.07299,-83.86951,16.13341,-2.23361,13.49345,-38.57888,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,12ab3400-14fc-11f1-8741-5b047951d522,82.9705,,,4.39757,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:20:29.62,2026-02-28T17:20:29.6224768-06:00,2026-02-28T23:20:29.6224768Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,513cf046-0672-406d-a585-8f707a319c90,37.17613,-81.78031,6.74673,1.80912,10.1602,-19.28944,-0.90916,-0.41882,-1.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,17:20:47.74,2,3,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Gore, Ana",100000005652,Left,KEN_STA_SB,Undefined,2,Top,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.03212,5.53859,-1.765862,1225.137421,2.768272,6:00,1.76162,1.03534,5.50994,-40.32971,-10.85583,-0.56626,1.90047,-0.12398,60.54372,-5.323414,-1.915278,0.390742,50.84815,-13.964416,60.207596,,,,,9.31437,4.04932,39.912737,0.100466,-0.04047,-13.41607,-1.41716,50,0.22971,2.9804,-98.9255,14.89039,-0.03882,20.43797,-45.0475,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,1d699990-14fc-11f1-8741-5b047951d522,96.46383,1.81688,,5.48841,,,,3.51407,1.81688,-0.36446,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:20:47.74,2026-02-28T17:20:47.7430000-06:00,2026-02-28T23:20:47.7430000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,811156e8-ebaa-45b6-9c2a-df07fce675c7,37.48885,-96.30601,10.21899,1.76818,9.11677,-22.52375,-1.03549,2.97542,-0.01941,,3.51124,36.1342,,,,,,,,1.81829,-18.08448,,,,,,,,-0.3694,63.11328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2026-02-28,17:21:15.84,2,5,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Gore, Ana",100000005652,Left,KEN_STA_SB,Undefined,2,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,65.65514,5.391657,0.906412,1253.464849,1.20371,6:00,1.72683,0.88637,5.64509,-35.7162,-6.13134,-0.14689,2.1428,1.44272,60.10532,-4.298822,0.867488,0.391477,43.11951,-11.412264,8.056882,,,,,11.49522,11.49522,0.118226,0.16801,0.5011,-8.32934,-0.68526,50,0.23592,-1.5756,-98.42578,14.09387,0.47552,20.36869,-40.07824,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,2e23d390-14fc-11f1-8741-5b047951d522,96.28269,2.11888,,5.54982,,,,1.10191,2.11888,-1.44748,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:21:15.84,2026-02-28T17:21:15.8400000-06:00,2026-02-28T23:21:15.8400000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,44fb130d-bfe2-4022-ab1d-1aba58b31f4d,37.3526,-95.77271,10.18435,1.7317,8.87358,-20.03912,-0.88645,-1.51367,0.23776,,1.08889,61.8612,,,,,,,,2.12154,-12.61167,,,,,,,,-1.44933,8.75666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2026-02-28,17:22:04.05,3,2,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,2,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.45606,6.115558,-1.787114,775.504523,345.669361,5:30,1.70007,0.49534,5.25841,-49.55566,-8.80028,2.53177,1.46432,-0.42705,52.13441,-7.139158,-1.124005,0.459477,,,,,,,,,,,,-3.29398,-10.5789,-0.89267,50,0.02003,2.87784,-84.32144,14.39587,-2.31595,13.97232,-39.61193,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,4af74830-14fc-11f1-8741-5b047951d522,82.03336,,,4.32165,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:22:04.05,2026-02-28T17:22:04.0580000-06:00,2026-02-28T23:22:04.0580000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,16b42d88-bbd4-4853-83f9-743e0ad0ed49,37.74065,-82.26495,6.98616,1.70981,8.56566,-19.80597,-0.49419,2.53698,-1.15798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-28,17:22:20.05,3,4,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,2,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.21,6.061983,-3.626395,1261.687014,351.490729,5:45,1.76719,0.55158,5.44434,-37.62845,-8.36654,1.3652,2.47708,-1.62504,61.16428,-4.023067,-3.268107,0.389334,,,,,,,,,,,,-2.64213,-10.3904,-1.34909,50,0.14982,6.41432,-98.62032,15.42084,-2.56094,17.99954,-42.24517,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,547601d0-14fc-11f1-8741-5b047951d522,96.81249,,,5.04572,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:22:20.05,2026-02-28T17:22:20.0520000-06:00,2026-02-28T23:22:20.0520000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,58ef9f7e-cce3-4cd1-ab3a-259aab226082,37.55409,-96.32199,8.99977,1.77449,10.02663,-21.12259,-0.55093,6.08732,-1.28047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-28,17:22:37.23,3,6,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,2,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.46319,6.341405,0.675133,1286.860494,0.062073,6:00,1.70506,1.04321,5.28367,-38.13183,-8.64953,-0.01028,2.56176,1.47011,60.82762,-3.87126,0.672435,0.390798,,,,,,,,,,,,0.25417,-10.78505,-0.89841,50,0.06293,-1.1714,-99.30755,15.84519,0.24675,20.04476,-42.64325,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,5eb154b0-14fc-11f1-8741-5b047951d522,96.44996,,,5.63557,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:22:37.23,2026-02-28T17:22:37.2300000-06:00,2026-02-28T23:22:37.2300000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,1049de5d-2dff-429c-aa4d-96691ceca0ff,37.71375,-96.79587,10.02238,1.71362,10.50183,-21.32162,-1.04325,-1.14048,0.12337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,17:22:55.07,3,8,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,2,Top,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.04154,5.082225,-1.948836,1143.380244,358.138989,6:00,1.74447,0.66612,5.43409,-38.02333,-8.48461,0.30315,1.79264,-0.53866,60.6244,-5.151649,-1.869006,0.391172,,,,,,,,,,,,-1.03752,-10.32642,-1.0911,50,0.34919,3.40137,-98.91467,13.69615,-0.99731,20.15479,-42.10015,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,69526e40-14fc-11f1-8741-5b047951d522,96.35781,,,5.41714,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:22:55.07,2026-02-28T17:22:55.0710000-06:00,2026-02-28T23:22:55.0710000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,b0846541-56de-4780-a993-6d4fe9011fbe,37.56349,-96.3473,10.0774,1.75227,8.33331,-21.05008,-0.66591,3.27433,-0.49865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-28,17:23:12.16,3,10,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,2,Top,0,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.96871,4.189754,-1.849757,1168.770278,0.11783,6:00,1.74383,0.5839,5.53047,-39.4916,-10.2263,-0.02268,1.09531,-0.58233,60.96732,-6.448206,-1.855755,0.389357,,,,,,,,,,,,-0.63165,-12.20552,-0.98843,50,0.50826,3.19205,-98.9261,12.49685,-0.60962,19.61642,-43.95394,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,73799ce0-14fc-11f1-8741-5b047951d522,96.80693,,,5.00139,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:23:12.16,2026-02-28T17:23:12.1670000-06:00,2026-02-28T23:23:12.1670000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7f1a86b2-4365-4fca-a8f0-d744ab9bc9b5,37.4685,-96.40916,9.80821,1.7499,6.85722,-21.97697,-0.58388,3.11383,-0.30481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,17:23:35.18,3,12,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,2,Top,0,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.90569,4.356769,-3.05342,1282.242427,2.433482,6:00,1.72922,0.72379,5.45629,-38.23502,-8.67445,-0.4037,1.29928,-1.23698,60.75173,-5.926667,-3.15971,0.391316,,,,,,,,,,,,-0.66563,-10.17501,-1.38575,50,0.48884,5.2174,-98.6957,12.44775,-0.63855,19.71892,-41.93521,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,813bf3a0-14fc-11f1-8741-5b047951d522,96.32218,,,5.15396,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:23:35.18,2026-02-28T17:23:35.1810000-06:00,2026-02-28T23:23:35.1810000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c069e557-c77f-4f3b-abbc-3597c963dc6e,37.54139,-96.17432,9.85946,1.73767,7.08567,-20.96761,-0.72384,5.13575,-0.31927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-28,17:24:03.38,4,2,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.23118,3.845802,-2.697886,1176.806028,356.201907,5:45,1.77281,0.71951,5.66011,-33.7584,-4.98548,0.38177,1.37715,-0.94145,61.28855,-5.30126,-2.596725,0.386068,,,,,,,,,,,,-1.33547,-6.14331,-1.31866,50,0.64226,4.72095,-99.18123,11.25859,-1.30159,19.05081,-38.16144,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,920b3c40-14fc-11f1-8741-5b047951d522,97.63173,,,4.94263,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:24:03.38,2026-02-28T17:24:03.3870000-06:00,2026-02-28T23:24:03.3870000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,8986b930-c65a-494c-a3de-334862599ddf,37.33689,-96.71831,9.52541,1.77888,6.32501,-19.08072,-0.71921,4.55268,-0.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-28,17:24:21.64,4,4,"Sparks, Grace",100000001122,Right,TEX_A&M_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,2,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.97751,7.199795,-1.073293,1284.345829,5.259166,6:15,1.73615,0.49173,5.49228,-39.06632,-8.43969,-0.85862,3.04065,-0.25598,59.29523,-3.315546,-1.299374,0.39831,,,,,,,,,,,,0.52083,-10.89308,-0.72067,50,-0.13756,1.71936,-96.96809,17.18076,0.48136,19.30239,-42.24171,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,9cf0d8e0-14fc-11f1-8741-5b047951d522,94.63098,,,5.68228,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:24:21.64,2026-02-28T17:24:21.6480000-06:00,2026-02-28T23:24:21.6480000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,3ac7c658-6469-4c70-9fa0-c0f15ccfcfbb,37.50492,-94.44808,9.65119,1.74546,11.66593,-21.12086,-0.4921,1.78221,0.24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
