PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-02-28,13:45:55.03,2,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,2,Bottom,1,1,1,Other,,InPlay,Undefined,LineDrive,HomeRun,0,1,,54.13664,6.935277,-1.083797,976.053844,56.205304,7:45,1.75726,1.23428,4.43882,-51.97971,-4.76252,-9.34725,1.94463,-0.24736,49.20418,-6.745958,-3.474074,0.494563,74.71159,31.380122,25.715324,2074.515941,98.35906,54.4813,49.24925,249.77287,239.06683,28.156393,4.297149,9.1206,-6.93414,-1.40514,50,0.04254,0.7543,-80.83795,14.62941,5.77855,14.70508,-36.56731,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,b9e554c0-14d5-11f1-ba29-2b2dcf012e9a,76.21365,59.12245,,4.93246,,,,2.85383,2.18189,0.17688,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:45:55.03,2026-02-28T13:45:55.0313984-05:00,2026-02-28T18:45:55.0313984Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4d33c82d-6175-4ea1-a759-d9cf7ca84f93,38.55855,-78.72915,7.35254,1.76447,9.38544,-18.28366,-1.23755,1.58298,2.88928,190.040631,2.85463,84.26497,-17.53275,4.28059,-0.7859,0.10492,-0.01135,0.00136,-0.0001,2.18197,57.05239,-14.67774,-0.18554,0.41701,-0.20228,0.06037,-0.0094,0.00057,0.17715,40.58503,-6.10769,1.23562,-0.18863,0.02293,-0.00398,0.00079,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-02-28,13:46:46.28,3,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.70652,3.024402,-0.167154,1123.645724,145.058109,10:45,1.83136,1.49522,4.7364,-23.6793,8.3156,-5.13685,1.8049,0.95965,59.12846,-3.355821,-1.496673,0.40711,,,,,,,,,,,,5.22634,8.08327,-1.50325,50,1.03812,-0.24699,-97.01384,7.99784,4.81056,20.0078,-24.73387,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,d7c29840-14d5-11f1-ba29-2b2dcf012e9a,92.5854,,,5.57807,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:46:46.28,2026-02-28T13:46:46.2896640-05:00,2026-02-28T18:46:46.2896640Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a2533196-2386-483f-99cc-7360a68e0682,38.25679,-94.56095,10.0039,1.83275,4.96555,-12.36694,-1.49739,0.34277,2.40528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,13:47:02.27,3,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.19552,4.31168,0.46154,1305.219954,157.364216,11:15,1.8411,1.39088,4.46503,-23.86903,8.11752,-2.99685,2.65066,1.44014,59.57483,-2.063282,-0.307928,0.407057,,,,,,,,,,,,3.19799,7.32784,-1.28472,50,0.81215,-1.08098,-97.44494,10.15907,2.98576,19.44871,-25.33252,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,e16135f0-14d5-11f1-ba29-2b2dcf012e9a,92.59748,,,5.62068,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:47:02.27,2026-02-28T13:47:02.2702592-05:00,2026-02-28T18:47:02.2702592Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2f95b70d-2b97-4a4f-b7f3-1eae6b654896,38.5276,-95.12765,9.72435,1.84277,7.14073,-12.66626,-1.39233,-0.72523,1.49288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-28,13:47:19.65,3,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.57814,4.736692,-0.065388,1246.885813,151.266813,11:00,1.80615,1.55503,4.75297,-22.39651,9.77918,-4.84626,2.99153,1.10914,58.89637,-1.310998,-1.319235,0.408259,56.02659,9.28995,174.959778,4548.005976,,,,,22.21976,,,4.8689,9.00941,-1.54726,50,0.66397,-0.36195,-96.49162,10.74174,4.45261,19.21174,-23.93495,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,ebb12240-14d5-11f1-ba29-2b2dcf012e9a,92.3249,4.98805,,5.68176,,,,0.60041,2.86926,-1.05269,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:47:19.65,2026-02-28T13:47:19.6558848-05:00,2026-02-28T18:47:19.6558848Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,00a67826-b93a-4645-acd0-d222115f7199,38.23694,-94.12043,9.60587,1.80746,7.78759,-11.96748,-1.55802,0.18761,2.22631,17.9298,0.59981,-80.75284,7.70178,,,,,,,2.8714,13.16712,-20.26534,,,,,,,-1.05292,7.13536,0.41855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
55,2026-02-28,13:47:38.17,3,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,1,0,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.88844,3.257195,-2.79044,1111.878267,153.089935,11:00,1.82499,1.09888,4.84402,-24.33088,8.24843,-3.71477,1.89074,-1.00139,58.65197,-3.293677,-3.751952,0.410811,,,,,,,,,,,,2.85091,8.0267,-1.6559,50,0.96682,4.26828,-95.5954,8.41521,2.56222,18.6871,-24.96019,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,f6d5eac0-14d5-11f1-ba29-2b2dcf012e9a,91.75126,,,5.23647,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:47:38.17,2026-02-28T13:47:38.1708288-05:00,2026-02-28T18:47:38.1708288Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,8844c79e-1d0b-42d3-980d-edb233e58c11,38.14978,-93.25013,9.34355,1.82637,5.28266,-12.4801,-1.10005,4.58984,1.28111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,13:47:53.96,3,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,1,1,2,Other,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.53144,4.015059,-2.629688,2356.751797,153.288555,11:00,1.84173,1.18212,4.92813,-25.13123,6.64233,-2.89528,2.32303,-0.74269,59.2501,-2.749783,-3.380787,0.405699,,,,,,,,,,,,2.09602,6.09646,-1.71339,50,0.81239,4.11659,-96.49256,9.89967,1.92293,18.78379,-26.58106,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,003f47a0-14d6-11f1-ba29-2b2dcf012e9a,92.90735,,,5.28135,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:47:53.96,2026-02-28T13:47:53.9630000-05:00,2026-02-28T18:47:53.9630000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,324a870b-840f-4384-9004-ce1c8a4b6c4b,38.06643,-94.14084,9.3919,1.84349,6.57174,-13.29053,-1.18292,4.35734,0.96147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.01549,2.416339,1.750323,0.666016,-0.88508,2.20279,0.87962,0.2507,5.71266,6.69942,43.10292,3.97664,39.25397,0.27305,69.50268,-7.82402,5.71388,4.69563,-10.96848,6.70599,50.65246,-2.68384,High,High,High,,,High,High,High
57,2026-02-28,13:48:19.73,4,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.9228,4.434839,0.221576,1249.287333,156.264346,11:15,1.83186,1.59857,4.42053,-23.38541,10.00426,-3.97091,2.76536,1.41137,58.35946,-1.821325,-0.79675,0.415889,,,,,,,,,,,,4.09063,9.18044,-1.53625,50,0.78308,-0.75186,-95.52816,10.12022,3.66705,18.81175,-23.94427,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,0f7133f0-14d6-11f1-ba29-2b2dcf012e9a,90.63102,,,5.56334,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:48:19.73,2026-02-28T13:48:19.7312000-05:00,2026-02-28T18:48:19.7312000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,dcc9e84f-517f-4e96-8c51-18bf9b4744f1,38.57192,-93.25055,9.40588,1.83287,7.22119,-11.97214,-1.6004,-0.30788,1.83352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,13:48:35.03,4,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.75748,6.775261,-0.274375,1208.057655,156.981222,11:15,1.83817,1.48391,4.83874,-22.63017,9.35256,-3.59492,4.31782,1.00838,59.01201,0.679004,-1.205583,0.407033,,,,,,,,,,,,3.60819,7.86587,-1.52215,50,0.25725,0.08896,-96.44204,14.27608,3.30423,18.86649,-24.97079,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,18c8dd90-14d6-11f1-ba29-2b2dcf012e9a,92.603,,,5.74547,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:48:35.03,2026-02-28T13:48:35.0350848-05:00,2026-02-28T18:48:35.0350848Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,10ff40a0-5289-4e01-94f4-89026127b00b,38.15396,-94.09612,9.43325,1.83934,11.17114,-12.4854,-1.48554,0.49982,1.65211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,13:48:49.87,4,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,2,Bottom,2,2,0,Changeup,,InPlay,Undefined,LineDrive,Double,0,0,,54.40949,7.654524,-1.798336,951.902787,45.13072,7:30,1.74528,1.2598,4.63845,-53.86227,-7.59071,-9.05579,2.2245,-0.65481,49.5073,-6.551942,-4.122671,0.489585,68.17046,23.5468,0.890231,1520.123122,109.5712,30.48232,9.70251,207.11717,207.11717,8.050614,3.052224,8.62075,-10.08839,-1.57917,50,-0.16671,1.77256,-81.10965,16.01544,5.51681,14.4934,-38.63006,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,218b9a30-14d6-11f1-ba29-2b2dcf012e9a,76.9885,30.49714,,4.90219,,,,1.50241,2.32124,0.64584,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:48:49.87,2026-02-28T13:48:49.8789376-05:00,2026-02-28T18:48:49.8789376Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6f9c1ab4-175e-457b-94a2-22b945a47e95,38.3599,-79.00232,7.2467,1.75359,10.39865,-19.31503,-1.26313,2.5747,2.7584,216.479542,1.50226,91.65327,-13.7435,3.02853,-0.73007,0.22792,-0.07169,0.01455,-0.00122,2.32147,39.93405,-14.67052,0.15676,0.32341,-0.2114,0.08149,-0.0156,0.00114,0.64588,1.42253,5.21371,-1.63352,0.45535,-0.1226,0.03153,-0.00568,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-02-28,13:49:38.15,5,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Baker, Jada",100000001130,Right,DUK_BLU_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.69428,3.668175,-0.111063,1167.102136,144.982585,10:45,1.81758,1.59469,4.61864,-23.36706,10.07638,-6.32288,2.24011,0.99613,57.85146,-2.637802,-1.741673,0.416224,,,,,,,,,,,,6.40835,9.53847,-1.58693,50,0.90413,-0.43574,-95.49398,8.87558,5.67826,20.23429,-23.72227,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,3e6131b0-14d6-11f1-ba29-2b2dcf012e9a,90.55811,,,5.84281,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:49:38.15,2026-02-28T13:49:38.1540864-05:00,2026-02-28T18:49:38.1540864Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,fb9eb4fd-f10f-4763-995f-7b470228e6b5,38.37378,-92.99787,10.11715,1.81852,5.94919,-11.86114,-1.59748,0.26474,2.83913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,13:49:54.27,5,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Baker, Jada",100000001130,Right,DUK_BLU_SB,Undefined,2,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.19488,6.312569,0.16142,1276.420516,153.759309,11:15,1.79053,1.27788,4.6181,-23.79879,9.31189,-4.0963,3.89653,1.04067,58.13587,-0.082293,-0.893518,0.414148,,,,,,,,,,,,4.23008,7.73331,-1.22591,50,0.33358,-0.67127,-95.78812,13.4151,3.78567,19.85784,-25.25319,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,480ffc00-14d6-11f1-ba29-2b2dcf012e9a,91.01203,,,6.05901,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:49:54.27,2026-02-28T13:49:54.2704640-05:00,2026-02-28T18:49:54.2704640Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,bd211338-28d0-4b47-8985-fde682b1f121,38.37404,-93.34683,9.92892,1.79197,10.31052,-12.62659,-1.27983,-0.20586,1.89283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,13:50:11.07,5,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Baker, Jada",100000001130,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.55345,5.010493,-1.907909,1206.665267,131.346596,10:30,1.86198,1.0852,5.02184,-27.10257,5.50548,-5.24012,2.81068,-0.5694,58.33886,-2.288355,-3.271028,0.410993,,,,,,,,,,,,4.8587,4.58603,-1.4545,50,0.59824,2.59035,-94.96244,11.67482,4.3219,18.04921,-28.09469,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,520c4a10-14d6-11f1-ba29-2b2dcf012e9a,91.71076,,,5.21459,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:50:11.07,2026-02-28T13:50:11.0772224-05:00,2026-02-28T18:50:11.0772224Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,dfbcb9f4-e209-4b2e-9133-db12b15cb2b1,37.97331,-92.64837,9.0246,1.86415,8.07283,-14.04734,-1.08687,3.14446,2.16095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-28,13:50:31.30,5,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Baker, Jada",100000001130,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.55664,3.838081,-0.243319,1216.173988,137.242821,10:30,1.86901,1.79643,5.09405,-24.58407,7.93083,-6.45178,2.26834,1.10382,58.12193,-2.839985,-1.928712,0.410405,,,,,,,,,,,,6.77461,7.50343,-1.80824,50,0.86203,-0.31124,-95.32362,9.4798,6.02135,19.29251,-25.5049,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,5dc11d90-14d6-11f1-ba29-2b2dcf012e9a,91.84207,,,5.43471,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:50:31.30,2026-02-28T13:50:31.3086464-05:00,2026-02-28T18:50:31.3086464Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9df960b9-7e05-4047-a072-cb163fa7fc5b,37.90107,-92.84263,9.64625,1.87023,6.19992,-12.75245,-1.79847,0.4631,3.01068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-28,13:51:08.81,5,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Baker, Jada",100000001130,Right,DUK_BLU_SB,Undefined,2,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.14048,7.631742,-1.526329,1261.423381,152.937848,11:00,1.87705,1.43195,5.41796,-21.9971,9.34213,-4.23862,4.89157,0.11507,58.21125,1.571098,-2.640433,0.402917,,,,,,,,,,,,3.76516,7.21839,-1.74052,50,0.02442,2.14214,-97.33843,15.96232,3.41665,22.96364,-25.62381,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,74dd40d0-14d6-11f1-ba29-2b2dcf012e9a,93.54892,,,6.92923,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:51:08.81,2026-02-28T13:51:08.8151552-05:00,2026-02-28T18:51:08.8151552Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d53ec3da-ae92-4e9c-a15f-a84e32599350,37.57208,-94.36095,11.48182,1.8787,12.63992,-12.81191,-1.43405,2.58514,1.70833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-28,13:51:26.79,5,6,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Baker, Jada",100000001130,Right,DUK_BLU_SB,Undefined,2,Bottom,2,2,2,Other,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.40251,3.306694,0.458146,1235.358705,142.914912,10:45,1.83745,1.60828,4.77776,-23.88281,9.4906,-6.39008,1.9738,1.37008,57.72716,-3.153801,-1.197338,0.415788,,,,,,,,,,,,6.76091,9.19367,-1.48179,50,0.97951,-1.40397,-95.09861,8.35352,5.95374,19.79261,-24.07798,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,7f239030-14d6-11f1-ba29-2b2dcf012e9a,90.65311,,,5.67535,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:51:26.79,2026-02-28T13:51:26.7976192-05:00,2026-02-28T18:51:26.7976192Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4acdf7a1-cf6d-4686-8998-95f3d3b6048f,38.21498,-92.61335,9.89631,1.8386,5.33017,-12.03899,-1.61114,-0.65639,2.97687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,13:53:21.23,1,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.50114,5.872795,-1.557138,1496.757452,231.108219,1:45,1.7857,-0.30198,6.05936,-25.5595,5.74331,5.8904,3.3111,-0.7768,57.37759,-1.247692,0.020805,0.402683,,,,,,,,,,,,-7.10178,4.60276,-0.09316,50,0.20073,3.29326,-95.29218,13.36186,-6.23319,20.83143,-28.13422,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,c34dd1d0-14d6-11f1-ba29-2b2dcf012e9a,93.60332,,,6.12355,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:53:21.23,2026-02-28T13:53:21.2361728-05:00,2026-02-28T18:53:21.2361728Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d8ae1ef3-af14-41fc-9c2d-4c2fbc910cb5,36.93353,-92.39163,10.41572,1.7885,9.44448,-14.06711,0.30497,2.42536,-3.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,13:53:38.03,1,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,3,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.39388,4.747628,0.237541,1512.136836,230.86273,1:45,1.85818,-0.33023,5.99906,-21.82159,5.71307,6.04197,2.99508,0.3208,61.55563,-1.316056,1.855334,0.377669,58.03093,68.391641,179.525767,3128.695676,,,,,18.34849,,,-6.70284,4.97591,0.33635,50,0.56848,0.40245,-101.23589,11.67944,-6.70493,22.08032,-27.19657,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,cd0a57c0-14d6-11f1-ba29-2b2dcf012e9a,99.8028,42.90118,,5.83825,,,,3.25289,3.10412,-0.24918,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:53:38.03,2026-02-28T13:53:38.0327424-05:00,2026-02-28T18:53:38.0327424Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b9263eeb-6693-4339-9a9c-e7e930afc0f5,36.99717,-98.359,11.04016,1.85937,8.13594,-13.59828,0.33187,-0.47115,-3.35247,3.010981,3.25289,-31.34225,-3.38883,3.07628,-0.99883,0.27768,-0.06903,0.01598,-0.00215,3.10412,79.13046,-31.73422,4.67222,-0.89525,0.14713,-0.02225,0.0021,0.00034,-0.24918,0.25942,1.2551,0.00483,-0.02948,0.01078,-0.00227,0.00062,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-02-28,13:53:59.56,1,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,3,Top,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.76117,5.178504,1.438691,1577.869729,305.487839,4:15,1.82695,-0.21952,6.14215,-29.83671,-3.07752,5.28437,2.55357,1.11096,62.60644,-3.02471,2.857708,0.372313,,,,,,,,,,,,-5.43051,-4.69351,0.50807,50,0.35561,-1.82012,-101.43164,13.66972,-5.54426,19.68879,-36.96585,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,d9fdecd0-14d6-11f1-ba29-2b2dcf012e9a,101.23863,,,5.15474,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,18:53:59.56,2026-02-28T13:53:59.5638784-05:00,2026-02-28T18:53:59.5638784Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,eae74ac2-8b16-4845-9fc4-901a3793134c,36.85496,-98.84714,9.84439,1.83151,8.8173,-18.48292,0.22138,-2.5479,-2.77213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
