PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,17:33:44.54,3,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,1,Top,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.39676,3.674593,-0.839042,1110.371551,110.709055,9:45,2.03144,-0.11355,5.81557,-25.7984,2.21744,-4.17193,2.1789,-0.98504,62.02722,-3.372637,-1.950822,0.380955,52.11134,52.104966,116.071605,7511.008814,,,,,21.37054,,,4.41792,1.74697,-0.04058,50,0.96776,0.88686,-99.27727,10.14882,4.38143,16.82704,-30.44152,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,c1e39b10-1434-11f1-817b-8fe26dda11ea,98.94209,24.45285,,4.36955,,,,1.80557,2.17253,1.07355,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:33:44.54,2026-02-27T17:33:44.5420000-06:00,2026-02-27T23:33:44.5420000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,e0163cd3-681d-4336-8085-842441c043dc,37.18194,-97.08036,8.41352,2.03332,6.17442,-15.22076,0.11255,1.45889,2.19072,332.403518,1.81485,-20.91015,-4.20205,,,,,,,2.1813,60.05295,-23.30279,,,,,,,1.07188,42.21944,-1.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
12,2026-02-27,17:34:04.53,3,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,1,Top,1,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.92378,2.635819,1.188905,875.867924,38.658651,7:15,1.93283,-0.46661,5.32778,-44.73254,-3.52158,-3.75666,-0.12544,-0.02725,51.92563,-9.378679,0.198692,0.462038,,,,,,,,,,,,4.51469,-4.21551,0.74794,50,1.01129,-2.13212,-84.03342,8.84046,3.12774,14.68953,-35.09452,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,cdd59ea0-1434-11f1-817b-8fe26dda11ea,81.57867,,,3.99815,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:34:04.53,2026-02-27T17:34:04.5330000-06:00,2026-02-27T23:34:04.5330000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,7fc3b978-f555-442b-a683-29030c3e40fd,37.6701,-81.8497,7.34477,1.93771,3.62339,-17.54726,0.46554,-1.66716,1.56387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-27,17:34:28.78,3,5,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,1,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.07927,5.440755,-1.543165,1230.01394,128.317762,10:15,2.02253,-0.60512,5.98204,-24.83427,4.03532,-4.35591,3.34511,-1.92721,60.95805,-1.363034,-2.707312,0.386715,57.82606,17.39361,170.637192,1565.399591,,,,83.34793,28.20622,167.045216,1.063713,4.49725,3.4454,0.29205,50,0.54066,2.01403,-96.88812,12.91078,4.2875,14.72208,-28.88933,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,dc460fb0-1434-11f1-817b-8fe26dda11ea,97.46815,9.0637,,4.12122,,,,0.95718,3.18159,2.02158,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:34:28.78,2026-02-27T17:34:28.7860000-06:00,2026-02-27T23:34:28.7860000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,19ac8fb8-d31a-495b-bf04-57c46b90aa21,37.01536,-94.89461,7.36104,2.02405,8.99888,-14.44467,0.60407,2.5946,2.14375,15.10967,1.07033,-81.27302,3.57388,,,,,,,3.23937,24.61953,-26.05568,,,,,,,1.98283,13.65541,1.95671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2026-02-27,17:34:52.85,3,6,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,1,Top,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.40428,3.092088,2.66937,3558.054883,129.973328,10:15,1.95761,0.06041,5.87207,-24.21608,4.3887,-4.51862,1.87081,1.34883,61.50149,-3.526899,1.46446,0.384938,,,,,,,,,,,,5.75307,4.50465,0.57618,50,1.02901,-5.15652,-97.54079,8.83093,5.56857,14.6691,-27.81386,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,ea9dc8a0-1434-11f1-817b-8fe26dda11ea,97.91818,,,3.90279,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:34:52.85,2026-02-27T17:34:52.8550000-06:00,2026-02-27T23:34:52.8550000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,23ac7870-fc16-498b-b3c5-426440441440,37.12497,-95.58491,7.33455,1.95923,5.12242,-13.90693,-0.06186,-4.41404,2.78429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,17:35:14.20,3,7,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,1,Top,1,2,2,Screwball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.50434,4.244348,1.590304,1086.241573,139.728981,10:45,1.90214,-0.13381,5.73265,-23.68076,5.20256,-3.8717,2.59038,0.53888,61.24857,-2.220194,0.561498,0.386808,50.58677,86.250337,42.608015,,,,,,3.24207,,,4.77465,4.94209,0.51851,50,0.73447,-3.2322,-97.73185,10.67939,4.61225,15.58106,-27.40004,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,f7536a50-1434-11f1-817b-8fe26dda11ea,97.44495,17.5602,,4.25577,,,,2.81002,2.6266,-0.52908,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:35:14.20,2026-02-27T17:35:14.2050000-06:00,2026-02-27T23:35:14.2050000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,5cf82ddd-11fa-474a-8851-7a11b4437df0,37.26483,-95.67998,7.79053,1.90324,7.07109,-13.70002,0.13286,-2.62482,2.30613,182.267313,2.81161,3.47312,-6.94672,,,,,,,2.62772,73.96668,-22.59255,,,,,,,-0.5289,3.27342,-0.95874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
16,2026-02-27,17:35:45.64,3,8,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,1,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.0034,4.925858,-1.646603,1239.203284,120.910912,10:00,2.00748,-0.12565,5.86916,-25.82281,3.48878,-4.69185,2.93488,-1.5433,60.48126,-2.145737,-2.896704,0.389665,,,,,,,,,,,,4.70331,2.86445,-0.2084,50,0.65563,2.17992,-97.02259,12.06795,4.44608,16.35313,-29.46626,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,0a175700-1435-11f1-817b-8fe26dda11ea,96.73045,,,4.52214,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:35:45.64,2026-02-27T17:35:45.6420000-06:00,2026-02-27T23:35:45.6420000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,d7ad6387-f592-4ef8-bd4a-8205a49c3d27,37.12717,-94.82805,8.17657,2.00978,8.11368,-14.73313,0.12417,2.77657,2.22304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,17:36:03.85,3,9,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,1,Top,1,3,2,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,65.70305,3.591185,0.326739,997.84913,123.888508,10:15,2.02094,-0.10971,6.01884,-24.72119,3.42823,-4.20276,2.19292,-0.25713,61.62978,-3.199091,-0.800109,0.381862,68.41629,10.379165,9.740177,1238.021064,,,,131.6046,95.28474,14.349563,1.557407,4.85339,3.22945,0.21998,50,0.95956,-1.14757,-98.17064,9.87379,4.73647,15.53795,-29.02239,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,14ea7d10-1435-11f1-817b-8fe26dda11ea,98.70702,8.72489,,4.07327,,,,1.78203,2.40349,0.26112,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:36:03.85,2026-02-27T17:36:03.8530000-06:00,2026-02-27T23:36:03.8530000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,50479ab7-252e-4124-84da-7de389fe1464,36.9788,-96.08761,7.76897,2.02245,5.98303,-14.51119,0.1087,-0.5126,2.36823,228.756892,1.78203,97.27903,-13.57327,2.44146,-0.44123,0.06656,-0.00894,0.00141,-0.00013,2.40349,18.07807,-13.12306,0.25643,0.06618,-0.01649,0.00599,-0.00101,6E-05,0.26112,16.69843,3.92975,-1.2352,0.33825,-0.07302,0.01447,-0.00227,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-02-27,17:36:34.26,4,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Dixon, Kailey",100000002608,Left,SOU_LOU_SB,Undefined,1,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.38864,5.757525,1.381552,1483.43053,132.728156,10:30,2.00653,-0.23375,6.07387,-24.06836,5.5287,-5.24303,3.58221,0.18572,59.75175,-0.881621,-0.024098,0.391558,55.90685,21.780712,-163.522408,1671.974709,,,,,28.38553,,,6.25882,4.97614,0.58994,50,0.44882,-2.99913,-95.99082,13.21581,5.79464,15.92957,-27.56695,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,2715fa50-1435-11f1-817b-8fe26dda11ea,96.26281,12.59656,,4.63689,,,,1.18521,3.76305,-0.18995,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:36:34.26,2026-02-27T17:36:34.2610000-06:00,2026-02-27T23:36:34.2610000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,4d401288-13e0-4509-aef2-86ddf126056f,36.92169,-93.79538,7.96478,2.00843,9.41649,-13.78348,0.23163,-2.2005,2.89732,37.832786,1.18264,-72.9305,6.88759,,,,,,,3.76992,30.19703,-20.71079,,,,,,,-0.19264,-21.50763,3.96555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2026-02-27,17:37:00.14,4,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Dixon, Kailey",100000002608,Left,SOU_LOU_SB,Undefined,1,Top,2,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.00711,4.243878,2.078484,1240.795039,125.05615,10:15,1.89506,-0.10929,5.60579,-26.15013,4.5174,-5.38961,2.38738,0.74729,59.49957,-2.876958,0.651949,0.398576,,,,,,,,,,,,6.5102,4.16792,0.60501,50,0.72683,-4.12823,-95.56016,10.663,5.96631,15.94922,-28.35432,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,368341f0-1435-11f1-817b-8fe26dda11ea,94.56781,,,4.50755,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:37:00.14,2026-02-27T17:37:00.1400000-06:00,2026-02-27T23:37:00.1400000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,9b23cb37-58f6-4e47-a6a0-d463ea657b33,37.39019,-93.43185,7.97461,1.89727,6.87932,-14.17716,0.10724,-3.33207,2.98316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-27,17:37:17.44,4,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Dixon, Kailey",100000002608,Left,SOU_LOU_SB,Undefined,1,Top,2,0,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,64.41559,3.419203,2.741194,1118.83384,121.139158,10:00,2.00118,0.16864,5.93123,-26.78123,2.86311,-3.58701,1.90198,1.57672,60.11473,-3.919975,1.783439,0.39187,58.11485,-49.542903,-13.006343,,,,,3.64533,3.64533,-32.157861,0.029295,4.8513,2.5939,0.47976,50,0.97206,-5.08703,-96.27897,9.61041,4.51884,16.01565,-29.75791,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,40c80ab0-1435-11f1-817b-8fe26dda11ea,96.18601,1.90774,,4.30086,,,,1.50093,1.90774,-1.57409,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:37:17.44,2026-02-27T17:37:17.4480000-06:00,2026-02-27T23:37:17.4480000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,6f45980c-4503-41dd-9961-7cd79e86d43a,37.06599,-94.10285,8.00783,2.00317,5.56707,-14.87896,-0.16972,-4.47304,2.25942,,1.49989,54.10925,,,,,,,,1.90899,-65.1206,,,,,,,,-1.57386,-12.49841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2026-02-27,17:39:20.38,1,1,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.32725,4.338406,-0.524556,817.24844,347.178336,5:30,1.70826,0.8568,5.11251,-40.4577,-10.58256,2.61508,1.10375,0.74082,60.74001,-6.462097,0.159729,0.393393,,,,,,,,,,,,-2.9661,-12.30209,-0.98298,50,0.50605,1.20834,-99.58609,12.5316,-2.86808,21.51849,-44.06953,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,8a15c220-1435-11f1-817b-8fe26dda11ea,95.81379,,,5.58724,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:39:20.38,2026-02-27T17:39:20.3840000-06:00,2026-02-27T23:39:20.3840000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,a9cc1028-0c62-463b-964e-67a840824214,37.88562,-96.93309,10.75924,1.71613,7.09829,-22.03476,-0.8558,0.85473,-1.43404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,17:39:39.83,1,2,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.01209,5.115356,0.00858,830.906179,346.57568,5:30,1.71088,0.87162,5.12211,-37.47707,-7.31874,1.96228,1.85172,1.0406,60.36514,-4.908347,0.521576,0.395253,45.15572,55.215207,-48.687166,4063.120195,,,,88.39989,75.7559,-52.700859,3.033494,-2.08429,-9.23508,-0.88177,50,0.35392,0.21087,-98.9305,13.52172,-1.99498,20.80823,-41.01347,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,95a84090-1435-11f1-817b-8fe26dda11ea,95.36286,39.98193,,5.64694,,,,1.83728,1.52398,-0.98619,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:39:39.83,2026-02-27T17:39:39.8320000-06:00,2026-02-27T23:39:39.8320000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,a8ccb327-f905-4863-a16c-251b89ab5168,37.87548,-96.34658,10.40412,1.71679,8.42876,-20.50673,-0.87097,-0.03687,-0.99749,148.402149,1.83728,24.94587,-3.92766,0.85344,-0.41478,0.28533,-0.1337,0.03188,-0.00292,1.52394,54.39616,-21.0304,1.72425,-0.49414,0.17679,-0.06032,0.01278,-0.0011,-0.98611,-28.38235,2.22541,-0.36262,0.11165,-0.03906,0.01713,-0.00317,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2026-02-27,17:40:05.25,1,3,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.25544,5.726156,2.013753,1148.180102,64.711365,8:15,1.56225,1.3326,5.05713,-41.49892,-1.63461,-5.6378,1.76892,2.14708,52.9863,-5.348557,0.545583,0.454426,,,,,,,,,,,,6.60315,-2.89036,-0.87486,50,0.04213,-3.56063,-85.34228,13.12394,4.79487,13.4331,-34.27289,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,a4dee7d0-1435-11f1-817b-8fe26dda11ea,82.9451,,,4.26914,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:40:05.25,2026-02-27T17:40:05.2500000-06:00,2026-02-27T23:40:05.2500000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,c2516510-3e30-4ca1-9d76-408b483d8105,37.94002,-83.42241,6.71655,1.56778,8.22564,-17.13644,-1.33477,-2.87534,2.39743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-27,17:40:21.20,1,4,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.46799,8.15148,0.754922,752.364225,13.494244,6:30,1.52961,0.8287,5.29813,-39.60632,-8.06095,-2.15232,3.42697,1.12746,58.71928,-2.435519,0.19176,0.40424,,,,,,,,,,,,2.54236,-10.77745,-0.65419,50,-0.52298,-1.50131,-95.92333,18.5946,2.30462,18.58162,-41.94375,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,ae5def90-1435-11f1-817b-8fe26dda11ea,93.24277,,,5.74872,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:40:21.20,2026-02-27T17:40:21.2030000-06:00,2026-02-27T23:40:21.2030000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,78b6f06d-5293-464c-94a4-614ff4ea58d2,37.69933,-93.51017,9.29081,1.53816,13.14745,-20.97187,-0.82973,-1.20201,1.15231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-27,17:40:38.13,1,5,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.35349,4.381843,1.49538,793.269552,343.734385,5:30,1.5888,0.93932,4.93097,-37.5373,-8.32449,2.67917,1.27021,2.1194,61.77499,-5.594012,2.191973,0.389008,,,,,,,,,,,,-2.22284,-9.66343,-0.64213,50,0.42379,-2.33947,-100.92972,12.30007,-2.21871,21.37665,-41.81949,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,b872ceb0-1435-11f1-817b-8fe26dda11ea,96.8938,,,5.57851,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:40:38.13,2026-02-27T17:40:38.1380000-06:00,2026-02-27T23:40:38.1380000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,536173ec-3286-4641-9c00-c5eaaafc45d0,38.06614,-98.36969,10.68832,1.59694,7.29185,-20.90974,-0.93822,-2.60518,-1.10935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,17:40:52.71,1,6,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,67.33743,4.218058,0.126944,796.262359,3.947698,6:15,1.60146,0.81889,5.04851,-37.36356,-8.34788,-0.63524,1.18237,0.8469,61.74951,-5.748249,-0.038927,0.387693,60.74152,7.73452,-35.878156,2645.056812,,,,88.44854,56.98744,-40.952739,1.119127,0.71799,-9.8743,-0.78848,50,0.45061,-0.29687,-101.01827,12.11819,0.71707,21.58402,-42.03589,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,c11ecf00-1435-11f1-817b-8fe26dda11ea,97.22241,4.12804,,5.58792,,,,0.81246,1.13254,-0.82969,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:40:52.71,2026-02-27T17:40:52.7150000-06:00,2026-02-27T23:40:52.7150000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,576a9c9e-5e22-482e-a645-8aae10b33dc7,37.94907,-98.40974,10.79201,1.60817,7.03794,-21.01795,-0.81912,-0.21021,0.35854,122.977025,0.81246,71.52771,-13.12415,2.08089,-0.40597,0.06291,-0.00785,0.00115,-0.00014,1.13254,11.98967,-12.29619,0.58965,0.01118,0.00297,0.00084,-0.00055,6E-05,-0.82969,-51.73588,0.226,0.52914,-0.21725,0.0515,-0.0111,0.00192,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2026-02-27,17:41:18.66,2,1,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,1,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,67.6013,6.105643,-2.725818,840.090263,356.54694,6:00,1.48573,0.16756,4.69829,-40.50691,-11.03371,0.71732,2.06018,-1.52878,61.89245,-4.550027,-2.541054,0.390738,35.99512,3.801199,24.834557,1373.738041,,,,27.88553,27.27729,25.983948,0.481504,-1.73504,-13.3693,-0.72861,50,-0.03464,4.88278,-100.86087,15.67533,-1.7372,20.68837,-45.55989,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,d09390b0-1435-11f1-817b-8fe26dda11ea,96.46483,2.5011,,5.70885,,,,3.01829,2.32766,1.4742,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:41:18.66,2026-02-27T17:41:18.6660000-06:00,2026-02-27T23:41:18.6660000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,cc111bc3-9a16-4f7d-8742-4391b285f628,38.3006,-98.43186,10.34418,1.49177,10.32617,-22.77994,-0.1673,4.67882,-0.8686,298.740731,3.01851,47.79736,-4.16836,,,,,,,2.33207,3.37796,-17.0927,,,,,,,1.47273,22.16486,0.31665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
