PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-02-27,14:36:39.04,4,5,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Yarotsky, Tricia",1000000000358,Right,SAM_HOU_SB,Undefined,2,Top,2,2,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,61.17065,5.066286,1.249374,2235.162444,204.890349,12:45,1.7394,-0.5601,4.93633,-23.5482,11.88635,5.05886,3.02675,0.66072,55.98904,-1.323135,2.563444,0.428435,,,,,,,,,,,,-4.88953,11.24749,0.79034,50,0.49269,-1.46416,-91.43888,10.94611,-4.02006,17.11289,-22.92665,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,051f6760-141c-11f1-8951-2d77e43e9242,87.97707,,,5.18162,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:36:39.04,2026-02-27T14:36:39.0471680-06:00,2026-02-27T20:36:39.0471680Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,9aab65c9-62d9-457b-80a1-0613f6eb4e2d,38.05835,-89.17599,8.55645,1.73968,7.91444,-11.46332,0.56159,-1.99574,-2.01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-27,14:39:03.60,1,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.6326,4.909001,-2.602013,1279.763781,74.998356,8:30,1.53734,1.33832,5.4921,-33.3771,-1.25122,-7.26178,1.85894,-0.90699,58.69595,-4.075854,-4.51348,0.407943,,,,,,,,,,,,7.18465,-2.27536,-1.8538,50,0.17973,3.3656,-93.2923,12.37235,6.32263,14.22768,-34.17642,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,5b2f43a0-141c-11f1-8951-2d77e43e9242,92.39642,,,3.93664,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:39:03.60,2026-02-27T14:39:03.6055552-06:00,2026-02-27T20:39:03.6055552Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,59eb3c0d-ed65-4e0e-a256-cee7fe189099,37.50589,-91.367,7.11384,1.54105,7.74757,-17.08821,-1.34048,4.22118,3.16132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-27,14:39:21.56,1,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.02795,5.429912,0.247665,1176.699514,93.061666,9:00,1.46631,1.52607,5.34069,-30.97541,1.0785,-6.51429,2.33009,1.13988,58.72372,-2.903875,-1.463857,0.407485,47.37454,34.657859,163.401001,2113.537561,,,,99.62302,30.63953,168.4183,2.035341,7.18426,-0.04126,-1.42567,50,0.03351,-1.19205,-93.92242,12.94519,6.3878,14.83801,-32.21073,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,6787f840-141c-11f1-8951-2d77e43e9242,92.50012,20.51599,,4.30423,,,,2.79462,2.35531,-1.18404,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:39:21.56,2026-02-27T14:39:21.5689728-06:00,2026-02-27T20:39:21.5689728Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,409b53b6-f4c3-4042-adc9-94f8c34ffb26,37.65719,-91.95181,7.41901,1.46867,8.66734,-16.10536,-1.52765,-0.34369,3.1939,334.423677,2.7946,-54.77119,1.41666,0.83552,-0.13438,-0.08789,0.13889,-0.06323,0.00959,2.35534,39.51058,-23.15947,2.03404,-0.20926,-0.13525,0.10794,-0.02767,0.00226,-1.18402,16.32609,-3.13026,0.1813,-0.03852,0.04895,-0.07266,0.03613,-0.00582,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2026-02-27,14:39:42.89,1,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23137,5.424657,1.38661,1246.550289,76.916782,8:30,1.48805,1.4611,5.35184,-32.67876,-0.715,-6.41418,2.20645,1.8036,58.67817,-3.367315,-0.298712,0.406912,,,,,,,,,,,,7.52272,-2.24654,-1.11355,50,0.03969,-3.07711,-94.33756,13.21547,6.70432,15.83241,-34.1762,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,75bc98d0-141c-11f1-8951-2d77e43e9242,92.63048,,,4.5532,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:39:42.89,2026-02-27T14:39:42.8943872-06:00,2026-02-27T20:39:42.8943872Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,112cddd5-cfef-4085-9491-04d1a1d68a77,37.64677,-92.24105,7.9162,1.49002,8.68991,-17.0881,-1.46224,-2.18934,3.35216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,14:40:02.70,1,4,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.33011,6.092846,-2.560258,1053.13092,97.429847,9:15,1.54351,1.27153,5.40128,-29.15974,1.59307,-7.0963,2.97958,-0.9377,60.00908,-1.751277,-4.421746,0.399129,66.84075,52.46795,29.06387,,,,,,54.18305,,,7.03244,0.36201,-1.77419,50,-0.03051,3.39669,-95.62315,14.11279,6.49592,15.07143,-31.83968,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,7e639010-141c-11f1-8951-2d77e43e9242,94.43663,64.5045,,4.32103,,,,1.75231,2.91537,0.8548,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:40:02.70,2026-02-27T14:40:02.7034624-06:00,2026-02-27T20:40:02.7034624Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,a00a5a3d-72a3-4d0a-80e3-f74a30702b89,37.59651,-93.6478,7.53571,1.54572,9.93969,-15.91984,-1.27321,4.24808,3.24796,206.394854,1.75231,52.20188,-17.65613,4.66384,-1.11562,0.2291,-0.04865,0.00815,-0.0008,2.91537,77.74137,-22.63004,2.07348,-0.22302,-0.00213,0.0089,-0.00196,0.00011,0.8548,29.01209,0.15529,-1.49752,0.57512,-0.16247,0.03985,-0.00766,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
56,2026-02-27,14:40:34.87,1,5,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,2,Bottom,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.85383,6.794336,-1.812983,946.547768,42.958297,7:30,1.73285,1.0116,4.87541,-47.19455,-6.44618,-6.90032,2.17564,-0.72535,52.90589,-5.672037,-3.597824,0.459438,68.15497,-11.283178,-16.676691,,,,,13.76382,12.0542,-10.730484,0.114239,6.78115,-8.43615,-1.34403,50,-0.02759,1.98301,-84.50235,15.14456,4.86308,12.39461,-38.224,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,92164990-141c-11f1-8951-2d77e43e9242,82.0404,2.24141,,3.94793,,,,2.76133,2.24141,0.66125,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:40:34.87,2026-02-27T14:40:34.8777472-06:00,2026-02-27T20:40:34.8777472Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,33274ae2-5fb7-4904-bb2d-e354ffe9f3a3,38.1241,-82.74209,6.19731,1.73774,9.71604,-19.112,-1.01337,2.67365,2.43154,180,2.75584,94.20437,,,,,,,,2.24256,-19.62038,,,,,,,,0.6629,-28.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
57,2026-02-27,14:41:05.92,2,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.96137,3.563437,-1.505266,1143.96772,93.456083,9:00,1.47483,1.10804,5.40995,-28.91293,0.97374,-5.14036,1.31886,-0.27089,60.88124,-4.226853,-2.859126,0.393469,,,,,,,,,,,,5.17886,0.4522,-1.397,50,0.45697,1.90596,-96.98406,9.94306,4.92034,15.51891,-31.74442,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,a6237f20-141c-11f1-8951-2d77e43e9242,95.7953,,,4.08013,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:41:05.92,2026-02-27T14:41:05.9272192-06:00,2026-02-27T20:41:05.9272192Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,1dda1c2f-9a04-4e5b-9d73-e37a043f416d,37.58759,-94.97712,7.75945,1.47738,5.83781,-15.87221,-1.10938,2.54227,2.46017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,14:41:22.87,2,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,2,Bottom,1,1,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,63.44259,5.486218,-2.44359,1148.977021,84.310207,8:45,1.49397,1.15403,5.68342,-31.10706,-0.04906,-7.31185,2.35291,-0.98731,59.28014,-2.941891,-4.377904,0.401105,,,,,,,,,,,,7.38583,-1.21929,-1.63922,50,-0.00398,3.10939,-94.48253,13.31703,6.65445,14.83719,-33.27261,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,af167380-141c-11f1-8951-2d77e43e9242,93.97149,,,4.16245,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:41:22.87,2026-02-27T14:41:22.8725248-06:00,2026-02-27T20:41:22.8725248Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,a0ea875f-cde5-4ae3-ae5f-ca9515edbf6b,37.31448,-92.46899,7.41859,1.49688,8.80163,-16.63631,-1.15597,4.01246,3.32722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,14:41:58.04,3,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79103,5.685154,1.560981,1161.297549,97.308334,9:15,1.43,1.46359,5.0141,-29.78301,1.99547,-10.20186,2.58996,1.60998,59.58337,-2.248264,-1.094275,0.405731,,,,,,,,,,,,11.26197,1.03752,-1.07111,50,0.00151,-3.74994,-94.80018,13.18152,10.27585,14.13399,-31.22738,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,c3299c80-141c-11f1-8951-2d77e43e9242,92.90007,,,4.20765,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:41:58.04,2026-02-27T14:41:58.0418048-06:00,2026-02-27T20:41:58.0418048Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,2e7cb622-bb79-4919-8390-6d1290555d33,37.98353,-92.99136,7.06699,1.43271,9.18514,-15.61369,-1.46686,-2.43487,5.13793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,14:42:15.36,3,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,1,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,63.83971,3.216754,1.218227,1204.731439,96.551697,9:15,1.4684,1.29296,5.29947,-29.76738,1.40394,-5.92028,1.02747,1.57119,59.70748,-4.789809,-0.337954,0.401836,,,,,,,,,,,,6.78118,0.99831,-0.98985,50,0.53137,-2.74312,-95.38713,9.24555,6.21423,15.40769,-31.25921,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,ceca24b0-141c-11f1-8951-2d77e43e9242,93.80055,,,4.13223,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:42:15.36,2026-02-27T14:42:15.3690000-06:00,2026-02-27T20:42:15.3690000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,ab6261ab-227f-4976-af03-a0d15b270cda,37.69802,-93.37888,7.70385,1.47092,5.17119,-15.6296,-1.2946,-1.93315,3.10711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.57816,1.984796,0.926618,1.058179,1.16368,1.00614,-1.56967,0.48302,4.34203,-0.67266,84.85224,0.21073,1.71129,0.54479,87.53577,-7.50428,4.35798,9.05092,-12.27933,-0.69613,-0.09906,2.27087,High,High,High,,,High,High,High
61,2026-02-27,14:42:44.02,3,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.345,3.171258,-0.632429,1196.117483,102.438126,9:30,1.4671,1.18484,5.39776,-29.17895,2.35508,-7.3243,1.04052,0.17505,59.2009,-4.70708,-2.562472,0.404167,,,,,,,,,,,,7.79768,2.03618,-1.26918,50,0.53351,0.15772,-94.73374,9.07935,7.02732,15.59526,-30.33902,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,debfd630-141c-11f1-8951-2d77e43e9242,93.25952,,,4.14409,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:42:44.02,2026-02-27T14:42:44.0260096-06:00,2026-02-27T20:42:44.0260096Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,663cbd91-e7a6-40eb-b825-1cecf7aed4db,37.5996,-92.66988,7.79763,1.46939,5.06431,-15.16951,-1.18677,1.0877,3.51366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-27,14:43:02.61,3,4,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,2,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.64979,5.627745,1.170992,1230.026583,87.701194,9:00,1.43339,1.51344,5.14421,-31.43269,0.45984,-7.48441,2.40545,1.63457,59.08701,-2.784896,-0.784304,0.406458,,,,,,,,,,,,8.33871,-0.70831,-1.21714,50,-0.01007,-2.79504,-94.80417,13.29743,7.53159,15.51977,-32.81381,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,e9a5e800-141c-11f1-8951-2d77e43e9242,92.73385,,,4.56278,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:43:02.61,2026-02-27T14:43:02.6115584-06:00,2026-02-27T20:43:02.6115584Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,89843102-8149-41d3-b6b7-2cf8dba3f093,37.85298,-92.79436,7.75989,1.4368,9.04804,-16.4069,-1.51594,-1.8197,3.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,14:43:19.70,3,5,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,2,Bottom,2,3,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,63.16838,5.129702,-1.560971,1222.314812,92.893296,9:00,1.48364,1.23906,5.43498,-30.79502,1.16303,-7.4487,2.16364,-0.36674,58.56462,-3.19359,-3.521211,0.406876,77.21613,21.047529,24.14235,856.37504,97.65872,23.70832,50.62378,199.26259,199.26259,30.2697,2.35383,7.70386,-0.05787,-1.52252,50,0.10469,1.65807,-94.3547,12.50465,6.838,16.42105,-32.22542,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,f4524c30-141c-11f1-8951-2d77e43e9242,92.63873,23.74401,,4.60375,,,,3.06886,2.26415,0.23626,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:43:19.70,2026-02-27T14:43:19.7014528-06:00,2026-02-27T20:43:19.7014528Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,abc99b3b-7972-425d-9cf9-d2b8ddaade22,37.56295,-92.1648,8.21052,1.48574,8.20709,-16.11271,-1.2406,2.56998,3.419,258.713151,3.06889,96.44791,-15.87222,3.54225,-0.65427,0.01695,0.04041,-0.01534,0.00199,2.26413,40.67376,-21.001,1.91206,-0.3382,0.09677,-0.03652,0.01056,-0.00128,0.23626,43.22929,1.70306,-1.70635,0.62276,-0.17777,0.04442,-0.0081,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-02-27,14:44:03.50,4,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,57.52408,6.146918,-1.079032,859.940656,25.220077,6:45,1.67756,0.98314,5.13822,-47.44404,-8.11847,-4.29992,1.64963,-0.06163,53.32896,-6.493355,-2.20176,0.451345,70.09921,9.390407,31.539888,1793.146674,,,,77.77775,56.27604,36.767535,0.812292,4.26319,-10.22812,-1.18358,50,0.00959,1.16899,-85.81926,14.53505,3.12532,13.76106,-39.6722,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,0df25b30-141d-11f1-8951-2d77e43e9242,83.51131,4.61936,,4.19513,,,,2.64749,1.79043,0.48425,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:44:03.50,2026-02-27T14:44:03.5008000-06:00,2026-02-27T20:44:03.5008000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,455c2c3e-05ee-4a6e-a63f-d13e96c7bf90,37.86123,-83.85023,6.88053,1.68324,8.85846,-19.8361,-0.98431,1.61618,1.56266,,2.64749,86.45003,-17.44222,1.9811,-0.26262,-0.01895,0.01387,-0.00386,0.0008,1.79043,16.77489,-26.11272,3.97402,-0.85994,0.1876,-0.03583,0.00726,-0.00092,0.48425,53.05946,6.6092,-3.21651,0.94162,-0.25233,0.0571,-0.01294,0.00183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-02-27,14:44:46.37,5,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.35626,6.034,-2.697321,1155.943912,107.506699,9:30,1.54865,1.19601,5.83613,-27.47375,2.69953,-6.30595,3.04199,-1.01361,59.67635,-1.468968,-4.3715,0.395351,,,,,,,,,,,,6.08973,1.65508,-1.75496,50,-0.06183,3.7275,-95.84842,13.98295,5.60325,16.32473,-30.6512,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,283a6a00-141d-11f1-8951-2d77e43e9242,95.3392,,,4.67991,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:44:46.37,2026-02-27T14:44:46.3755776-06:00,2026-02-27T20:44:46.3755776Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,4d94be3f-1ad8-4302-9fec-a7158b7fafa9,37.15971,-93.63595,8.16236,1.55176,9.82883,-15.3256,-1.19831,4.48691,2.80162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-27,14:45:05.70,5,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.13942,4.590742,-2.510618,1243.285237,101.116687,9:15,1.44032,1.00365,5.31847,-29.98065,1.95154,-6.35048,1.85663,-1.11565,59.06912,-3.466586,-4.174792,0.406711,,,,,,,,,,,,6.12209,1.30433,-1.50092,50,0.20263,3.37956,-94.05172,11.42569,5.47078,14.57779,-31.00849,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,3548da10-141d-11f1-8951-2d77e43e9242,92.67626,,,4.0703,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:45:05.70,2026-02-27T14:45:05.7071616-06:00,2026-02-27T20:45:05.7071616Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,fc7e0295-dc26-471f-996c-087202645b54,37.67834,-92.12209,7.28889,1.44337,7.32118,-15.50424,-1.00565,4.10371,2.73539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-27,14:45:24.69,5,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Bottom,2,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.94508,6.361796,-1.355595,1225.654404,90.871768,9:00,1.51569,1.59189,5.68738,-29.86549,0.7776,-6.24091,3.03016,0.22237,59.52258,-1.736492,-3.008319,0.398417,73.51752,58.615368,-1.439153,,,,,,122.82517,,,6.56823,-0.67331,-1.84247,50,-0.17064,1.44502,-95.16523,14.73608,5.99626,15.21982,-32.78871,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,3e6109b0-141d-11f1-8951-2d77e43e9242,94.60557,61.68843,,4.4225,,,,2.42822,2.93554,-0.26603,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,20:45:24.69,2026-02-27T14:45:24.6966272-06:00,2026-02-27T20:45:24.6966272Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,6051c709-7f3e-4973-b6f6-2606a2f309a8,37.31074,-93.11372,7.60991,1.5178,10.31642,-16.39435,-1.59323,2.25327,2.99813,209.253604,2.42822,56.13535,-13.3405,2.62668,0.25235,-1.56226,1.89541,-1.18509,0.30891,2.93554,92.04982,-27.76275,3.7824,-1.35248,1.23182,-1.2493,0.7631,-0.19899,-0.26603,-1.40834,6.13283,-0.54643,-4.23449,9.02534,-10.36243,6.4335,-1.67709,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
