PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2026-02-28,19:36:43.88,4,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,2,Bottom,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Single,1,0,,54.53661,5.438071,-0.737819,1988.808245,22.890905,6:45,1.86199,0.47646,4.79844,-53.96818,-8.57973,-4.23772,0.8668,-0.3504,49.84181,-8.874536,-1.836108,0.484891,65.86414,-29.513682,-37.169695,,,,,3.81453,2.69835,-14.675651,0.023466,4.11508,-10.44505,-0.60544,50,0.37966,0.67737,-81.80977,13.03927,2.66291,15.32327,-38.93315,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,b9214b30-1506-11f1-ba29-2b2dcf012e9a,77.73386,1.11876,,4.69481,,,,2.11527,1.11876,0.22764,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:36:43.88,2026-02-28T19:36:43.8865920-05:00,2026-03-01T00:36:43.8865920Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,f56a47e9-5efa-4559-a168-8822345ee22b,38.19985,-79.56887,7.66163,1.87022,7.34561,-19.46658,-0.47791,1.0668,1.33146,,2.1148,67.11086,,,,,,,,1.11909,-47.67607,,,,,,,,0.22799,-50.88399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2026-02-28,19:37:19.71,5,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.55946,5.484303,2.642577,1417.799681,166.304277,11:30,1.72391,0.60686,4.64556,-26.02482,7.41288,-1.57575,3.10545,2.18039,58.07617,-1.46993,2.23712,0.416188,,,,,,,,,,,,2.55953,6.29685,-0.06145,50,0.41852,-4.53113,-94.75041,12.16062,2.26448,18.09129,-26.60309,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,ced8fc70-1506-11f1-ba29-2b2dcf012e9a,90.56591,,,5.48329,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:37:19.71,2026-02-28T19:37:19.7156864-05:00,2026-03-01T00:37:19.7156864Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,9858d444-9c91-4bd0-b19b-602391ff3f88,38.34789,-92.49884,9.04564,1.72595,8.84971,-13.30155,-0.60784,-4.2493,1.13224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-28,19:37:39.15,5,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,2,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.91451,6.041798,1.239406,1263.368915,154.428499,11:15,1.73089,0.33576,4.77042,-28.32631,5.47237,-2.17575,3.26763,0.95091,57.61325,-1.526238,0.677035,0.418428,51.92515,49.027193,-161.317704,2575.322116,,,,127.87191,45.69576,-165.009933,2.798589,2.71362,4.10898,-0.0686,50,0.27711,-2.25925,-93.80594,13.27819,2.35926,17.40047,-28.60164,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,daac0650-1506-11f1-ba29-2b2dcf012e9a,90.08098,38.67298,,5.30126,,,,2.1404,3.34897,-0.9219,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:37:39.15,2026-02-28T19:37:39.1544320-05:00,2026-03-01T00:37:39.1544320Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,7b7ba6bc-9004-4607-9039-6523c297c855,38.2252,-91.59574,8.70023,1.73296,9.64523,-14.30082,-0.33654,-1.95957,1.17963,13.227472,2.1405,-47.30928,1.51925,-0.40862,0.1719,-0.08541,0.02573,-0.00401,0.00025,3.34898,57.49946,-26.75598,3.38322,-0.7073,0.12388,-0.01795,0.00156,-6E-05,-0.92152,-16.01244,3.10571,-1.05779,0.58622,-0.32076,0.1002,-0.01573,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-02-28,19:38:02.88,5,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,2,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.47468,4.3452,-0.365727,1001.214761,18.898974,6:45,1.83996,0.43169,4.69588,-43.90459,-11.28371,-4.22862,0.98416,-0.15616,58.64705,-7.261808,-1.459676,0.411073,,,,,,,,,,,,4.21461,-12.89209,-0.48469,50,0.67662,0.18655,-96.89298,12.25552,3.81524,21.85983,-43.84446,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,e8e75da0-1506-11f1-ba29-2b2dcf012e9a,91.69277,,,5.82763,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:38:02.88,2026-02-28T19:38:02.8865024-05:00,2026-03-01T00:38:02.8865024Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,85c29303-45cb-4660-aa7f-76b0a3ffb69a,38.30198,-94.21686,10.92992,1.84841,6.888,-21.92223,-0.43326,0.65361,1.90762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,19:38:21.41,5,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,2,Bottom,2,2,1,Curveball,,InPlay,Undefined,GroundBall,Single,1,0,,64.24915,4.816524,1.703533,1327.925412,138.439551,10:30,1.75279,0.56863,4.62997,-26.53541,6.11079,-4.58977,2.65667,1.28518,58.77035,-2.269479,0.52089,0.411233,50.94988,-8.123072,-12.771444,,,,,16.03893,15.09356,-15.813742,0.189954,5.39878,5.08555,-0.1973,50,0.58386,-3.34033,-96.018,11.2352,4.89551,18.84093,-27.56257,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,f3538480-1506-11f1-ba29-2b2dcf012e9a,91.65715,2.65826,,5.4788,,,,1.99035,2.65826,-1.27014,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:38:21.41,2026-02-28T19:38:21.4194688-05:00,2026-03-01T00:38:21.4194688Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,de7d930b-8efe-4b5f-9840-4716163bbaf6,38.36562,-93.70727,9.42046,1.7545,7.85481,-13.78128,-0.57015,-2.73992,2.44775,24.570302,1.99041,72.14274,-7.27043,,,,,,,2.65867,-10.58775,-17.96186,,,,,,,-1.2701,-16.35688,0.17495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-02-28,19:40:33.30,1,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.41257,4.315179,-0.081007,1249.264712,144.019762,10:45,1.78031,0.33296,5.30816,-39.6364,9.55075,-5.87583,1.21449,-0.20798,47.22703,-6.461641,-1.623858,0.504774,,,,,,,,,,,,6.22477,9.5154,-0.31464,50,0.52768,-0.42036,-77.04758,9.91104,3.6165,12.55672,-26.64571,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,42119940-1507-11f1-ba29-2b2dcf012e9a,74.67187,,,4.18555,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:40:33.30,2026-02-28T19:40:33.3085184-05:00,2026-03-01T00:40:33.3085184Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b107df97-ace4-42e4-83ab-8812c50b0686,37.68489,-75.0137,6.27836,1.78348,5.59508,-13.32285,-0.33529,0.16543,1.80825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-28,19:40:53.49,1,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.27562,2.848779,-1.186957,1310.22799,120.055457,10:00,1.83937,0.36291,6.00121,-27.77257,3.47043,-4.34607,1.296,-0.73649,57.86252,-4.844406,-2.351524,0.402298,,,,,,,,,,,,4.31425,3.37532,-0.60143,50,0.9373,1.44578,-95.27982,8.557,3.80486,20.1697,-29.19726,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,4df91580-1507-11f1-ba29-2b2dcf012e9a,93.69282,,,5.4131,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:40:53.49,2026-02-28T19:40:53.4993920-05:00,2026-03-01T00:40:53.4993920Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,01f4ef60-72fc-452d-9a66-207376a10935,36.99294,-92.48538,10.08485,1.84262,4.51183,-14.59863,-0.3646,1.97293,1.90243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,19:41:12.00,1,3,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,3,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.92429,5.353851,1.29804,1543.350973,132.904887,10:30,1.90252,0.31953,6.21425,-24.66525,7.4989,-7.11126,3.16256,0.52835,56.71178,-1.53469,-0.616474,0.408185,,,,,,,,,,,,8.3576,7.12,0.03233,50,0.41463,-2.96978,-92.74731,12.19817,7.0736,17.53281,-26.14789,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,590d1520-1507-11f1-ba29-2b2dcf012e9a,92.3415,,,5.21252,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:41:12.00,2026-02-28T19:41:12.0031232-05:00,2026-03-01T00:41:12.0031232Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,3b3a0777-f8f6-42e6-9495-f8290ce35a19,36.77928,-90.21347,8.7664,1.90444,8.41929,-13.07394,-0.323,-1.94751,3.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-28,19:41:30.03,1,4,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,3,Top,0,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.22745,6.367466,1.473926,1382.652946,145.638079,10:45,1.81354,0.04949,5.9771,-25.01328,7.7378,-4.60051,3.70383,0.58228,56.27404,-0.593699,0.244655,0.411893,,,,,,,,,,,,5.6052,6.6404,0.31482,50,0.12764,-2.92758,-93.19946,13.81657,4.72217,19.50068,-26.57978,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,63c1b6b0-1507-11f1-ba29-2b2dcf012e9a,91.51027,,,5.95341,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:41:30.03,2026-02-28T19:41:30.0303872-05:00,2026-03-01T00:41:30.0303872Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,23556f06-0aaf-457e-90fd-21ed9dfb8bc3,37.01506,-90.44174,9.75034,1.81575,10.05775,-13.28989,-0.05198,-2.25978,2.36108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-28,19:41:49.21,1,5,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,3,Top,0,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.87465,4.929533,2.091739,1585.34318,119.021092,10:00,1.83281,0.27652,5.94135,-27.06029,5.6217,-8.48823,2.65394,0.87096,56.72821,-2.549203,-0.175378,0.411458,,,,,,,,,,,,10.05292,5.1076,0.25554,50,0.46279,-4.38668,-92.64796,11.66519,8.49784,17.38361,-27.85655,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,6f395a20-1507-11f1-ba29-2b2dcf012e9a,91.60697,,,5.14644,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:41:49.21,2026-02-28T19:41:49.2157952-05:00,2026-03-01T00:41:49.2157952Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,29ae60a0-cd9d-4c4d-bced-02a0cb2d8a36,37.05299,-90.18599,8.6918,1.83551,7.71998,-13.92827,-0.2805,-3.18317,4.24892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-28,19:42:08.12,1,6,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,3,Top,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.49259,5.229546,-0.930921,1418.105873,138.231687,10:30,1.87752,0.20784,6.04337,-24.71675,6.38406,-4.87374,3.0711,-0.7758,57.78607,-1.651845,-2.236534,0.401381,56.03904,42.659776,144.53892,2285.105175,,,,,32.32563,,,5.03736,5.62004,-0.38398,50,0.44627,0.94582,-95.31611,12.20584,4.45201,20.00805,-27.20705,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,7a721fd0-1507-11f1-ba29-2b2dcf012e9a,93.9068,26.46438,,5.70652,,,,-0.03179,3.0262,0.82917,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:42:08.12,2026-02-28T19:42:08.1298432-05:00,2026-03-01T00:42:08.1298432Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,e2399d8a-d86d-4ed6-8110-68afc09d51fc,36.95093,-92.53641,10.00403,1.87945,8.426,-13.60353,-0.20961,1.56433,2.226,318.835523,-0.03179,-49.23053,1.03798,0.83579,-1.01078,3.38343,-7.76909,9.26172,-4.36446,3.0262,55.69592,-25.37571,2.76186,-1.08944,2.37658,-5.32371,6.30036,-2.94629,0.82917,35.06558,-7.83234,1.66599,-1.00211,2.93076,-6.71492,7.97228,-3.73781,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2026-02-28,19:42:32.59,1,7,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Tarr, Sara",100000004825,Right,OHI_STA_SB,Undefined,3,Top,0,3,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.99298,5.569864,2.118901,1780.373472,123.362572,10:00,1.84699,0.2123,6.22434,-25.48966,6.67918,-8.76016,3.17342,0.79053,56.64345,-1.543155,-0.23848,0.408215,,,,,,,,,,,,10.48808,6.10079,0.34098,50,0.30133,-4.49958,-92.82742,12.6622,8.87181,17.84935,-27.01343,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,88f5a3b0-1507-11f1-ba29-2b2dcf012e9a,92.33479,,,5.34953,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:42:32.59,2026-02-28T19:42:32.5920000-05:00,2026-03-01T00:42:32.5920000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c7af4e34-3811-4799-88e5-c3f9ae41ed01,36.76938,-90.24752,8.92468,1.84933,8.75774,-13.50671,-0.21671,-3.21726,4.43591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.44342,,,0.979443,,,,-3.35555,4.91346,-1.91813,46.45489,5.31462,-35.90875,-3.34071,53.45234,-2.6793,4.93851,14.74099,-14.68246,-1.9484,-38.72784,4.16612,High,High,High,,,High,High,High
79,2026-02-28,19:43:00.69,2,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.55153,5.720366,1.3636,1379.597076,150.455002,11:00,1.84956,0.29181,6.07771,-21.56769,9.33654,-4.79717,3.60995,0.73721,57.98478,-0.305017,0.077102,0.400111,,,,,,,,,,,,5.78292,8.85217,0.05333,50,0.32225,-2.8501,-95.13878,12.65381,5.13256,18.89766,-24.31742,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,99b7a5e0-1507-11f1-ba29-2b2dcf012e9a,94.20495,,,5.56675,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:43:00.69,2026-02-28T19:43:00.6900736-05:00,2026-03-01T00:43:00.6900736Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,123cf676-266e-4266-8752-72f96467dd8b,36.91511,-92.50319,9.44883,1.85054,9.26234,-12.15871,-0.29425,-2.13428,2.56628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-28,19:43:21.08,2,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,3,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.56763,5.570164,-0.33903,1111.967583,118.869609,10:00,1.70175,0.20052,4.92472,-44.42333,5.76363,-7.73087,1.57501,-0.66064,47.20319,-6.349509,-2.345429,0.509879,,,,,,,,,,,,7.8863,4.90516,-0.23049,50,0.2155,-0.1897,-77.0963,11.81203,4.58258,12.66728,-29.32375,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,a5f07670-1507-11f1-ba29-2b2dcf012e9a,73.92433,,,4.36444,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:43:21.08,2026-02-28T19:43:21.0891264-05:00,2026-03-01T00:43:21.0891264Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,842801e5-ec03-40a8-b1b6-e4b073c73903,38.06867,-75.11035,6.33364,1.70698,7.21471,-14.66188,-0.20391,0.52875,2.29129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-28,19:43:41.17,2,3,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,3,Top,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.30466,5.146458,1.930224,1664.074888,129.221764,10:15,1.8518,0.20615,6.57526,-24.86879,6.06642,-6.44796,2.9342,0.84865,57.40943,-1.841117,0.176952,0.400311,67.3689,55.57786,-77.626021,2406.593324,,,,,56.1849,,,8.15079,5.70201,0.31066,50,0.35513,-4.03621,-93.35194,12.16956,7.02882,17.03613,-27.25694,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,b1f20a60-1507-11f1-ba29-2b2dcf012e9a,94.15781,68.30922,,4.89523,,,,2.80874,2.97525,-0.84351,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:43:41.17,2026-02-28T19:43:41.1763712-05:00,2026-03-01T00:43:41.1763712Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,3ffc662c-f627-4e3b-aef0-ab93226b1f46,36.42134,-90.84013,8.51806,1.85315,8.15079,-13.62847,-0.20804,-2.99988,3.51441,,2.80874,11.96883,-7.73287,2.25854,-0.45441,0.09739,-0.18914,0.20427,-0.068,2.97525,81.50595,-23.10368,2.23668,-0.4349,0.08388,0.00134,-0.02465,0.00994,-0.84351,-54.55696,6.29371,-1.25759,0.20926,-0.04322,0.03834,-0.03215,0.00992,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
82,2026-02-28,19:44:11.33,2,4,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,3,Top,1,1,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.37279,6.018891,-0.775956,1506.832549,127.732398,10:15,1.83845,-0.37339,6.0192,-24.80604,6.41063,-7.14162,3.52142,-1.45019,57.82932,-0.86686,-2.686809,0.402128,55.98481,20.471109,172.855852,1526.741766,,,,,28.17854,,,7.63729,5.41044,0.25026,50,0.22668,0.39795,-94.91709,13.50164,6.73179,19.10024,-27.4051,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,c3e623f0-1507-11f1-ba29-2b2dcf012e9a,93.73235,11.31323,,5.54347,,,,0.98426,3.44658,1.4838,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:44:11.33,2026-02-28T19:44:11.3340416-05:00,2026-03-01T00:44:11.3340416Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,50c19e6f-ce30-4aa8-a95a-655531c28d64,36.97571,-92.25898,9.55012,1.84027,9.68777,-13.70255,0.37083,1.33479,3.36589,35.808807,0.98293,-76.28255,6.7206,,,,,,,3.45229,28.52042,-21.37047,,,,,,,1.48206,9.62683,1.58445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2026-02-28,19:44:34.53,2,5,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Cruse, Taylor",100000004812,Right,OHI_STA_SB,Undefined,3,Top,1,1,2,Other,,InPlay,Undefined,FlyBall,Out,1,0,,63.89225,4.736404,-0.706751,1409.889644,126.820204,10:15,1.84563,-0.15046,5.95227,-24.55938,6.10126,-6.99485,2.75145,-1.1729,58.51682,-2.070441,-2.57652,0.398531,64.73868,43.991255,8.709318,,107.16238,66.3996,24.82313,183.60053,180.64664,14.339369,4.34423,7.49682,5.54587,0.04283,50,0.53941,0.30529,-95.86176,11.40609,6.75156,19.25801,-27.17948,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,d21a9d70-1507-11f1-ba29-2b2dcf012e9a,94.57845,67.03969,,5.37543,,,,0.70945,2.87266,1.21572,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,00:44:34.53,2026-02-28T19:44:34.5371136-05:00,2026-03-01T00:44:34.5371136Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,22a303be-ec8f-4377-b77f-87cccd15697e,37.04296,-93.22244,9.62901,1.84737,7.68113,-13.58974,0.14808,1.23059,3.37578,191.968379,0.71129,67.47212,-15.48631,3.89788,-0.37985,-0.14684,0.0678,-0.01083,0.00063,2.87021,66.00554,-19.03713,1.42521,-0.34227,0.09674,-0.01112,-0.00057,0.00013,1.21581,10.34172,0.28891,-0.24651,0.09962,-0.02824,0.00519,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
