PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-02-28,16:26:19.47,8,2,"Mount, Sophia",100000001198,Right,VIL_WIL_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,1,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,1,,59.91136,1.938525,1.62911,1374.294478,147.256164,11:00,1.24837,0.76219,6.05588,-30.03372,3.38366,-1.77012,-0.05147,1.62511,57.01344,-6.268052,1.15366,0.416062,,,,,,,,,,,,2.42595,3.70288,-0.37449,50,0.50149,-2.77837,-89.39462,7.22272,1.98887,11.30216,-29.13831,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,1fb096a0-14ec-11f1-9a53-3be536418913,90.59339,,,2.89791,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:26:19.47,2026-02-28T16:26:19.4700288-05:00,2026-02-28T21:26:19.4700288Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,6044b24f-8e0b-4eb9-85ff-4a05a4575c54,36.94252,-87.72823,5.65108,1.2497,2.92657,-14.56915,-0.76252,-2.48513,0.99444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,16:26:48.64,8,3,"Mount, Sophia",100000001198,Right,VIL_WIL_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,1,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.35761,4.274447,-0.02183,1370.360386,115.190392,9:45,1.36143,0.49167,6.62209,-30.31073,2.00992,-2.77028,1.44861,0.24749,56.56804,-4.179788,-0.777117,0.409177,,,,,,,,,,,,3.21221,1.61177,-0.47071,50,0.00948,-0.34437,-90.24742,11.22599,2.64182,13.47434,-30.84847,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,310562f0-14ec-11f1-9a53-3be536418913,92.11762,,,3.78957,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:26:48.64,2026-02-28T16:26:48.6436352-05:00,2026-02-28T21:26:48.6436352Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,bec2cbbb-37fa-4201-9e5e-91cb0baedfd5,36.37506,-88.1897,6.73717,1.36413,6.51499,-15.42424,-0.49249,0.05908,1.32091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,16:27:03.67,8,4,"Mount, Sophia",100000001198,Right,VIL_WIL_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,1,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.45951,7.153281,0.550082,2825.380614,119.276951,10:00,1.35115,0.64745,6.70716,-29.53084,2.80028,-3.77366,3.26744,0.66783,56.32959,-1.083158,-0.478821,0.409243,,,,,,,,,,,,4.54414,1.75973,-0.48007,50,-0.70271,-1.38005,-89.9002,15.70353,3.71784,13.06602,-30.73429,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,3a021b50-14ec-11f1-9a53-3be536418913,92.10273,,,4.12991,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:27:03.67,2026-02-28T16:27:03.6713984-05:00,2026-02-28T21:27:03.6713984Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,5144c7b8-f391-48e5-a21d-304c8da23d7c,36.28975,-87.88497,6.53301,1.35375,10.96326,-15.36715,-0.6487,-0.80663,1.85892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,16:27:18.69,8,5,"Mount, Sophia",100000001198,Right,VIL_WIL_SB,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,Undefined,1,Bottom,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.52904,8.134676,-0.060618,1330.371464,111.623089,9:45,1.38782,0.62063,6.51189,-31.01222,1.88445,-2.88882,3.81653,0.34279,56.04006,-0.456303,-0.843183,0.412807,,,,,,,,,,,,3.29055,0.30236,-0.60951,50,-0.87502,-0.28331,-89.86619,17.32205,2.67561,13.71557,-31.92818,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,42eb99d0-14ec-11f1-9a53-3be536418913,91.30758,,,4.48898,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:27:18.69,2026-02-28T16:27:18.6939392-05:00,2026-02-28T21:27:18.6939392Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,0f46439a-e8a6-4eee-b32c-9a077854dd7e,36.48468,-87.77923,6.85779,1.3911,12.46384,-15.96409,-0.62165,0.12381,1.33781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,16:29:42.16,9,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.47903,5.305584,2.298577,1476.979611,67.948498,8:15,1.84787,0.03869,5.73856,-32.18805,-0.98925,-4.42827,2.49696,1.10845,58.65059,-3.454393,1.123276,0.402013,,,,,,,,,,,,5.59988,-2.25067,0.50415,50,0.38331,-4.34428,-94.80512,13.12363,5.01079,16.771,-34.18797,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,986ec670-14ec-11f1-9a53-3be536418913,93.75919,,,4.82844,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:29:42.16,2026-02-28T16:29:42.1674496-05:00,2026-02-28T21:29:42.1674496Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,27b8b029-28bf-4911-bea5-3f720a32272a,37.25806,-92.52362,8.3855,1.85228,8.47276,-17.09398,-0.04047,-3.66262,2.50539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,16:30:01.10,9,2,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,1,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.35195,6.20934,0.400592,1191.422668,131.158017,10:15,1.99952,0.38646,5.68117,-27.70604,3.94882,-3.54327,3.59693,0.34221,58.09448,-1.365054,-0.538688,0.404941,,,,,,,,,,,,3.9776,2.76453,-0.27415,50,0.37614,-1.07728,-94.59077,13.9935,3.51952,17.57314,-29.72789,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,a3c8a8b0-14ec-11f1-9a53-3be536418913,93.08133,,,5.25747,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:30:01.10,2026-02-28T16:30:01.1088896-05:00,2026-02-28T21:30:01.1088896Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,93303ce0-5ac0-45a5-b5cc-a2df342b6eb7,37.31335,-92.20372,8.78657,2.00269,9.9554,-14.86394,-0.38801,-0.5992,1.75976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,16:30:22.95,9,3,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,1,Bottom,2,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.78539,5.399296,-0.780918,2417.169855,140.60219,10:45,1.9756,0.32093,5.58771,-25.39297,5.16378,-3.51512,3.26198,-0.46263,59.11484,-1.55984,-1.710736,0.397855,51.53468,32.525294,-164.516271,2112.657994,,,,,25.24736,,,3.50835,4.14142,-0.46937,50,0.56603,0.90571,-97.02208,12.59676,3.23303,19.87464,-28.35764,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,b0c8c0e0-14ec-11f1-9a53-3be536418913,94.73912,15.83002,,5.67055,,,,0.01506,3.14204,0.52174,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:30:22.95,2026-02-28T16:30:22.9586432-05:00,2026-02-28T21:30:22.9586432Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,62006b16-2522-4ed9-8e0f-c982a6e8f007,37.40666,-94.40714,9.93732,1.97796,8.86569,-14.17882,-0.32222,1.33109,1.61652,26.549434,0.01618,-61.45363,3.56657,,,,,,,3.15046,40.36352,-23.04433,,,,,,,0.51898,-16.92313,3.61193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-02-28,16:30:50.12,9,4,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,1,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.67007,6.446267,0.197236,1136.176541,138.086944,10:30,1.904,0.28619,5.64011,-26.1645,4.28914,-3.12358,3.78472,0.14963,59.30671,-0.697417,-0.629916,0.397183,,,,,,,,,,,,3.44406,3.03662,-0.22203,50,0.24651,-0.70433,-96.48406,14.45989,3.17444,18.12011,-29.37517,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,c0f16940-14ec-11f1-9a53-3be536418913,94.89933,,,5.36336,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:30:50.12,2026-02-28T16:30:50.1229568-05:00,2026-02-28T21:30:50.1229568Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,b43bde7f-3d8b-46a0-812d-c29c49fd972a,37.35432,-94.07918,9.06005,1.9069,10.56124,-14.68759,-0.28755,-0.28302,1.58722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,16:31:09.86,9,5,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,1,Bottom,2,3,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,51.19009,8.069436,0.677166,877.174466,40.831514,7:15,1.95146,-0.02277,5.22439,-52.34999,-2.44091,-3.23902,2.74418,0.13706,47.14931,-5.940353,-0.168444,0.508465,,,,,,,,,,,,3.67504,-4.47355,0.18743,50,-0.18912,-1.19132,-76.03687,16.02382,2.11295,10.88334,-34.7461,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,ccc02d60-14ec-11f1-9a53-3be536418913,74.12986,,,4.04078,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:31:09.86,2026-02-28T16:31:09.8664448-05:00,2026-02-28T21:31:09.8664448Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,2c9ff8a5-e2ee-420f-98d0-9d544567c5ff,37.77317,-74.26619,5.44167,1.95802,10.37078,-17.37305,0.02157,-0.84755,1.05648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-28,16:33:09.33,1,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,2,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15242,6.167066,0.629417,3419.535905,111.225991,9:45,1.9082,0.89397,5.86316,-25.65899,2.82776,-5.50111,3.62986,0.82797,61.17006,-0.85456,-0.836599,0.384143,,,,,,,,,,,,6.22555,1.74217,-0.71332,50,0.28198,-1.78637,-98.61192,14.3529,6.05873,17.38847,-30.47858,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,13e9cc50-14ed-11f1-9a53-3be536418913,98.12091,,,4.98236,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:33:09.33,2026-02-28T16:33:09.3304832-05:00,2026-02-28T21:33:09.3304832Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,e5513301-989d-4a11-8a87-5dd9d06470ad,37.13226,-96.31619,8.69423,1.9113,10.32895,-15.23929,-0.89636,-0.98647,3.02936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-28,16:33:24.20,1,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,2,Top,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.37359,5.256659,1.327532,1242.231456,84.210513,8:45,1.82686,0.92423,5.67924,-28.66442,-0.00969,-7.51784,2.74238,1.12978,61.18102,-2.547381,-0.666409,0.385274,,,,,,,,,,,,8.60977,-1.20268,-0.57919,50,0.41423,-3.23511,-99.21454,13.10522,8.41588,18.73681,-33.34965,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,1cd1eb40-14ed-11f1-9a53-3be536418913,97.83284,,,5.19256,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:33:24.20,2026-02-28T16:33:24.2088448-05:00,2026-02-28T21:33:24.2088448Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,c809d08d-8021-4c70-8e90-3ef169a85085,37.31687,-96.78968,9.36841,1.83099,8.78921,-16.67483,-0.92739,-2.14594,4.20794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-28,16:33:39.30,1,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,2,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.86016,7.234343,0.505283,1390.33217,96.710925,9:15,1.84268,0.84003,5.81227,-27.67305,1.69217,-7.18351,4.0775,0.55687,59.91164,-0.343145,-1.40456,0.390021,,,,,,,,,,,,7.94556,-0.17913,-0.68093,50,-0.02502,-1.72898,-98.31188,16.30211,7.52902,20.20189,-32.34378,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,25c97380-14ed-11f1-9a53-3be536418913,96.64207,,,5.94852,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:33:39.30,2026-02-28T16:33:39.3028096-05:00,2026-02-28T21:33:39.3028096Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,c25513cc-85b3-4bcd-ad86-1c7bf1e29c43,37.18178,-95.64162,10.10094,1.84722,12.02696,-16.17189,-0.84369,-0.7338,3.76451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,16:33:55.46,1,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,2,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.20743,5.836911,1.149812,1654.80626,116.255292,10:00,1.83556,0.9243,5.62727,-24.30139,3.74319,-6.14181,3.48687,1.13415,61.94052,-0.787478,-0.476625,0.38115,,,,,,,,,,,,7.00906,2.71642,-0.63011,50,0.33162,-2.77655,-100.26428,13.69469,7.01867,18.67592,-29.45389,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,2f6922a0-14ed-11f1-9a53-3be536418913,98.89134,,,5.26691,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:33:55.46,2026-02-28T16:33:55.4658816-05:00,2026-02-28T21:33:55.4658816Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,41cbbc1a-34a7-4dd3-928b-f95372dc4455,37.36766,-97.88302,9.33796,1.83834,9.93918,-14.72695,-0.92708,-1.88163,3.50933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,16:34:12.80,1,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,2,Top,0,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.22134,5.630246,1.277954,1205.649436,106.830326,9:30,1.85635,0.86489,5.7072,-25.33029,2.6976,-6.40256,3.28318,1.13167,61.67714,-1.295753,-0.421229,0.381037,,,,,,,,,,,,7.37784,1.55835,-0.53886,50,0.38191,-3.03897,-100.47496,13.49333,7.36313,19.87742,-30.61879,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,39bf0260-14ed-11f1-9a53-3be536418913,98.92078,,,5.5442,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:34:12.80,2026-02-28T16:34:12.8015872-05:00,2026-02-28T21:34:12.8015872Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,98bd9819-d8e2-4911-98af-d67dd3b65d9b,37.28761,-97.92772,9.93871,1.85964,9.56962,-15.3094,-0.86783,-2.0954,3.68157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,16:34:32.22,1,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,2,Top,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.40807,3.08839,-1.580629,1119.090874,102.125237,9:30,1.81903,0.81481,5.80576,-25.95675,2.37689,-7.59595,1.58708,-0.80544,61.4636,-4.024676,-3.603335,0.383109,,,,,,,,,,,,7.84477,2.04146,-1.11178,50,0.89333,1.76045,-99.6268,9.09205,7.70308,19.43786,-30.16946,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,454cecf0-14ed-11f1-9a53-3be536418913,98.38559,,,4.94447,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:34:32.22,2026-02-28T16:34:32.2293760-05:00,2026-02-28T21:34:32.2293760Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,be8b50fe-0a36-470c-948d-4471cfba13e9,37.19056,-97.09543,9.71893,1.82155,5.16312,-15.08473,-0.8172,2.76361,3.85154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-28,16:34:56.22,1,7,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,2,Top,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.05513,4.816352,-1.642583,1159.289097,102.544258,9:30,1.83025,0.86756,5.4196,-26.28328,2.42693,-7.24335,2.68837,-0.7731,61.41127,-2.326753,-3.548499,0.385647,37.74914,12.258563,50.152214,1588.122681,,,,47.86643,46.4859,53.71299,0.896648,7.30359,1.20697,-1.17299,50,0.56442,1.97133,-100.49717,12.06147,7.22615,21.22402,-30.97989,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,5394a050-14ed-11f1-9a53-3be536418913,97.73825,4.61214,,5.64386,,,,0.95374,2.54157,1.15228,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:34:56.22,2026-02-28T16:34:56.2292736-05:00,2026-02-28T21:34:56.2292736Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,4be6e089-277c-4f3e-b8d8-d08c1c737144,37.57719,-97.83843,10.61201,1.83229,8.1806,-15.48994,-0.86934,2.87656,3.61307,,0.95374,34.66655,-4.99992,0.59574,-0.19552,-0.03639,0.17896,-0.22725,0.10115,2.54157,11.75537,-16.92922,0.81342,-0.13128,0.09005,-0.10611,0.09692,-0.03604,1.15228,41.5375,0.43246,-0.32066,0.13278,-0.0355,0.01398,-0.00651,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-02-28,16:35:21.37,1,8,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,2,Top,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,58.58561,5.368157,1.108441,3356.934605,45.983087,7:30,1.83755,1.02154,5.58726,-42.02439,-4.80721,-6.07414,1.7186,1.21182,53.85099,-6.022493,-0.498927,0.439079,,,,,,,,,,,,6.96796,-6.4267,-0.73815,50,0.31368,-2.34974,-87.7592,13.22274,5.27259,15.8581,-37.03708,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,62b43d20-14ed-11f1-9a53-3be536418913,85.84423,,,4.73462,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:35:21.37,2026-02-28T16:35:21.3742592-05:00,2026-02-28T21:35:21.3742592Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,226590ee-c74f-4799-8517-8b0ecfe4d1f1,37.41003,-85.45391,7.92905,1.84452,7.83867,-18.51854,-1.02402,-1.58327,2.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,16:35:49.68,2,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Morra, Jaclyn",100000001211,Right,VIL_WIL_SB,Undefined,2,Top,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.3072,6.805676,-1.194914,713.926146,48.929685,7:45,1.82005,0.74031,5.61962,-43.5105,-5.69548,-7.80256,2.48714,-0.66004,53.28309,-4.989659,-3.256312,0.442592,,,,,,,,,,,,7.94032,-7.91024,-0.95409,50,-0.03572,1.00008,-87.18518,15.49214,5.90446,16.12677,-38.05616,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,738cd490-14ed-11f1-9a53-3be536418913,85.16292,,,5.02411,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:35:49.68,2026-02-28T16:35:49.6833536-05:00,2026-02-28T21:35:49.6833536Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,40a29af3-e14b-44a2-9976-2bb14c94fd06,37.37763,-84.81827,8.06338,1.82816,9.90668,-19.02808,-0.74372,1.86667,2.95223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-28,16:36:07.17,2,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Morra, Jaclyn",100000001211,Right,VIL_WIL_SB,Undefined,2,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.77257,1.606279,-0.494745,949.550622,24.024131,6:45,1.79682,0.72886,5.27246,-33.02817,-4.16126,-2.20925,0.06275,0.2312,61.91108,-7.255092,-1.076379,0.386698,,,,,,,,,,,,2.22319,-4.72792,-0.81961,50,1.19343,0.59166,-100.32648,7.18205,2.20479,20.31168,-36.86283,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,7decc670-14ed-11f1-9a53-3be536418913,97.47267,,,4.86149,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:36:07.17,2026-02-28T16:36:07.1797248-05:00,2026-02-28T21:36:07.1797248Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,4d0ac35c-7e09-495e-aa17-b0a164e50dd8,37.72536,-97.80984,10.15584,1.80034,2.61471,-18.43142,-0.72938,0.86483,1.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
