PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-02-28,15:55:51.01,1,1,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.18996,3.189375,-0.122346,1447.207993,75.92115,8:30,2.07337,0.37979,5.36656,-32.57671,-0.63504,-5.79835,1.37675,-0.18074,58.72297,-5.594353,-1.649881,0.406771,,,,,,,,,,,,6.25166,-1.2728,-0.36615,50,1.11865,-0.48418,-94.67134,9.44873,5.57352,16.83539,-33.30877,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,ddbd07f0-14e7-11f1-813b-998dd5071dd0,92.66252,,,4.46699,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,20:55:51.01,2026-02-28T15:55:51.0180000-05:00,2026-02-28T20:55:51.0180000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,f077db1e-553c-4e43-b7c3-e1af7bde27de,37.63077,-92.44555,8.41769,2.07676,5.04503,-16.65438,-0.38146,0.25269,2.78676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-28,15:56:09.37,1,2,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.51127,1.688191,-1.146153,1467.182819,123.67858,10:00,2.05885,0.12334,5.76035,-28.15435,2.3263,-2.50488,0.76868,-0.80211,59.90699,-5.963312,-1.813581,0.397359,,,,,,,,,,,,2.47929,2.53154,-0.35848,50,1.42218,1.57358,-94.9679,6.7312,2.26612,14.43181,-29.86018,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,e8b2d130-14e7-11f1-813b-998dd5071dd0,94.8573,,,3.60429,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,20:56:09.37,2026-02-28T15:56:09.3780000-05:00,2026-02-28T20:56:09.3780000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,b6828d04-c285-4302-b554-61d813d45bd7,37.23718,-93.00818,7.21591,2.06092,2.67643,-14.93009,-0.12391,1.8813,1.13306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-28,15:56:24.70,1,3,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.54064,1.712771,-0.075728,1314.991199,84.618506,8:45,2.00372,0.03012,6.0007,-37.70482,1.04898,-0.55721,-0.07434,-0.06335,52.49764,-8.634636,-0.225433,0.448052,,,,,,,,,,,,0.60016,1.08193,-0.04279,50,1.26244,0.04793,-85.13817,7.23922,0.42648,15.15494,-31.40522,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,f1db7b90-14e7-11f1-813b-998dd5071dd0,84.12511,,,4.04301,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,20:56:24.70,2026-02-28T15:56:24.7070000-05:00,2026-02-28T20:56:24.7070000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,6f300b74-fe41-4a25-98eb-0dc42f7651c2,36.99628,-82.7911,7.57747,2.00697,2.37545,-15.70261,-0.03026,0.11398,0.21324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-28,15:56:44.51,1,4,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37795,2.813455,1.978418,1418.595637,92.095139,9:00,2.03908,0.22185,5.87523,-29.60344,0.72394,-3.13103,1.328,1.19442,59.91714,-5.241937,1.142437,0.396359,,,,,,,,,,,,4.02213,0.48189,0.24904,50,1.12459,-3.68261,-94.55447,8.84924,3.67085,13.32219,-31.73426,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,fda00680-14e7-11f1-813b-998dd5071dd0,95.09667,,,3.46081,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,20:56:44.51,2026-02-28T15:56:44.5130000-05:00,2026-02-28T20:56:44.5130000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,2a7de5fe-56eb-493b-b174-1f3cc44bbfa5,37.12283,-92.7224,6.6611,2.04147,4.48514,-15.86713,-0.22268,-3.17779,1.83543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-28,15:57:02.50,1,5,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,0,3,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.33533,6.13284,0.336911,1457.32844,74.183008,8:30,2.069,0.17702,5.88005,-31.70868,-0.76862,-5.28709,3.26296,-0.05363,58.79247,-2.514515,-1.072509,0.400343,,,,,,,,,,,,6.05859,-2.40536,-0.0577,50,0.38824,-1.2476,-94.44637,14.56869,5.42239,15.61306,-34.32683,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,08523710-14e8-11f1-813b-998dd5071dd0,94.15041,,,4.54285,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,20:57:02.50,2026-02-28T15:57:02.5080000-05:00,2026-02-28T20:57:02.5080000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,51d39370-724f-4b96-a4b6-c7a03d0eb14b,37.11815,-92.29229,7.80653,2.07153,9.83273,-17.16342,-0.17822,-0.49948,2.71119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,15:57:33.65,2,1,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.21866,4.580355,-0.48275,1617.084471,97.742415,9:15,2.02429,0.11957,5.92031,-28.68301,1.01469,-2.77291,2.49122,-0.41199,60.17463,-3.254851,-1.223594,0.392223,,,,,,,,,,,,2.96122,0.32949,-0.20631,50,0.71798,0.4423,-95.79488,11.77557,2.75413,14.67347,-31.86761,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,1af22100-14e8-11f1-813b-998dd5071dd0,96.09958,,,4.04403,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,20:57:33.65,2026-02-28T15:57:33.6580000-05:00,2026-02-28T20:57:33.6580000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,76ca5a06-a36e-43f8-b6b3-1fa4534baa7c,37.07692,-93.79448,7.33674,2.02718,7.43116,-15.93381,-0.12042,0.81776,1.37706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-28,15:57:49.00,2,2,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,2,Bottom,1,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.22686,4.074882,1.297073,1523.976155,68.932621,8:15,1.99974,0.2172,5.8619,-30.42372,-0.55236,-3.20772,2.00989,0.7587,60.03108,-4.221951,0.441165,0.393368,68.43878,-0.408134,-18.67404,4750.516658,,,,31.50366,29.51099,-19.994964,0.309594,3.97307,-1.42406,0.09997,50,0.8006,-2.59655,-95.97562,11.13833,3.6863,15.58574,-33.49532,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,240e9660-14e8-11f1-813b-998dd5071dd0,95.8198,1.9722,,4.19578,,,,1.30209,1.9722,-0.74146,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,20:57:49.00,2026-02-28T15:57:49.0080000-05:00,2026-02-28T20:57:49.0080000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,a3729aa5-470c-4868-9e86-b8a5b9b0a1a1,37.13599,-93.86335,7.79287,2.00252,6.59886,-16.74766,-0.21808,-2.09696,1.84315,61.498193,1.30382,95.01551,-11.65392,,,,,,,1.9744,-0.80944,-18.00705,,,,,,,-0.74068,-32.1716,-0.75348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2026-02-28,15:58:19.83,3,1,"Starr, Alex",100000004246,Right,MIC_STA_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,2,Bottom,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.09257,3.983255,0.896153,1553.969369,64.088795,8:15,2.00269,0.23232,5.79595,-30.48084,-1.32339,-4.085,1.95492,0.45169,60.89012,-4.308909,-0.192152,0.388639,74.15134,-68.133376,-112.955073,,,,,1.61192,1.47627,-46.643044,0.019289,4.81079,-2.23146,0.00013,50,0.8339,-2.0613,-97.26687,11.09114,4.58913,15.86412,-34.30271,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,366bd200-14e8-11f1-813b-998dd5071dd0,96.98573,1.95185,,4.20245,,,,1.41215,1.95185,-0.45072,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,20:58:19.83,2026-02-28T15:58:19.8360000-05:00,2026-02-28T20:58:19.8360000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,12e97890-5d3b-4d98-ad3e-021ae82b0771,37.20202,-95.15664,7.93206,2.00575,6.52823,-17.15136,-0.23346,-1.45086,2.29457,,1.41227,-15.83826,,,,,,,,1.95265,-101.19078,,,,,,,,-0.45042,-37.39411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2026-02-28,16:00:29.71,1,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.6771,4.919487,-3.370074,1314.767333,2.979062,6:00,2.07384,0.65746,5.41129,-28.70407,-1.25417,-0.10654,2.80066,-1.48148,62.84003,-2.838276,-3.39804,0.377087,,,,,,,,,,,,-1.12551,-2.55063,-1.38767,50,0.77902,6.03407,-102.6874,12.74268,-1.16549,21.78671,-34.81528,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,83dea210-14e8-11f1-813b-998dd5071dd0,99.95683,,,5.83707,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:00:29.71,2026-02-28T16:00:29.7130000-05:00,2026-02-28T21:00:29.7130000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,7570b779-f617-4ae9-92ea-ae7015109ba4,37.58367,-100.0184,10.89336,2.07882,8.47761,-17.40764,-0.65721,5.8913,-0.58274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,16:00:46.46,1,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.5658,2.693029,-0.462276,1257.026019,330.523788,5:00,2.206,0.80601,5.37182,-31.25029,-3.3711,2.30642,1.30515,0.70604,62.85278,-5.715443,0.145844,0.380024,,,,,,,,,,,,-2.62862,-3.98087,-0.92096,50,1.37704,1.1025,-101.23542,8.98282,-2.68433,18.99024,-36.23929,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,8dd99090-14e8-11f1-813b-998dd5071dd0,99.18426,,,4.71302,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:00:46.46,2026-02-28T16:00:46.4600000-05:00,2026-02-28T21:00:46.4600000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,28665fdd-0bba-479d-a50d-ea83f3537243,37.62521,-98.88686,9.49512,2.21083,4.50102,-18.11965,-0.80514,0.77052,-1.34217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,16:01:03.87,1,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,3,Top,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.13343,4.486268,-2.317024,1252.705759,337.318076,5:15,2.11752,0.77072,5.20819,-28.10568,0.00669,0.33524,2.63174,-0.67315,62.40797,-3.08541,-2.229326,0.38161,61.62669,60.615645,102.395443,3507.594401,,,,,18.23144,,,-1.20461,-1.11917,-1.26673,50,0.94358,4.16657,-101.98797,11.73047,-1.23099,21.42273,-33.31776,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,9834c780-14e8-11f1-813b-998dd5071dd0,98.77207,29.92824,,5.72546,,,,0.07939,2.50956,0.73865,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:01:03.87,2026-02-28T16:01:03.8700000-05:00,2026-02-28T21:01:03.8700000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,98030ad7-ec75-4101-9b35-1f1e3037f985,37.78735,-99.38958,10.71137,2.1213,7.68932,-16.65888,-0.77041,4.01725,-0.6155,331.66809,0.09563,-10.05751,-8.12052,,,,,,,2.52524,78.24493,-28.19663,,,,,,,0.74332,43.16454,-6.32032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,,,1,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,3,Top,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,b7f80911-14e8-11f1-813b-998dd5071dd0,,,,,,,,,,,23500351-959a-4d18-930a-307b7fd66497,,,,,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,b7f80910-14e8-11f1-813b-998dd5071dd0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-28,16:01:46.71,1,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,3,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.15214,5.888956,-0.842507,1389.342284,303.511852,4:00,2.081,0.83577,5.43072,-29.81576,-0.80437,2.64067,3.32573,0.52418,60.61854,-2.212344,-0.147225,0.387664,64.16373,4.949006,-45.786374,1421.691189,,,,62.86511,60.2069,-47.555358,0.709204,-3.18874,-2.79382,-1.03502,50,0.56427,1.7945,-100.73185,14.32778,-3.12249,23.50435,-34.90981,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,b1c12770-14e8-11f1-813b-998dd5071dd0,97.22964,4.27192,,6.5336,,,,1.22041,3.40516,-0.47898,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:01:46.71,2026-02-28T16:01:46.7160000-05:00,2026-02-28T21:01:46.7160000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,c2785e02-57eb-44c4-8cfa-11d9c66acdff,37.56437,-97.78713,11.75218,2.08534,9.95414,-17.4549,-0.8347,1.40331,-1.56124,77.035162,1.24159,64.97322,-9.77006,,,,,,,3.42926,7.66087,-17.66522,,,,,,,-0.47656,-67.24545,3.52903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-02-28,16:02:11.90,1,6,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Beshears, Britian",100000004251,Right,MIC_STA_SB,Undefined,3,Top,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,69.55036,5.209757,-3.254342,1253.806211,330.260211,5:00,2.00976,0.70421,5.33328,-29.97553,-2.87295,2.13,2.82238,-1.17947,63.09511,-2.879639,-2.696244,0.374694,67.15421,46.969784,34.771303,3880.3069,76.02191,58.1228,79.50238,147.42534,62.3339,49.625899,4.028071,-3.57622,-4.62032,-1.41834,50,0.65627,6.18068,-104.16852,13.53498,-3.76745,24.20861,-37.04144,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,c0c23fc0-14e8-11f1-813b-998dd5071dd0,100.59528,67.55836,,6.45525,,,,-0.143,2.66345,1.12312,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:02:11.90,2026-02-28T16:02:11.9070000-05:00,2026-02-28T21:02:11.9070000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,9d132c57-43d7-4aef-abea-862f143b0d22,37.66212,-101.26062,12.1043,2.01484,9.08563,-18.52072,-0.7031,5.72814,-1.88372,200.667255,-0.14375,55.22952,-19.37715,6.04003,-1.65988,0.45089,-0.1003,0.01366,-0.00079,2.66415,71.98062,-22.32453,1.31443,0.10361,-0.09983,0.01986,-0.00107,-6E-05,1.12285,38.33777,-6.36592,1.82177,-0.46076,0.12634,-0.02992,0.00431,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-02-28,16:03:21.76,2,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,3,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.34721,4.50061,-1.681926,1322.158722,346.387835,5:30,2.1296,0.97513,5.41961,-32.89825,-5.58028,1.52287,2.23585,0.04014,63.26362,-4.34997,-1.28075,0.37618,,,,,,,,,,,,-2.22524,-7.27977,-1.35081,50,0.88302,3.20147,-102.24993,12.61257,-2.31316,19.70683,-39.74145,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,ea5df3b0-14e8-11f1-813b-998dd5071dd0,100.19795,,,5.08359,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:03:21.76,2026-02-28T16:03:21.7600000-05:00,2026-02-28T21:03:21.7600000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,6dade411-d508-462e-834b-b66548b5c851,37.57877,-99.82726,9.85342,2.13325,7.72694,-19.87073,-0.97471,2.9171,-1.15658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-28,16:03:53.68,3,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Conroy, Payton",100000004305,Right,MIC_STA_SB,Undefined,3,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.83764,4.652443,-0.607912,1260.937267,27.668013,7:00,2.05884,0.67444,5.26252,-27.75348,0.46035,-0.17862,2.70199,0.27417,62.18077,-2.841408,-0.65477,0.382298,,,,,,,,,,,,-0.02992,-0.57303,-0.8035,50,0.84757,1.05658,-101.54819,11.93991,-0.03038,20.91168,-32.75588,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,fd755790-14e8-11f1-813b-998dd5071dd0,98.59429,,,5.65687,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:03:53.68,2026-02-28T16:03:53.6860000-05:00,2026-02-28T21:03:53.6860000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,5a49f529-7a50-455e-acc2-08d857dfdd34,37.73204,-98.98963,10.45584,2.06325,7.9322,-16.37794,-0.67446,1.05286,-0.01519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,,,3,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Conroy, Payton",100000004305,Right,MIC_STA_SB,Undefined,3,Top,2,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,0603bdc0-14e9-11f1-813b-998dd5071dd0,,,,,,,,,,,23500351-959a-4d18-930a-307b7fd66497,,,,,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,a72c373f-1b33-4ec9-8124-943ec55e862d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-28,16:04:11.47,3,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Conroy, Payton",100000004305,Right,MIC_STA_SB,Undefined,3,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.69669,2.502503,-1.588697,1370.519426,329.628109,5:00,2.21377,0.7015,5.28003,-31.18482,-4.18276,2.83386,1.20227,-0.06922,64.17542,-5.849657,-0.843669,0.373998,,,,,,,,,,,,-3.55437,-4.90693,-1.06158,50,1.42973,3.2155,-102.80872,8.77958,-3.76507,18.68302,-37.37184,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,08086760-14e9-11f1-813b-998dd5071dd0,100.78236,,,4.52127,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:04:11.47,2026-02-28T16:04:11.4770000-05:00,2026-02-28T21:04:11.4770000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,444bb6c0-387b-4093-89e2-061eb3ceff8d,37.71807,-100.552,9.34151,2.21758,4.26544,-18.68592,-0.70065,2.76072,-1.88253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,16:04:35.86,3,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Conroy, Payton",100000004305,Right,MIC_STA_SB,Undefined,3,Top,2,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,70.41867,3.366593,-1.581462,1256.352703,343.542398,5:30,1.95913,0.73609,5.41025,-27.31568,-1.12535,0.57913,1.81155,-0.21434,64.02086,-4.052428,-1.428837,0.368334,65.02098,29.766412,30.944302,3169.491916,85.14066,33.35817,69.64901,167.37467,124.13562,43.68577,3.013354,-1.26929,-2.06587,-1.08231,50,1.01606,2.99639,-105.91766,10.01146,-1.37823,25.51682,-34.41723,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,168e3530-14e9-11f1-813b-998dd5071dd0,102.33223,34.6553,,6.39781,,,,0.12755,1.77879,0.18609,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:04:35.86,2026-02-28T16:04:35.8670000-05:00,2026-02-28T21:04:35.8670000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,bddde612-6596-4295-8576-23fdb6c47ee5,37.58473,-102.88321,12.75841,1.96325,5.91857,-17.20862,-0.73573,2.83249,-0.68911,224.648524,0.12747,71.00418,-18.3333,4.4983,-0.88055,0.10664,0.00067,-0.00306,0.00042,1.77882,47.34194,-18.21613,0.95171,-0.14945,0.08369,-0.03923,0.00994,-0.00097,0.18617,42.56189,-1.0149,-0.51633,0.24086,-0.05957,0.00967,-0.00093,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
