PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-28,09:59:06.07,1,1,"Duran, Charley",100000006783,Right,BOI_STA_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,1,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.82474,2.258228,0.914756,915.281209,232.03201,1:45,1.43045,0.01058,5.20953,-31.35293,3.20032,3.03689,0.25225,0.84443,56.9335,-6.159789,1.711647,0.423073,,,,,,,,,,,,-3.03618,3.12953,0.16241,50,0.69159,-1.10048,-91.03246,7.46601,-2.52196,14.62765,-29.57457,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,7642ff40-14be-11f1-8e28-a10b6b773bb1,89.09196,,,3.89123,,,,,,,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,15:59:06.07,2026-02-28T09:59:06.0783104-06:00,2026-02-28T15:59:06.0783104Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,f30b9aef-9d0f-4d2d-8289-5263a3574989,37.78826,-89.04859,7.31383,1.43217,3.45496,-14.78728,-0.01003,-1.44252,-1.26098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-28,09:59:23.02,1,2,"Duran, Charley",100000006783,Right,BOI_STA_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,1,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.11191,2.956211,1.283256,914.811692,249.453849,2:15,1.46773,0.09199,5.73221,-31.97793,2.47992,4.38134,0.65478,1.2602,56.13814,-5.756281,2.448479,0.422489,,,,,,,,,,,,-4.49807,2.21146,0.1581,50,0.51804,-1.4809,-90.04637,8.82484,-3.64405,14.69842,-30.38248,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,805f5870-14be-11f1-8e28-a10b6b773bb1,89.21515,,,3.97377,,,,,,,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,15:59:23.02,2026-02-28T09:59:23.0242304-06:00,2026-02-28T15:59:23.0242304Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,757da65a-9ba6-4b09-aa31-d880e80d150c,37.2655,-87.94314,7.34921,1.46976,4.47733,-15.19124,-0.09111,-2.00234,-1.82202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-02-28,09:59:42.81,1,3,"Duran, Charley",100000006783,Right,BOI_STA_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,1,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.06462,3.468066,-0.433153,2101.90285,201.308321,12:45,1.55015,0.23643,5.2652,-32.14506,2.52756,0.60717,1.07246,0.01246,56.28671,-5.219137,-0.273673,0.423804,,,,,,,,,,,,-0.81307,1.95354,-0.33325,50,0.54833,0.76058,-91.58599,9.47672,-0.67149,17.01507,-30.56071,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,8c2c95f0-14be-11f1-8e28-a10b6b773bb1,88.93844,,,4.77791,,,,,,,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,15:59:42.81,2026-02-28T09:59:42.8110336-06:00,2026-02-28T15:59:42.8110336Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,9dd94ad0-9ebd-471c-847f-b3f917ac519e,37.73138,-89.27761,8.50753,1.55277,5.33064,-15.28035,-0.23625,0.66948,-0.33575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-02-28,10:00:01.14,1,4,"Duran, Charley",100000006783,Right,BOI_STA_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,1,Top,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.94788,4.520073,1.011891,944.663848,214.27301,1:15,1.54153,0.09223,5.46278,-30.34198,5.08532,2.85221,1.86896,0.9679,55.50643,-3.723588,1.764013,0.428391,,,,,,,,,,,,-2.76807,4.60296,0.10814,50,0.29612,-1.26172,-89.61515,10.8692,-2.21332,14.97309,-28.49355,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,97214dc0-14be-11f1-8e28-a10b6b773bb1,87.98606,,,4.44145,,,,,,,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:00:01.14,2026-02-28T10:00:01.1467776-06:00,2026-02-28T16:00:01.1467776Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,119a2a20-7aa6-4214-9e6f-9a5ddcff76ab,37.53306,-87.50736,7.48655,1.54387,6.85811,-14.24678,-0.0914,-1.5733,-1.10666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-02-28,10:00:19.77,1,5,"Duran, Charley",100000006783,Right,BOI_STA_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,1,Top,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.45353,3.581796,1.075263,890.342151,184.461097,12:15,1.53198,0.03011,5.60241,-31.08033,3.37689,0.19528,1.19461,0.72172,56.14991,-4.87851,1.127006,0.422485,,,,,,,,,,,,0.13563,3.00827,0.20496,50,0.46885,-1.6759,-90.52296,9.65395,0.11066,15.26846,-29.71948,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,a2335190-14be-11f1-8e28-a10b6b773bb1,89.21601,,,4.30361,,,,,,,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:00:19.77,2026-02-28T10:00:19.7720064-06:00,2026-02-28T16:00:19.7720064Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,159b48ee-474c-46b9-8f3e-983ac37d3b35,37.39447,-88.37121,7.63423,1.53423,5.46566,-14.85974,-0.03012,-1.66031,0.05533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-02-28,10:00:45.46,2,1,"Duran, Charley",100000006783,Right,BOI_STA_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,1,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.05632,6.289657,-2.225531,1715.803549,87.813013,9:00,1.76063,0.36053,5.38177,-42.16416,1.27992,-3.43658,2.24005,-1.33273,49.82103,-5.158923,-3.126972,0.474391,,,,,,,,,,,,2.69421,-0.27752,-0.82241,50,0.06923,2.88451,-82.42779,13.6024,1.76657,15.73767,-32.35601,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,b1968710-14be-11f1-8e28-a10b6b773bb1,79.45433,,,5.23529,,,,,,,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:00:45.46,2026-02-28T10:00:45.4614528-06:00,2026-02-28T16:00:45.4614528Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,1b3d3a0a-3b1c-4cd7-934c-bd68ba47ae6c,37.61167,-80.02758,7.86884,1.76747,8.66766,-16.17801,-0.36194,3.15394,0.88329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-02-28,10:01:04.16,2,2,"Duran, Charley",100000006783,Right,BOI_STA_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,1,Top,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.83496,6.712177,0.937628,944.87834,207.701786,1:00,1.53505,0.10721,5.46332,-28.26364,7.67658,3.5441,3.43123,0.9937,54.93442,-0.984792,1.870796,0.431481,,,,,,,,,,,,-3.48217,6.66768,0.07424,50,-0.17688,-1.07688,-89.11712,14.00906,-2.74501,15.16698,-26.9179,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,bcbb76a0-14be-11f1-8e28-a10b6b773bb1,87.35592,,,4.90054,,,,,,,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:01:04.16,2026-02-28T10:01:04.1667584-06:00,2026-02-28T16:01:04.1667584Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,718f6f6c-f826-4142-852d-53aa81076c24,37.53048,-86.96902,7.58349,1.53725,10.19668,-13.45895,-0.10581,-1.46566,-1.37251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-28,10:01:23.70,2,3,"Duran, Charley",100000006783,Right,BOI_STA_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,1,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.39985,4.710234,-3.008362,1168.680166,181.47137,12:00,1.51816,0.42614,5.52572,-30.79789,3.95874,0.07988,1.92674,-1.46219,56.07988,-3.643058,-2.987311,0.424317,,,,,,,,,,,,-1.02449,3.41843,-1.08497,50,0.21832,4.74309,-90.07844,11.32715,-0.83208,14.49145,-29.39767,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,c8539a60-14be-11f1-8e28-a10b6b773bb1,88.83087,,,4.31997,,,,,,,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:01:23.70,2026-02-28T10:01:23.7016576-06:00,2026-02-28T16:01:23.7016576Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,218cfb85-766a-4fc8-9599-48b8272d15d9,37.47009,-88.03961,7.24572,1.52101,7.19112,-14.69884,-0.42589,4.62603,-0.41604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-02-28,10:01:42.87,2,4,"Duran, Charley",100000006783,Right,BOI_STA_SB,"Sedlacek, Taylor",100000006692,Right,OMA_MAV_SB,Undefined,1,Top,0,1,2,Changeup,,InPlay,Undefined,LineDrive,Error,0,0,,55.29409,5.863742,-1.919804,1006.082744,84.594119,8:45,1.63007,0.34841,4.87612,-42.79522,1.18177,-1.94559,1.83577,-1.04414,50.33567,-5.580901,-2.423607,0.477292,58.35031,23.002462,27.953372,1943.625099,90.0637,14.48109,63.1542,142.59056,139.90325,36.721974,2.320556,1.26004,-0.22118,-0.73627,50,0.1097,2.59761,-82.669,12.83298,0.83781,15.038,-32.32112,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,d3d0bc10-14be-11f1-8e28-a10b6b773bb1,78.97144,19.39533,,4.95842,,,,-0.10185,1.72766,1.08839,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:01:42.87,2026-02-28T10:01:42.8783616-06:00,2026-02-28T16:01:42.8783616Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,27f0a63f-e258-41d1-b4d5-2fce69d51b38,38.11843,-80.47865,7.519,1.63603,8.12527,-16.16056,-0.34903,2.71964,0.4189,233.161162,-0.10189,69.58732,-13.70417,3.3416,-0.83844,0.25604,-0.09074,0.02195,-0.00208,1.72769,33.44074,-16.77872,0.88844,0.04165,-0.06124,0.02498,-0.00164,-0.00056,1.08839,36.92652,0.56422,-0.82003,0.30698,-0.07245,0.01365,-0.00124,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-02-28,10:02:18.47,3,1,"Duran, Charley",100000006783,Right,BOI_STA_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.80466,4.155766,-2.298527,1657.811807,175.183827,11:45,1.53964,0.15907,5.38261,-32.37746,2.30831,-0.1172,1.47396,-1.30373,56.22026,-4.601429,-2.329339,0.423884,,,,,,,,,,,,-0.64972,1.66614,-0.65531,50,0.37308,3.63694,-90.93627,10.60909,-0.53299,15.86322,-30.80724,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,e8fd6b60-14be-11f1-8e28-a10b6b773bb1,88.9216,,,4.5844,,,,,,,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:02:18.47,2026-02-28T10:02:18.4773632-06:00,2026-02-28T16:02:18.4773632Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,93ecf111-98dd-4caf-ab1e-3d978e19618c,37.61338,-88.74921,7.93161,1.54296,6.3617,-15.40362,-0.15895,3.56345,-0.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
