PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-28,14:03:42.25,3,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Moak, Madison",1000000000475,Right,NIC_STA_SB,Undefined,2,Bottom,2,0,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,63.74526,6.871401,-0.96814,1035.44338,63.173251,8:00,1.57748,0.92713,4.95905,-33.31805,-0.27984,-2.58854,3.2151,0.0925,57.67772,-2.048393,-1.640031,0.413694,,,,,,,,,,,,2.33957,-2.50146,-1.11445,50,-0.10364,1.33325,-95.22013,15.42302,2.06155,20.09401,-34.37824,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,9c755100-14e0-11f1-a104-e77bf9145cdd,91.11179,,,6.06755,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:03:42.25,2026-02-28T14:03:42.2593536-06:00,2026-02-28T20:03:42.2593536Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,b524df1b-be48-4dc2-8c72-6400bcdd3412,38.03672,-92.66117,10.047,1.5817,11.04497,-17.18912,-0.92795,1.59579,1.03077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-28,14:04:37.80,4,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Higbee, Gabby",100000001697,Left,NIC_STA_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.66719,7.075268,0.302454,973.144355,31.733648,7:00,1.63194,0.74563,5.11849,-55.41373,-7.36461,-5.50662,1.54017,0.47924,47.91228,-7.756948,-1.134044,0.498901,,,,,,,,,,,,5.99209,-10.05571,-0.64843,50,-0.27667,-0.91535,-78.80971,15.2643,3.60196,14.13182,-38.21874,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,bd95d8a0-14e0-11f1-a104-e77bf9145cdd,75.55099,,,4.75491,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:04:37.80,2026-02-28T14:04:37.8061824-06:00,2026-02-28T20:04:37.8061824Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,ebce8145-b515-4767-a204-19912eab4a9a,37.87997,-76.60557,7.06591,1.63923,9.30334,-19.10937,-0.74738,-0.35355,1.80098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-28,14:04:58.44,4,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Higbee, Gabby",100000001697,Left,NIC_STA_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.62271,5.0578,0.588101,1006.409134,36.768268,7:15,1.60291,0.93097,4.50756,-53.28156,-4.06918,-4.15973,0.44437,0.9649,48.39458,-8.972725,-0.481639,0.504904,,,,,,,,,,,,4.51492,-5.3917,-0.79133,50,0.24242,-1.15548,-78.78701,11.8628,2.73449,13.40491,-35.43954,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,c9ec6a60-14e0-11f1-a104-e77bf9145cdd,74.65273,,,4.22813,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:04:58.44,2026-02-28T14:04:58.4467968-06:00,2026-02-28T20:04:58.4467968Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,ad6dcae5-98dc-4efc-a3fa-8c32719a9507,38.49004,-76.80373,6.70245,1.60966,6.61945,-17.71977,-0.93236,-0.75091,1.36724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-28,14:05:15.73,4,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Higbee, Gabby",100000001697,Left,NIC_STA_SB,Undefined,2,Bottom,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.2307,5.031966,-0.454911,1100.159569,120.149793,10:00,1.64695,1.15367,5.13886,-30.65777,1.96142,-1.85,2.30122,0.71013,58.15625,-3.216684,-0.938406,0.411063,,,,,,,,,,,,1.82366,0.81252,-1.23816,50,0.3387,0.54126,-94.54563,12.12966,1.61152,17.60481,-31.45607,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,d4265db0-14e0-11f1-a104-e77bf9145cdd,91.69511,,,5.07446,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:05:15.73,2026-02-28T14:05:15.7389824-06:00,2026-02-28T20:05:15.7389824Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,34fcb37e-2423-4b42-8447-8fa2a1ec2459,37.8577,-92.25697,8.80241,1.64976,8.04033,-15.72804,-1.15418,0.75076,0.80576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-28,14:05:34.98,4,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Higbee, Gabby",100000001697,Left,NIC_STA_SB,Undefined,2,Bottom,2,1,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,63.3036,5.581356,-0.406112,1055.524992,68.846556,8:15,1.6271,1.15289,5.11931,-33.52829,-0.51169,-3.96437,2.39653,0.56406,57.51712,-3.444595,-1.441238,0.413559,67.70932,13.857211,-7.736431,1496.674974,107.7742,12.01581,-22.01567,158.54098,158.54098,-13.176322,2.004732,4.06827,-2.27618,-1.21447,50,0.19116,0.23553,-94.85532,13.32533,3.55716,19.94877,-34.16427,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,df9d3dd0-14e0-11f1-a104-e77bf9145cdd,91.14164,13.5674,,5.78649,,,,2.7151,2.46106,-0.60155,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:05:34.98,2026-02-28T14:05:34.9862400-06:00,2026-02-28T20:05:34.9862400Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,5a3529a2-0371-4741-82f8-47543c199f2f,37.877,-92.27055,9.97438,1.63094,8.89864,-17.08214,-1.15409,0.69643,1.77858,139.914708,2.7151,95.53897,-14.3803,3.09448,-0.57999,0.09462,-0.01496,0.00242,-0.00022,2.46106,23.78429,-12.78842,-0.06198,0.16821,-0.04929,0.01306,-0.00184,0.0001,-0.60155,-12.97925,-3.80629,1.12339,-0.29552,0.06611,-0.01324,0.00199,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-02-28,14:07:06.32,5,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.45889,6.990913,-0.406179,947.833331,48.146475,7:30,1.57396,0.87558,4.82984,-55.88468,-4.97256,-7.28185,1.42388,0.00821,47.06108,-7.848417,-2.290254,0.513549,,,,,,,,,,,,7.35989,-6.83055,-0.92222,50,-0.25297,-0.05182,-76.8367,14.58668,4.23802,12.78123,-36.10726,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,1627a4d0-14e1-11f1-a104-e77bf9145cdd,73.39599,,,4.39781,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:07:06.32,2026-02-28T14:07:06.3293952-06:00,2026-02-28T20:07:06.3293952Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,86b57d48-39e5-4313-b3c6-e5e50052b2e1,38.16766,-74.8426,6.39061,1.58336,8.9533,-18.05363,-0.87872,0.60939,2.11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-28,14:07:25.92,5,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.46823,6.189669,1.579071,969.966447,43.914304,7:30,1.58408,0.92701,4.87506,-55.46121,-6.62756,-7.85953,0.94495,1.28399,47.97298,-8.552459,-0.459509,0.502957,,,,,,,,,,,,8.8576,-8.60776,-0.55613,50,-0.08513,-2.84434,-78.52794,13.80209,5.30559,13.71327,-37.32999,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,21d0b880-14e1-11f1-a104-e77bf9145cdd,74.94165,,,4.49525,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:07:25.92,2026-02-28T14:07:25.9257344-06:00,2026-02-28T20:07:25.9257344Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,744dcfb9-b841-4745-be11-786c2543527b,38.12332,-76.42579,6.85663,1.59202,8.07965,-18.665,-0.92981,-2.03103,2.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-28,14:08:00.13,5,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,2,Bottom,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.26249,6.548984,0.192811,889.797056,76.25533,8:30,1.63993,1.04079,5.43047,-33.37289,-0.86823,-7.53233,3.00931,0.53476,57.51857,-2.492361,-1.789187,0.41034,,,,,,,,,,,,8.11154,-2.78008,-0.95308,50,-0.05038,-1.15478,-94.59862,15.03025,7.08759,19.23293,-34.60319,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,362d4690-14e1-11f1-a104-e77bf9145cdd,91.85653,,,5.74392,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:08:00.13,2026-02-28T14:08:00.1324032-06:00,2026-02-28T20:08:00.1324032Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,aeec87c5-1241-4498-951e-6491c5587260,37.56505,-92.03574,9.61647,1.64525,10.41921,-17.3016,-1.04403,-0.21033,3.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-28,14:08:19.74,5,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,2,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.62195,6.295713,2.384723,987.765525,61.166951,8:00,1.52317,0.91957,4.32642,-56.34479,-4.35882,-10.86489,0.94173,1.56575,47.21624,-8.469866,-0.388843,0.518937,,,,,,,,,,,,11.98564,-6.0665,-0.39586,50,-0.07136,-4.06021,-77.05369,13.41696,6.93681,12.90097,-35.68509,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,41e26830-14e1-11f1-a104-e77bf9145cdd,72.63398,,,4.40572,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:08:19.74,2026-02-28T14:08:19.7446144-06:00,2026-02-28T20:08:19.7446144Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,c9590a5e-abae-44cf-b76a-aeb3e1d773a2,38.67163,-75.13307,6.45049,1.53063,8.10435,-17.84255,-0.92344,-3.02749,3.46841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,14:08:38.62,5,5,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,2,Bottom,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.48832,6.864505,0.56946,976.88636,50.737307,7:45,1.61488,0.64127,4.97461,-55.3916,-5.09949,-8.07,1.40628,0.33263,47.20782,-7.892271,-1.527765,0.510412,,,,,,,,,,,,8.60587,-6.87701,-0.47921,50,-0.21335,-1.4424,-76.88788,14.49831,4.97847,12.51711,-36.15239,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,4d2f7930-14e1-11f1-a104-e77bf9145cdd,73.84702,,,4.2805,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:08:38.62,2026-02-28T14:08:38.6243584-06:00,2026-02-28T20:08:38.6243584Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,20ba3956-b4dd-4790-9781-25038d298ddd,38.02324,-74.91273,6.25856,1.62433,8.79361,-18.0762,-0.64483,-0.65681,2.48924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,14:10:41.44,1,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Butts, Brylee",100000006082,Right,MEM_TIG_SB,Undefined,3,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.18684,4.698002,-0.071961,1131.672769,341.248074,5:15,2.11903,-0.91176,5.27714,-42.57081,-9.96729,3.71339,1.55512,-0.64791,57.95604,-6.719285,0.90366,0.410964,42.34997,-46.105136,-5.714254,,,,,2.27533,2.27533,12.595882,0.032902,-3.99264,-11.86335,0.87338,50,0.79597,0.53284,-94.84687,12.93563,-3.50698,19.33562,-42.59435,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,964e3160-14e1-11f1-a104-e77bf9145cdd,91.71714,1.48157,,5.2308,,,,0.80217,1.48157,0.63812,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:10:41.44,2026-02-28T14:10:41.4434304-06:00,2026-02-28T20:10:41.4434304Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,752e4934-d88f-4923-96e2-e52302a02f51,37.72139,-92.3098,9.66781,2.12662,7.34673,-21.29718,0.9131,0.07268,-1.75349,,0.8008,43.10942,,,,,,,,1.48299,-45.02912,,,,,,,,0.63826,-4.31372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2026-02-28,14:11:09.61,2,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,3,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.58023,6.57599,-0.411234,1494.746802,6.356912,6:15,1.68315,-0.67141,5.58354,-38.63116,-8.14642,-0.99614,2.61405,-1.01281,59.5654,-3.836995,-0.674487,0.397386,48.86276,46.87964,36.384747,3960.033155,,,,111.82815,102.50802,48.689426,3.083048,0.95335,-10.61012,0.58816,50,-0.08617,0.56929,-96.35329,16.20242,0.88047,17.43079,-41.97292,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,a7189800-14e1-11f1-a104-e77bf9145cdd,94.85095,39.42703,,5.01483,,,,0.84441,2.75765,1.05257,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:11:09.61,2026-02-28T14:11:09.6120320-06:00,2026-02-28T20:11:09.6120320Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,b9cf82ae-5491-45bb-a269-7112401a14f8,37.41535,-94.04911,8.71539,1.68891,10.65401,-20.98646,0.6711,0.68568,0.44023,218.871732,0.844,39.45403,-9.54578,2.68801,-0.98144,0.51222,-0.20796,0.04445,-0.00365,2.75772,52.30736,-20.44982,1.584,-0.28205,0.05406,-0.02139,0.0081,-0.00107,1.05244,29.06338,-0.43612,-0.15475,-0.07503,0.10614,-0.04969,0.01172,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-02-28,14:11:36.84,2,2,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,3,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16305,5.251125,-1.684796,1212.685436,342.913937,5:30,2.09462,-0.96028,5.22858,-40.00687,-8.578,2.89288,2.10343,-1.78853,59.31568,-5.438871,-0.926961,0.403493,,,,,,,,,,,,-3.63351,-10.26075,0.58295,50,0.67444,3.14677,-95.88218,13.74307,-3.31735,17.48956,-41.54196,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,b75abbd0-14e1-11f1-a104-e77bf9145cdd,93.4154,,,4.84737,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:11:36.84,2026-02-28T14:11:36.8494592-06:00,2026-02-28T20:11:36.8494592Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,8ce10fa3-448e-441e-948b-d0ca9ebf0ad1,37.7701,-93.62479,8.74478,2.10224,8.38122,-20.77098,0.96148,2.71859,-1.65867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,14:11:54.96,2,3,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,3,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.2529,6.068571,0.473189,1560.304369,282.206645,3:30,1.76444,-0.71002,5.61368,-30.886,-0.28484,4.7678,3.01485,-0.01563,59.48095,-2.303097,1.73449,0.398144,50.81609,44.81558,167.323818,3210.554198,,,,109.49034,32.02731,169.747918,2.4431,-5.09591,-1.79866,0.77904,50,0.15442,-0.19643,-95.81701,14.36348,-4.67889,16.51358,-33.8255,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,c220c280-14e1-11f1-a104-e77bf9145cdd,94.67031,31.34259,,4.77195,,,,1.28109,3.0059,-0.00958,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:11:54.96,2026-02-28T14:11:54.9684736-06:00,2026-02-28T20:11:54.9684736Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,36b02ee7-cbca-40cb-9004-dfe26bf6db14,37.38386,-93.61743,8.25679,1.76755,9.858,-16.91275,0.71136,-0.81965,-2.33945,351.471434,1.28121,-51.58829,1.28296,0.96832,-0.02612,-0.2343,0.15219,-0.03943,0.00369,3.00586,52.53333,-27.30598,3.35719,-0.81849,0.27161,-0.10706,0.02902,-0.00324,-0.00961,11.60392,-1.78484,0.22792,-0.12631,0.10343,-0.05419,0.01387,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-02-28,14:12:17.12,2,4,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,3,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.71107,4.258744,1.062348,1189.929709,339.678896,5:15,2.11966,-0.80121,5.24346,-39.55368,-7.77843,3.19063,1.5301,0.13855,59.05973,-6.323086,1.899528,0.40571,64.89484,-1.986747,-34.650093,,,,,22.96354,21.765,-33.662593,0.238224,-3.07016,-9.33138,1.00728,50,0.90548,-1.39914,-95.4027,12.02697,-2.77031,17.54407,-40.59405,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,cf52e730-14e1-11f1-a104-e77bf9145cdd,92.90483,1.51184,,4.65134,,,,1.16699,1.51184,-0.08589,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:12:17.12,2026-02-28T14:12:17.1258368-06:00,2026-02-28T20:12:17.1258368Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,b243ec8d-c570-4ecf-9376-5bb55b61b5ce,37.75535,-93.12375,8.77204,2.12528,6.75386,-20.29702,0.80216,-1.759,-1.38516,119.956896,1.16843,78.1707,-11.96555,,,,,,,1.51223,-3.32147,-12.71198,,,,,,,-0.08624,-54.0636,4.17817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-02-28,14:12:44.38,3,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,3,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.26584,5.990976,1.78732,1219.623398,325.489954,4:45,2.12866,-0.75689,5.3008,-35.95833,-4.7389,3.80378,2.94168,0.69228,59.41103,-3.645397,2.783962,0.402146,,,,,,,,,,,,-3.48051,-6.41705,1.11682,50,0.5595,-2.5531,-95.81585,14.59758,-3.18604,16.92103,-38.04817,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,dfa00780-14e1-11f1-a104-e77bf9145cdd,93.72826,,,4.85482,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:12:44.38,2026-02-28T14:12:44.3821056-06:00,2026-02-28T20:12:44.3821056Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,f7ae4472-88da-4a49-ae3d-181a2a6d6a06,37.69681,-93.6179,8.46052,2.13466,9.65533,-19.02409,0.75831,-2.96695,-1.59302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,14:13:01.17,3,2,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Brienesse, Paris",100000006080,Left,MEM_TIG_SB,Undefined,3,Top,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.48789,4.733051,0.397278,1426.792278,297.251411,4:00,1.85473,-0.78915,4.853,-34.71246,-2.83689,7.23083,2.00323,0.0681,59.32934,-4.501145,2.273136,0.40635,58.83353,-12.160516,-4.257021,,,,,11.46654,10.99833,-3.894617,0.108526,-7.53237,-4.30949,0.82699,50,0.62434,0.14046,-96.50336,12.16993,-6.9154,18.71768,-36.13058,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,e991ce40-14e1-11f1-a104-e77bf9145cdd,92.75854,2.02024,,5.15855,,,,2.37659,2.02024,-0.03514,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:13:01.17,2026-02-28T14:13:01.1769344-06:00,2026-02-28T20:13:01.1769344Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,2daed81c-995c-4982-bdc1-d8a1269a1040,38.14488,-94.17589,9.35884,1.8583,7.67723,-18.06529,0.79099,-0.71944,-3.4577,151.34392,2.37662,84.11596,-5.55007,,,,,,,2.02021,-18.1733,-4.0694,,,,,,,-0.0351,-6.26628,-5.40919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-02-28,14:14:50.73,1,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Sisco, Claire",100000001712,Left,NIC_STA_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.86893,3.308458,0.54137,988.190313,88.326455,9:00,1.6952,1.28162,5.18181,-32.02502,0.69244,-6.28221,1.13085,1.10206,58.19116,-5.302533,-1.105196,0.411681,,,,,,,,,,,,6.91134,0.1287,-1.12609,50,0.74123,-1.60088,-94.19112,9.41089,6.07546,17.17613,-32.06091,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,2ae19fb0-14e2-11f1-a104-e77bf9145cdd,91.55731,,,4.67777,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:14:50.73,2026-02-28T14:14:50.7348480-06:00,2026-02-28T20:14:50.7348480Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,58930c2a-1520-4c3b-936f-9136a840dd5f,37.81502,-91.94229,8.58806,1.69858,5.21324,-16.03046,-1.28361,-0.80543,3.03773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
