PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-02-28,18:17:18.29,10,1,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.65942,3.078595,1.789863,1022.519845,107.78814,9:30,1.79682,-0.09619,5.21271,-30.76344,2.99221,-6.70307,1.19029,0.48177,57.41176,-5.196345,0.032568,0.418162,,,,,,,,,,,,7.73638,2.79969,0.5214,50,0.89325,-3.63144,-92.18953,8.76119,6.57873,15.22741,-29.79331,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,a08e8e80-14fb-11f1-b8e3-3f59243a8b3a,90.13837,,,4.24766,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:17:18.29,2026-02-28T18:17:18.2980000-05:00,2026-02-28T23:17:18.2980000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,677b0245-6b48-45f8-9590-717809e4061b,37.78369,-90.14912,7.6137,1.79974,4.76901,-14.89666,0.09386,-2.74991,3.28937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-28,18:17:32.70,10,2,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.06977,5.302579,1.47055,1031.991499,114.554514,9:45,1.73945,0.00455,5.44418,-29.65848,4.66378,-8.24493,2.62319,0.24523,56.28656,-2.753654,-0.701529,0.421657,,,,,,,,,,,,9.49308,3.76457,0.37302,50,0.33064,-3.29319,-91.24612,12.2241,7.84329,15.93117,-29.06374,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,a91fb3d0-14fb-11f1-b8e3-3f59243a8b3a,89.3912,,,4.78321,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:17:32.70,2026-02-28T18:17:32.7040000-05:00,2026-02-28T23:17:32.7040000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,75395d99-6a59-423b-abb2-f23d7e8f4d9c,37.55252,-89.04633,7.96559,1.74149,8.21095,-14.53187,-0.00693,-2.21018,3.92165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-28,18:18:08.92,10,3,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.52526,4.384578,-0.347879,1062.271191,119.125567,10:00,1.78349,0.24104,5.43869,-28.10687,4.49484,-6.57469,2.2127,-0.52631,57.85894,-3.249487,-2.081036,0.410953,,,,,,,,,,,,6.96776,4.00177,-0.27314,50,0.5923,-0.18801,-93.4945,10.79651,6.06272,16.32889,-28.69209,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,bebb2a80-14fb-11f1-b8e3-3f59243a8b3a,91.71969,,,4.66632,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:18:08.92,2026-02-28T18:18:08.9290000-05:00,2026-02-28T23:18:08.9290000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,f8377b47-bf7c-49c6-b03c-6376971a8bf4,37.55674,-91.29541,8.16445,1.78612,6.93241,-14.34604,-0.24348,0.62849,3.03136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-28,18:18:24.71,10,4,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.97946,5.075231,-0.447407,1110.833155,106.581162,9:30,1.79567,0.178,5.34434,-29.43628,2.94929,-7.10922,2.56121,-0.69742,58.16678,-2.886368,-2.31546,0.409588,42.92644,73.33881,97.005303,3231.227374,,,,,8.11863,,,7.57162,1.94197,-0.22527,50,0.45509,-0.10086,-94.12945,12.13811,6.66512,16.80208,-30.46457,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,c81a7540-14fb-11f1-b8e3-3f59243a8b3a,92.0253,24.77055,,4.81268,,,,2.22771,2.67727,0.66663,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:18:24.71,2026-02-28T18:18:24.7110000-05:00,2026-02-28T23:18:24.7110000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,19e46d6c-cd1e-4421-953f-a72dea56018f,37.65256,-91.899,8.40104,1.79798,8.094,-15.23229,-0.17993,0.78392,3.33256,343.452607,2.23803,-2.52227,-4.26506,,,,,,,2.6876,59.99806,-21.66702,,,,,,,0.6687,17.85347,-1.87247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2026-02-28,18:18:44.72,10,5,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,2,1,2,Riseball,,InPlay,Undefined,FlyBall,Triple,0,0,,63.89857,5.468931,0.120884,1022.573991,116.596813,10:00,1.81225,0.24166,5.01726,-28.09033,4.03662,-6.37697,2.9723,-0.2126,58.8224,-2.072671,-1.539835,0.407949,67.36633,28.436747,11.146431,2130.671507,,,,,61.88404,,,6.86032,2.8639,-0.17543,50,0.44359,-0.92756,-95.40583,12.63719,6.19356,17.48292,-29.58849,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,d407e4f0-14fb-11f1-b8e3-3f59243a8b3a,92.39493,31.20754,,5.07617,,,,1.62646,3.09518,0.20825,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:18:44.72,2026-02-28T18:18:44.7280000-05:00,2026-02-28T23:18:44.7280000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,061c7590-ddb8-4db2-9308-37fea57f32d9,37.97949,-93.17706,8.74146,1.81418,8.86518,-14.79425,-0.24335,-0.13799,3.09678,206.945245,1.62646,85.24354,-16.2557,3.66984,-0.72826,0.1297,-0.02242,0.00334,-0.0002,3.09518,47.04921,-14.59731,0.17324,0.13571,-0.05365,0.01677,-0.00354,0.00049,0.20825,16.79587,2.11616,-0.96094,0.2892,-0.07228,0.01694,-0.00358,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2026-02-28,18:19:27.90,11,1,"Craig, Camryn",100000006849,Right,DAY_FLY_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,2,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.67772,6.779991,0.461809,1006.875655,98.411562,9:15,1.73543,-0.06011,5.35094,-30.80171,2.16347,-8.71205,3.47638,-0.49407,57.50127,-1.539355,-1.825161,0.413237,52.95681,46.02084,-16.875236,,104.49943,39.31884,-34.34894,142.53849,140.45413,-18.882302,3.772651,9.71315,0.33941,0.2221,50,0.01036,-1.7871,-93.48603,15.04254,8.39703,17.13359,-31.88064,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,edbf9aa0-14fb-11f1-b8e3-3f59243a8b3a,91.21265,51.73129,,5.17646,,,,3.35588,3.65686,0.44256,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:19:27.90,2026-02-28T18:19:27.9000000-05:00,2026-02-28T23:19:27.9000000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,904dd74a-5c1e-4f45-a68a-790b3512f64b,37.64672,-91.19389,8.56679,1.73747,10.77753,-15.94032,0.05817,-0.66374,4.19851,174.491609,3.35678,51.58087,-10.00867,2.36565,-0.04954,-0.2328,0.09446,-0.016,0.00102,3.65575,55.92283,-17.80091,1.26194,-0.39344,0.13563,-0.02194,0.00046,0.00013,0.44242,-15.6514,2.1464,-0.55327,0.0336,0.03991,-0.01788,0.00317,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-02-28,18:21:47.77,1,1,"Hammond, Abby",,Right,UNI_KEN_SB,"Flaherty, Deirdre",100000006843,Right,DAY_FLY_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.10501,4.36475,1.299932,883.443695,36.24317,7:15,1.63247,0.18428,5.33286,-36.09974,-4.62032,-4.05335,1.39177,0.6691,58.87229,-5.35886,0.234091,0.403817,,,,,,,,,,,,4.80173,-5.91646,0.12057,50,0.41581,-2.64029,-96.10555,11.84424,4.35408,19.12081,-37.53891,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,412d7bd0-14fc-11f1-b8e3-3f59243a8b3a,93.34033,,,5.23271,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:21:47.77,2026-02-28T18:21:47.7760000-05:00,2026-02-28T23:21:47.7760000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c26fe083-900b-4d9c-9310-a1e2fbafbe7e,37.66383,-93.61902,9.5604,1.63865,6.96257,-18.76946,-0.18596,-2.07407,2.17704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-28,18:22:04.29,1,2,"Hammond, Abby",,Right,UNI_KEN_SB,"Flaherty, Deirdre",100000006843,Right,DAY_FLY_SB,Undefined,2,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.31633,5.772106,-0.031061,898.266409,41.233716,7:15,1.67127,0.02921,5.58106,-38.73585,-6.66481,-6.69,2.08255,-0.54781,57.76945,-4.72599,-1.80048,0.407594,,,,,,,,,,,,7.18453,-8.73989,0.00637,50,0.09461,-0.71016,-94.92655,14.46367,6.31293,19.53614,-39.85367,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,4aff8590-14fc-11f1-b8e3-3f59243a8b3a,92.47538,,,5.54688,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:22:04.29,2026-02-28T18:22:04.2970000-05:00,2026-02-28T23:22:04.2970000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,99a4a98a-4134-411c-8b7c-8e32d096c28b,37.41599,-92.3004,9.76807,1.67881,9.10633,-19.92683,-0.03206,0.13846,3.15646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-28,18:22:21.70,1,3,"Hammond, Abby",,Right,UNI_KEN_SB,"Flaherty, Deirdre",100000006843,Right,DAY_FLY_SB,Undefined,2,Top,0,1,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,63.12314,5.478779,0.224632,982.733283,31.887329,7:00,1.62336,0.07627,5.40259,-38.57711,-6.13575,-4.40441,1.87891,-0.14892,57.82819,-4.92074,-0.935014,0.409941,67.22577,19.724952,-27.422826,1167.165878,93.30376,14.8856,-58.26111,154.67175,147.12031,-34.441728,2.021619,4.85894,-8.2143,0.00192,50,0.12959,-0.88148,-94.57091,13.89456,4.25955,18.72211,-39.37502,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,555d7ba0-14fc-11f1-b8e3-3f59243a8b3a,91.9461,17.26934,,5.29495,,,,2.8454,2.0642,0.1144,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:22:21.70,2026-02-28T18:22:21.7030000-05:00,2026-02-28T23:22:21.7030000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,75e8aba7-5c2f-4f46-ba03-4d1eb86dbc83,37.59526,-92.08242,9.36105,1.6286,8.66094,-19.68751,-0.07761,-0.31531,2.12977,102.535294,2.84541,82.38173,-13.54391,2.36324,-0.33814,-0.11834,0.1109,-0.03977,0.00559,2.06419,33.27775,-19.57111,1.70865,-0.33196,0.11542,-0.04989,0.01596,-0.00222,0.1144,-42.74483,-1.96726,1.46205,-0.49408,0.14042,-0.03914,0.00899,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-02-28,18:22:53.59,2,1,"Hammond, Abby",,Right,UNI_KEN_SB,"Goodwin, Katelin",100000006842,Left,DAY_FLY_SB,Undefined,2,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.50405,7.169286,2.186072,3571.222006,70.846364,8:15,1.5706,0.12479,5.92456,-49.85243,-1.7785,-9.4902,1.90484,0.69513,46.7796,-6.51278,-0.341169,0.499029,,,,,,,,,,,,11.28138,-3.88819,0.43326,50,-0.49206,-3.85514,-77.08396,15.08949,6.49415,13.43582,-34.41229,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,686ffd80-14fc-11f1-b8e3-3f59243a8b3a,75.5315,,,4.72446,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:22:53.59,2026-02-28T18:22:53.5970000-05:00,2026-02-28T23:22:53.5970000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,cb677b0e-6cd2-49f5-989a-8e533228d74e,37.07179,-74.79663,6.71791,1.57812,9.23107,-17.20615,-0.12894,-2.74956,3.24708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-28,18:23:11.28,2,2,"Hammond, Abby",,Right,UNI_KEN_SB,"Goodwin, Katelin",100000006842,Left,DAY_FLY_SB,Undefined,2,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.18552,5.995921,-1.470262,920.908887,14.196916,6:30,1.60146,0.08249,5.56697,-40.39837,-9.17737,-2.55721,2.01906,-1.05502,58.63943,-4.919411,-2.145823,0.402156,,,,,,,,,,,,2.25894,-12.08788,-0.38644,50,-0.05059,2.15439,-96.17674,15.36006,2.04014,19.88398,-43.09107,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,72e57330-14fc-11f1-b8e3-3f59243a8b3a,93.72589,,,5.54609,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:23:11.28,2026-02-28T18:23:11.2830000-05:00,2026-02-28T23:23:11.2830000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d068fba7-9d05-4f2b-b231-d8dbfa766f43,37.43172,-93.54224,9.94199,1.6063,9.65077,-21.54554,-0.08309,2.42469,1.02007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-28,18:24:15.61,2,3,"Hammond, Abby",,Right,UNI_KEN_SB,"Goodwin, Katelin",100000006842,Left,DAY_FLY_SB,Undefined,2,Top,1,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.55781,7.42046,1.926466,823.367037,82.479003,8:45,1.49858,-0.00396,4.97356,-49.25814,-0.0711,-13.40489,2.16451,0.11037,47.20805,-5.80615,-1.550835,0.504774,39.21695,44.254055,-145.4538,2336.804487,,,,74.62214,29.00192,-151.375729,2.176321,15.09052,-2.73902,0.48465,50,-0.41655,-3.82559,-78.62351,15.03094,8.92771,15.04561,-33.79448,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,994d7360-14fc-11f1-b8e3-3f59243a8b3a,74.67198,22.5039,,5.34976,,,,3.51633,2.34569,-0.16147,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:24:15.61,2026-02-28T18:24:15.6180000-05:00,2026-02-28T23:24:15.6180000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,39ed9459-b5dc-45aa-96c1-165b5ecf9513,38.02321,-76.29718,7.52281,1.50355,9.80569,-16.89724,-0.00014,-2.44521,4.46386,36.807837,3.51633,-33.93372,-0.10251,0.62998,-0.03916,-0.12556,0.12776,-0.04611,0.00579,2.34572,40.13699,-21.26805,1.54637,-0.3162,0.0662,-0.03376,0.0178,-0.00312,-0.1615,-23.36068,3.8492,-0.49821,0.17388,-0.14625,0.12779,-0.05112,0.00722,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-02-28,18:24:37.18,2,4,"Hammond, Abby",,Right,UNI_KEN_SB,"Goodwin, Katelin",100000006842,Left,DAY_FLY_SB,Undefined,2,Top,1,0,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.49198,2.242201,0.215651,974.276668,5.548827,6:15,1.62983,0.05791,5.57443,-35.77006,-5.24985,-0.59394,0.05889,0.14395,59.64866,-7.437902,0.05799,0.397617,,,,,,,,,,,,0.73067,-6.11288,-0.00635,50,0.84284,-0.43808,-97.00059,8.50941,0.67464,19.54115,-37.81816,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,a61ae2d0-14fc-11f1-b8e3-3f59243a8b3a,94.79582,,,4.84332,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:24:37.18,2026-02-28T18:24:37.1800000-05:00,2026-02-28T23:24:37.1800000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f37dd4ef-9bdd-4e42-9a25-fe254bd3933b,37.42323,-94.43297,9.77058,1.63448,3.54027,-18.90908,-0.05809,-0.34944,0.33732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,18:24:57.50,2,5,"Hammond, Abby",,Right,UNI_KEN_SB,"Goodwin, Katelin",100000006842,Left,DAY_FLY_SB,Undefined,2,Top,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66363,5.362211,2.385181,856.072283,42.810196,7:30,1.53666,0.14749,5.33443,-36.05844,-4.09398,-4.63138,1.93716,1.27143,58.42534,-4.339952,1.169652,0.406916,,,,,,,,,,,,5.80485,-5.705,0.39538,50,0.09952,-4.48996,-95.18304,13.43764,5.18254,18.2607,-37.26745,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,b6748640-14fc-11f1-b8e3-3f59243a8b3a,92.62944,,,5.23829,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:24:57.50,2026-02-28T18:24:57.5010000-05:00,2026-02-28T23:24:57.5010000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,40446a7b-2056-4d22-a876-aa9a89ae2dc2,37.66249,-92.78593,9.13035,1.5424,8.54548,-18.63373,-0.14937,-3.80964,2.59127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-28,18:25:18.92,2,6,"Hammond, Abby",,Right,UNI_KEN_SB,"Goodwin, Katelin",100000006842,Left,DAY_FLY_SB,Undefined,2,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.10693,4.73305,-0.101309,999.43559,11.884876,6:30,1.68102,0.03774,5.55674,-39.45849,-8.1691,-1.92173,1.37567,-0.18611,58.54911,-5.951892,-0.609923,0.402597,58.69998,-7.38845,40.644847,,,,,16.95973,15.0384,30.776577,0.154804,2.07323,-10.48103,-0.04629,50,0.32121,-0.06274,-96.36967,13.07579,1.86964,20.69431,-41.62593,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,befd2010-14fc-11f1-b8e3-3f59243a8b3a,93.62336,1.71928,,5.55782,,,,4.5111,1.71928,0.04187,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:25:18.92,2026-02-28T18:25:18.9280000-05:00,2026-02-28T23:25:18.9280000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,469da0f5-ebde-4961-9084-a1fd6eeb0d3a,37.44144,-93.63404,10.34716,1.68603,7.57315,-20.81296,-0.03824,0.18442,0.93482,180,4.506,64.98654,,,,,,,,1.72015,-11.1062,,,,,,,,0.03749,55.7885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
59,2026-02-28,18:25:53.92,3,1,"Hammond, Abby",,Right,UNI_KEN_SB,"Gonzalez, Juliana",100000006847,Right,DAY_FLY_SB,Undefined,2,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.73906,6.148573,1.844704,876.516542,4.409367,6:15,1.58895,0.14178,5.51156,-35.30907,-3.69713,-0.35291,2.53444,1.27414,58.45069,-3.393905,1.751688,0.404666,,,,,,,,,,,,1.04744,-5.91441,0.26375,50,-0.05421,-3.11092,-95.25328,14.86718,0.93654,18.28774,-37.4622,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,d3d82cf0-14fc-11f1-b8e3-3f59243a8b3a,93.14453,,,5.28837,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:25:53.92,2026-02-28T18:25:53.9250000-05:00,2026-02-28T23:25:53.9250000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,dab1ce3e-687f-4187-8094-1b1140646a0c,37.48635,-92.81968,9.14387,1.5925,9.882,-18.7311,-0.14193,-2.98629,0.46827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,18:26:18.60,3,2,"Hammond, Abby",,Right,UNI_KEN_SB,"Gonzalez, Juliana",100000006847,Right,DAY_FLY_SB,Undefined,2,Top,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.59981,6.731921,-0.623262,941.526511,14.386126,6:30,1.58655,0.08831,5.49999,-44.36132,-9.10217,-2.60752,2.14923,-0.52151,55.26103,-5.236055,-1.310663,0.427373,,,,,,,,,,,,2.55142,-11.60339,-0.20818,50,-0.22921,0.70648,-90.66825,15.95309,2.048,17.66549,-41.48792,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,e2995610-14fc-11f1-b8e3-3f59243a8b3a,88.19558,,,5.33878,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:26:18.60,2026-02-28T18:26:18.6090000-05:00,2026-02-28T23:26:18.6090000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,8ec44db5-0ca8-4e50-9b96-3c3adcb283e7,37.49793,-88.19876,8.83275,1.59552,10.15342,-20.74396,-0.08941,0.99278,1.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
