PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-27,18:04:58.32,3,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,1,Top,2,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.28141,5.475717,-0.897571,1148.676122,186.761392,12:15,1.34629,-0.37537,6.3468,-24.55001,4.44705,0.45528,2.67869,-0.88948,60.12526,-1.325665,-0.774535,0.387568,52.99421,40.167839,163.107294,2019.254261,,,,,26.35409,,,-0.76516,4.03067,0.16225,50,-0.1937,1.56417,-95.77917,12.94511,-0.71199,14.55945,-28.42355,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,bd1790e0-1430-11f1-a785-9f6c2f7f63bd,97.25364,20.88949,,4.15615,,,,1.51242,2.71961,0.87087,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:04:58.32,2026-02-27T18:04:58.3252992-05:00,2026-02-27T23:04:58.3252992Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,cd666707-9a62-49f1-a605-dce6160085c7,36.64981,-93.72783,7.27972,1.34806,8.9404,-14.21178,0.37557,1.46386,-0.356,351.449797,1.51558,-56.9227,2.5893,,,,,,,2.73432,49.71679,-24.17403,,,,,,,0.87185,17.23106,-1.77085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2026-02-27,18:05:19.57,3,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,1,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.07832,3.943843,0.586354,955.063478,6.279271,6:15,1.6992,-0.5721,5.9155,-36.34604,-6.825,-0.84421,1.12951,-0.27742,59.87173,-5.989198,0.360537,0.391055,44.30504,-83.29872,21.724155,,,,,2.71024,2.71024,7.181341,0.019208,1.16091,-8.62189,0.71072,50,0.48917,-1.11033,-97.84321,11.772,1.08825,20.17791,-40.25643,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,c9c96200-1430-11f1-a785-9f6c2f7f63bd,96.38666,1.24536,,5.20659,,,,2.55304,1.24536,0.28465,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:05:19.57,2026-02-27T18:05:19.5775488-05:00,2026-02-27T23:05:19.5775488Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a99ed9b1-0bdb-4bcc-9c3f-48f9a4c98d2e,37.08243,-95.14196,10.08895,1.70437,6.38282,-20.12821,0.57182,-0.96464,0.54412,,2.55294,7.077,,,,,,,,1.24629,-64.83698,,,,,,,,0.28461,2.81974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
13,2026-02-27,18:07:19.35,1,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.31556,0.688965,-1.687457,1447.926377,167.790123,11:30,1.92632,0.91653,5.31248,-21.61131,6.5978,-1.26752,0.56174,-0.25765,62.55505,-5.172147,-2.020895,0.382266,,,,,,,,,,,,0.80913,7.35508,-1.27075,50,1.59641,2.81501,-100.90059,4.20661,0.81909,19.18037,-24.72832,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,1124bf50-1431-11f1-a785-9f6c2f7f63bd,98.60256,,,4.76051,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:07:19.35,2026-02-27T18:07:19.3531392-05:00,2026-02-27T23:07:19.3531392Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,aa53f313-0d3f-471d-8817-1a1efe819448,37.6832,-98.53145,9.59018,1.92737,1.15219,-12.36416,-0.9168,2.91618,0.40955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-27,18:07:33.01,1,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.04682,2.272949,-3.004779,1090.133642,339.201431,5:15,1.84857,0.63324,5.53624,-34.26088,-5.29477,2.29134,0.42622,-1.06798,61.57004,-6.957596,-2.398851,0.387362,,,,,,,,,,,,-3.48709,-6.05733,-1.30756,50,1.0679,5.48222,-98.93839,8.56597,-3.39764,18.29132,-38.07599,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,195219c0-1431-11f1-a785-9f6c2f7f63bd,97.30557,,,4.47677,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:07:33.01,2026-02-27T18:07:33.0151424-05:00,2026-02-27T23:07:33.0151424Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,b28fb693-d908-466a-ab44-951147459bf6,37.46183,-96.59258,9.14566,1.85334,3.68282,-19.038,-0.63242,5.04648,-1.69882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-27,18:07:47.29,1,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.91684,1.549205,0.453617,1180.977068,188.009993,12:15,1.67161,0.38451,5.47737,-26.53793,1.71945,0.13898,0.43665,0.68196,62.23255,-5.641966,0.490381,0.382593,,,,,,,,,,,,-0.00142,1.8315,-0.2867,50,1.11114,-0.77705,-100.36396,6.38351,-0.00143,18.94117,-30.33921,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,21cd1f00-1431-11f1-a785-9f6c2f7f63bd,98.51829,,,4.68429,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:07:47.29,2026-02-27T18:07:47.2939520-05:00,2026-02-27T23:07:47.2939520Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,e092b875-f717-46ea-8631-d870593e9cf8,37.51895,-97.98017,9.47058,1.67425,2.56525,-15.16961,-0.3845,-0.77723,-0.00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-27,18:08:21.40,1,4,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.42389,1.798328,-1.836159,1369.560552,189.658287,12:15,1.87782,0.80059,5.03669,-23.10686,5.54555,0.81213,1.1003,-0.30334,62.37575,-4.425715,-1.624226,0.385258,,,,,,,,,,,,-1.48555,5.75008,-1.19146,50,1.31933,3.33436,-101.00967,6.23224,-1.50248,19.68429,-26.35846,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,36201020-1431-11f1-a785-9f6c2f7f63bd,97.83678,,,5.04814,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:08:21.40,2026-02-27T18:08:21.4034432-05:00,2026-02-27T23:08:21.4034432Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,3c96fd48-430e-4b5e-93b8-cf05d2eacf92,37.9588,-98.63523,9.84215,1.87934,3.05272,-13.17923,-0.80018,3.15312,-0.75124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-27,18:08:35.45,1,5,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.78332,2.142835,-1.740082,1386.44348,175.996133,11:45,1.85479,0.8641,5.28681,-22.88048,6.87591,-0.4239,1.30682,-0.27389,60.71768,-4.078467,-1.851424,0.39261,,,,,,,,,,,,-0.15335,7.14536,-1.23462,50,1.20462,2.94604,-98.63644,6.75951,-0.14738,19.24979,-25.30601,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,3e7cdf00-1431-11f1-a785-9f6c2f7f63bd,96.00475,,,5.06564,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:08:35.45,2026-02-27T18:08:35.4522112-05:00,2026-02-27T23:08:35.4522112Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,fd7cdd38-7cf6-47b3-b5c1-6be989645c2c,37.70832,-96.2077,9.6249,1.85604,3.56667,-12.65301,-0.86409,2.92744,-0.07369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-27,18:08:49.49,1,6,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.95373,2.818955,-1.436183,1042.029834,351.640647,5:45,1.84104,0.70467,5.4033,-32.7536,-5.18717,0.86673,0.89364,-0.13018,63.14942,-5.990496,-1.20757,0.377887,,,,,,,,,,,,-1.41441,-6.09697,-1.02153,50,0.96935,2.66321,-101.84985,9.48068,-1.45847,19.59023,-38.46092,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,46df5330-1431-11f1-a785-9f6c2f7f63bd,99.74537,,,4.8043,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:08:49.49,2026-02-27T18:08:49.4960000-05:00,2026-02-27T23:08:49.4960000Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,a57c9d9b-7e96-4970-aa62-a4b8da49b6af,37.59447,-99.4351,9.79512,1.84578,4.73986,-19.23046,-0.70434,2.48344,-0.72924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.44448,1.849049,1.081446,0.767603,-0.14795,0.72383,0.16303,-0.80341,5.16324,4.37245,44.47982,5.78139,37.87302,-0.78563,64.01632,-6.65494,5.17147,11.37262,-13.82143,4.3785,45.70965,-2.73015,High,High,High,,,High,High,Medium
19,2026-02-27,18:09:12.48,2,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.84481,3.817179,-0.011756,1389.041317,182.510353,12:00,1.68834,0.45093,5.27131,-22.47411,5.57744,0.21102,2.23828,0.46106,62.42492,-2.288327,0.043648,0.381197,,,,,,,,,,,,-0.23291,5.06599,-0.45489,50,0.68323,0.04733,-101.66179,9.88195,-0.23763,20.55936,-27.00518,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,5495c310-1431-11f1-a785-9f6c2f7f63bd,98.87911,,,5.41989,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:09:12.48,2026-02-27T18:09:12.4847104-05:00,2026-02-27T23:09:12.4847104Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,e3618dfd-4a0a-4e63-bc23-1663ecf3adb0,37.72508,-99.14833,10.27968,1.68953,6.58046,-13.50259,-0.45087,0.01828,-0.11882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-27,18:09:47.66,2,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.88048,5.54057,-0.243686,1380.726781,155.922609,11:15,1.64444,0.54179,5.0152,-22.81277,5.67201,-2.20162,3.29066,0.2028,62.42672,-0.598771,-0.817167,0.38413,,,,,,,,,,,,2.24417,4.60485,-0.57967,50,0.30035,0.17204,-101.27954,12.85784,2.28559,19.54578,-27.48423,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,6993c140-1431-11f1-a785-9f6c2f7f63bd,98.12424,,,5.45376,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:09:47.66,2026-02-27T18:09:47.6604928-05:00,2026-02-27T23:09:47.6604928Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,ce3a6c67-2eeb-4fbc-a5f5-d72c62bc8e87,37.98008,-98.93264,9.77289,1.64609,9.55775,-13.74211,-0.54254,0.44648,1.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-27,18:10:04.54,2,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.11637,5.030937,0.904608,1386.520424,180.862502,12:00,1.59519,0.70191,5.26915,-22.53871,6.10126,0.08079,2.9142,1.28204,61.89288,-1.07886,0.925803,0.385175,,,,,,,,,,,,0.21118,5.35433,-0.50871,50,0.32711,-1.57274,-100.22705,11.90792,0.21103,18.84861,-26.82309,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,73a62f60-1431-11f1-a785-9f6c2f7f63bd,97.85807,,,5.22349,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:10:04.54,2026-02-27T18:10:04.5432320-05:00,2026-02-27T23:10:04.5432320Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,59fbdc64-195f-4693-876c-888c111016b8,37.72627,-97.89166,9.4243,1.59664,8.58447,-13.41155,-0.70196,-1.54659,0.10552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-27,18:10:19.94,2,4,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.85314,3.7173,-0.827464,1123.18335,334.195421,5:15,1.74429,0.81743,5.25428,-32.3864,-4.52339,2.52906,1.40599,0.50348,63.01245,-4.962916,-0.163388,0.379914,53.04884,44.162685,-111.169575,3810.206949,,,,,27.76132,,,-3.00925,-5.75284,-1.01188,50,0.69256,1.78711,-101.5556,10.96954,-3.09379,19.04823,-38.08845,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,7ccdc850-1431-11f1-a785-9f6c2f7f63bd,99.21302,23.04958,,4.84069,,,,2.18865,1.57451,-0.54168,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:10:19.94,2026-02-27T18:10:19.9473664-05:00,2026-02-27T23:10:19.9473664Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,1b68f0be-8156-4716-bce2-e450d4b7a3cb,37.74393,-99.23017,9.52412,1.7479,6.31966,-19.04423,-0.81676,1.40942,-1.54689,36.046919,2.18865,-20.15623,-4.09451,2.11321,-0.59491,0.13796,-0.02849,0.00585,-0.00018,1.57451,54.20648,-26.01316,3.14189,-0.60853,0.09374,-0.01645,0.00348,-0.00048,-0.54168,-52.04783,4.66413,-0.06624,-0.11818,0.06116,-0.01503,0.00605,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2026-02-27,18:10:37.53,2,5,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.65522,3.980056,-0.799457,1399.785374,188.941816,12:15,1.68705,0.64641,5.44055,-19.96765,7.90209,1.12917,2.53803,0.23617,62.41952,-1.4829,-0.501641,0.37996,57.56411,44.223548,-159.950382,2662.814323,,,,,26.46646,,,-1.49386,7.67996,-0.82776,50,0.6454,1.55571,-101.25895,9.89405,-1.52032,19.58518,-24.35801,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,874d7730-1431-11f1-a785-9f6c2f7f63bd,99.20105,25.38455,,5.2357,,,,3.37903,2.47864,-0.24512,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:10:37.53,2026-02-27T18:10:37.5358976-05:00,2026-02-27T23:10:37.5358976Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,dfe3ef41-2a95-48b9-9644-c6e745452a99,37.55497,-98.82257,9.79259,1.68774,6.86392,-12.179,-0.64599,1.36658,-0.76016,12.498576,3.38389,-56.97002,1.96953,,,,,,,2.49711,58.3853,-25.09351,,,,,,,-0.24738,-20.68181,2.43849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2026-02-27,18:10:57.46,2,6,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,1,1,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,61.0572,5.250394,-0.518754,912.567599,346.945221,5:30,1.81374,0.73519,4.48048,-41.86494,-5.66071,1.53913,1.73467,0.52751,56.38428,-5.74035,-0.123486,0.433063,67.39298,38.561682,-3.998716,,108.73307,60.18652,-16.64603,203.84061,194.38496,-13.092463,4.162972,-1.77563,-7.22433,-0.84773,50,0.4847,0.97992,-91.14544,12.89776,-1.4633,15.93785,-38.12768,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,9334f370-1431-11f1-a785-9f6c2f7f63bd,87.03686,60.32252,,4.67292,,,,2.98915,2.08409,-0.52598,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:10:57.46,2026-02-27T18:10:57.4615552-05:00,2026-02-27T23:10:57.4615552Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,3a43c57b-201e-49f7-ac5b-52ed01600a71,38.51789,-89.11505,7.96892,1.81841,8.0405,-19.06384,-0.73477,0.7935,-0.73165,163.61323,2.99044,77.0673,-17.13133,4.41415,-0.71555,0.03825,0.01008,-0.00179,7E-05,2.0838,61.61734,-17.61783,0.53466,0.26348,-0.18158,0.06162,-0.01041,0.00068,-0.52566,-5.3975,-2.29346,0.41206,-0.05732,0.00432,-0.00185,0.00064,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-02-27,18:11:25.08,3,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.64975,3.226203,0.941856,1253.040789,165.384555,11:30,1.6645,0.50718,5.68579,-21.79958,4.22481,-0.91276,1.8716,1.02127,64.04533,-2.759268,0.699372,0.367165,,,,,,,,,,,,1.33496,3.94264,-0.29224,50,0.75585,-1.83896,-104.52657,9.11998,1.43657,22.10306,-27.93129,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,a39c5280-1431-11f1-a785-9f6c2f7f63bd,102.65796,,,5.60442,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:11:25.08,2026-02-27T18:11:25.0871296-05:00,2026-02-27T23:11:25.0871296Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,a1fa9beb-7fbc-4420-a2a4-07092c5045f5,37.30939,-101.80767,11.05153,1.66637,5.68414,-13.96564,-0.50759,-1.66225,0.71829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-27,18:11:40.22,3,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,67.5577,4.108275,-0.115079,1130.561684,340.734192,5:15,1.85314,0.89231,5.23145,-35.82022,-7.56154,2.90429,1.47914,1.06132,62.53162,-5.475831,0.647025,0.382602,70.94807,3.99248,-19.718062,1011.058577,,,,77.80128,74.50815,-23.268661,0.795204,-3.16551,-9.12363,-0.93609,50,0.70123,0.56138,-101.18532,11.99051,-3.21366,19.70901,-41.43646,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,aca39230-1431-11f1-a785-9f6c2f7f63bd,98.51605,2.93143,,5.02608,,,,1.26113,1.85171,-1.16385,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:11:40.22,2026-02-27T18:11:40.2284544-05:00,2026-02-27T23:11:40.2284544Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,4ae14486-629d-4b78-b5d9-b7932de38f8d,37.76703,-98.77383,9.8545,1.85816,6.92056,-20.71823,-0.89146,0.16818,-1.60683,120.523596,1.2997,97.06169,-11.14303,,,,,,,1.85704,7.15859,-11.94777,,,,,,,-1.14627,-35.32509,-2.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-27,18:12:24.66,4,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.59723,2.69185,-0.933491,1199.034987,335.658283,5:15,1.67712,0.77467,5.13391,-37.16285,-8.76579,4.31666,0.29417,0.54049,62.63321,-7.217633,0.198137,0.383538,,,,,,,,,,,,-4.9063,-9.72103,-0.99862,50,0.83856,2.16416,-101.44664,9.52622,-4.98344,20.51224,-42.04794,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,c7206ca0-1431-11f1-a785-9f6c2f7f63bd,98.27572,,,4.96402,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:12:24.66,2026-02-27T18:12:24.6692864-05:00,2026-02-27T23:12:24.6692864Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,d20e5051-cc34-4bbd-8e88-a694cd79b53d,37.8644,-98.96243,10.25612,1.6839,4.43387,-21.02397,-0.77307,1.56062,-2.49172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
