PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-02-27,12:32:19.21,1,1,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Platte, Kate",100000005371,Left,WOF_TER_SB,Undefined,1,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.32964,5.277714,-1.839618,1224.638996,359.758425,6:00,2.06209,0.87184,5.76338,-30.80112,-3.06906,0.01602,2.80591,-0.2773,62.09261,-3.102421,-1.835362,0.37902,,,,,,,,,,,,-0.63795,-4.65618,-1.2819,50,0.61622,3.23542,-100.66941,13.66221,-0.64146,19.42109,-36.85572,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,448bd1a0-1402-11f1-8b72-35174535ec56,99.44699,,,5.23703,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,17:32:19.21,2026-02-27T12:32:19.2151040-05:00,2026-02-27T17:32:19.2151040Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a1a2fcd9-e730-45fd-8604-68966ec64485,37.23357,-98.17563,9.71054,2.06669,8.92972,-18.42786,-0.87174,3.15305,-0.32073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-02-27,12:32:35.22,1,2,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Platte, Kate",100000005371,Left,WOF_TER_SB,Undefined,1,Top,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,67.17658,4.294139,-0.891664,1217.935476,25.555178,6:45,2.03081,0.70514,5.43737,-32.0697,-3.86599,-2.1937,2.07278,-0.04023,62.2636,-4.349536,-1.470203,0.38223,60.5113,3.914181,-22.279178,1832.9564,,,,52.45212,51.08067,-24.8611,0.630913,2.09532,-5.19237,-0.88338,50,0.83547,1.28646,-100.51622,11.91929,2.10767,18.84585,-37.39705,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,4e1fc0f0-1402-11f1-8b72-35174535ec56,98.61199,2.69265,,4.91297,,,,0.80345,2.09264,0.01519,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,17:32:35.22,2026-02-27T12:32:35.2270336-05:00,2026-02-27T17:32:35.2270336Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,5a568ee6-e51b-4ba3-bc33-47a6321798e0,37.5604,-98.15621,9.42292,2.03487,7.23616,-18.69853,-0.70576,1.5504,1.05384,100.495657,0.82508,81.46882,-11.6908,,,,,,,2.10337,5.83069,-14.55163,,,,,,,0.02621,-33.80638,-1.90755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
3,2026-02-27,12:33:08.07,2,1,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Lucier, Addison",100000005379,Left,WOF_TER_SB,Undefined,1,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.75993,3.16297,1.139849,2914.117604,146.307751,11:00,2.10791,0.78381,5.89862,-19.46962,8.32548,-5.07811,2.45779,1.07065,61.79844,-2.232357,-0.217228,0.379451,,,,,,,,,,,,6.06681,8.66036,-0.48672,50,1.20452,-2.6813,-100.08782,8.46167,6.04008,18.9456,-23.55188,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,61acf110-1402-11f1-8b72-35174535ec56,99.33419,,,4.96149,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,17:33:08.07,2026-02-27T12:33:08.0729088-05:00,2026-02-27T17:33:08.0729088Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,1d4ba0fc-a557-4f19-88f9-8e5433eccf92,37.09785,-97.61503,9.4728,2.10833,5.38766,-11.77594,-0.78524,-1.89294,3.02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-02-27,12:33:35.77,2,2,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Lucier, Addison",100000005379,Left,WOF_TER_SB,Undefined,1,Top,0,0,1,Riseball,,InPlay,Undefined,Bunt,Sacrifice,0,0,,67.41992,4.026897,1.289312,1186.526632,165.400607,11:30,1.9977,0.41302,5.56291,-18.17647,9.98052,-2.38768,3.01943,1.02475,61.59655,-1.005502,0.657478,0.381913,,,,,,,,,,,,3.09626,9.82064,-0.11371,50,0.94668,-2.57898,-101.1731,9.75397,3.10012,21.73281,-22.34119,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,72323860-1402-11f1-8b72-35174535ec56,98.6938,,,5.82337,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,17:33:35.77,2026-02-27T12:33:35.7739008-05:00,2026-02-27T17:33:35.7739008Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7ca6bd5f-3e98-48e8-a2bf-5b49d7522ea4,37.43223,-98.43643,10.8664,1.99781,6.94069,-11.1706,-0.41388,-2.1886,1.55006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-02-27,12:34:21.52,3,1,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Sampson, Rivers",100000005378,Right,WOF_TER_SB,Undefined,1,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,1,1,,65.4504,2.484105,0.46944,2850.790561,117.804685,10:00,1.93533,0.4459,5.55814,-25.88186,3.55197,-5.29654,1.34145,0.29969,60.75534,-4.563816,-0.933657,0.390476,,,,,,,,,,,,5.9,3.59595,-0.30675,50,1.16766,-1.4552,-98.09343,7.80459,5.65018,17.99794,-28.73037,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,8d739b50-1402-11f1-8b72-35174535ec56,96.52936,,,4.69506,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,17:34:21.52,2026-02-27T12:34:21.5290000-05:00,2026-02-27T17:34:21.5290000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e51a3c4f-357c-4c06-ba2a-6d1bd5da96ac,37.43749,-95.76076,8.99897,1.93789,4.08092,-14.36518,-0.44789,-0.72289,2.82509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.77979,2.183708,1.064397,1.119312,-1.68572,1.0758,-0.24586,-1.78325,4.49824,0.65785,84.85448,1.44988,3.1972,-1.73931,84.55471,-6.47784,4.52871,12.99816,-14.11112,0.61386,-2.19912,4.07959,High,High,High,,,High,Medium,Medium
6,2026-02-27,12:34:54.41,3,2,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Sampson, Rivers",100000005378,Right,WOF_TER_SB,Undefined,1,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.96829,6.953053,0.690224,1314.102874,162.065717,11:30,1.97382,0.36521,5.36426,-17.72883,10.62099,-3.17248,4.91376,0.53718,61.67954,2.078845,-0.144066,0.383219,,,,,,,,,,,,3.55288,9.20812,-0.20024,50,0.30558,-1.57187,-101.32775,14.8991,3.57159,21.65804,-22.91746,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,a11fc520-1402-11f1-8b72-35174535ec56,98.35753,,,6.28874,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,17:34:54.41,2026-02-27T12:34:54.4133120-05:00,2026-02-27T17:34:54.4133120Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c326d199-f8f8-4a1e-a70b-e11440de556d,37.62515,-98.64726,10.82902,1.97404,12.06274,-11.45873,-0.36742,-1.12983,1.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-02-27,12:35:14.90,3,3,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Sampson, Rivers",100000005378,Right,WOF_TER_SB,Undefined,1,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.93555,5.064313,-2.462342,1187.833631,13.658667,6:30,1.99964,0.49474,5.46396,-33.25081,-4.54626,-1.30154,2.4326,-1.16694,61.44516,-3.910353,-2.805017,0.385609,,,,,,,,,,,,0.50839,-6.11138,-1.0225,50,0.63369,4.15033,-100.1487,13.28933,0.50202,20.35412,-38.20869,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,ad4757a0-1402-11f1-8b72-35174535ec56,97.74787,,,5.49039,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,17:35:14.90,2026-02-27T12:35:14.9071360-05:00,2026-02-27T17:35:14.9071360Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,605328e7-854a-47c2-b8e5-b92f9f590f67,37.53248,-97.58192,10.17706,2.00575,8.47098,-19.10434,-0.49513,4.21364,0.25101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-02-27,12:35:32.16,3,4,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Sampson, Rivers",100000005378,Right,WOF_TER_SB,Undefined,1,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.61245,5.889799,-0.921746,1063.379526,29.924987,7:00,1.95834,0.53038,5.4169,-31.76947,-3.55516,-2.50059,3.04231,-0.25988,61.96677,-2.678659,-1.579766,0.382301,,,,,,,,,,,,2.35473,-5.37898,-0.71421,50,0.42749,1.32201,-101.06237,14.68069,2.37124,20.50973,-37.59072,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,b797b920-1402-11f1-8b72-35174535ec56,98.5935,,,5.64568,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,17:35:32.16,2026-02-27T12:35:32.1683968-05:00,2026-02-27T17:35:32.1683968Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,70b255a5-10e5-4a23-a796-9f5c0b06826e,37.57959,-98.50951,10.25487,1.96361,10.00175,-18.79536,-0.53129,1.61716,1.18562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-02-27,12:35:50.83,3,5,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Sampson, Rivers",100000005378,Right,WOF_TER_SB,Undefined,1,Top,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.71434,3.361559,-1.926444,1113.295565,65.925948,8:15,1.97768,0.67508,5.49208,-29.1634,-0.71925,-3.19953,1.66852,-0.8055,62.02369,-4.52331,-2.771082,0.383856,,,,,,,,,,,,2.85441,-1.36831,-1.07317,50,1.00098,2.95623,-99.82816,9.86499,2.83845,18.25767,-33.53469,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,c2b3a800-1402-11f1-8b72-35174535ec56,98.1943,,,4.69065,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,17:35:50.83,2026-02-27T12:35:50.8353024-05:00,2026-02-27T17:35:50.8353024Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,dd9413b0-d4ad-4fc5-bf74-0af52669bcbb,37.5047,-97.51611,9.12883,1.98135,5.61834,-16.76735,-0.67605,3.31567,1.41923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-02-27,12:36:18.46,4,1,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Stanley, Brianna",100000005372,Right,WOF_TER_SB,Undefined,1,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.09853,4.138356,0.986173,2568.821116,155.998524,11:15,2.00535,0.40714,5.66414,-20.59934,6.63036,-2.62917,2.88802,0.80634,62.69905,-1.525279,0.288454,0.375572,59.10207,45.676574,147.453638,1894.824061,,,,,25.08083,,,3.2374,6.27457,-0.16989,50,0.90092,-2.10293,-102.02575,10.40717,3.33256,20.44554,-25.71507,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,d32e6800-1402-11f1-8b72-35174535ec56,100.36021,26.44622,,5.39948,,,,1.68963,2.98009,-0.86203,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,17:36:18.46,2026-02-27T12:36:18.4623104-05:00,2026-02-27T17:36:18.4623104Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,dfb90a63-1802-4b3f-a01e-5d986bd4eb10,37.33185,-99.45471,10.22277,2.00631,7.17348,-12.85753,-0.40799,-1.68386,1.66628,314.448615,1.69336,-51.16548,1.87201,,,,,,,2.99623,61.54795,-24.36846,,,,,,,-0.84881,32.20088,-8.25067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
