PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-02-28,11:53:46.91,2,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Scott, Alana",100000006800,Right,ALA_STA_SB,Undefined,2,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.72138,5.120511,-2.906835,1079.472022,79.537416,8:45,1.53445,1.27561,5.81736,-30.19419,-0.50114,-6.38504,2.22733,-1.07258,60.34266,-3.094318,-4.601652,0.392192,52.10856,20.774129,54.920904,2959.88456,,,,113.49415,94.45175,65.265382,1.882078,6.26733,-1.74953,-1.87514,50,0.10638,4.05865,-96.52558,12.92212,5.86473,16.16997,-33.81118,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,6d5a9ef0-14ce-11f1-9392-b971c45e3426,96.1071,13.71131,,4.37871,,,,1.92004,2.29369,1.19582,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:53:46.91,2026-02-28T11:53:46.9118976-06:00,2026-02-28T17:53:46.9118976Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,39e38d58-1d2c-4fbd-ba7c-e06ae4e4c202,37.18067,-94.35365,8.08499,1.53706,8.38064,-16.90559,-1.27708,4.8464,2.93237,,1.92006,41.06555,-11.14768,1.79565,-0.44972,0.15717,-0.13697,0.06708,-0.01142,2.29369,27.10697,-17.1407,1.34396,-0.10398,-0.09867,0.11039,-0.0472,0.00713,1.19582,58.47735,-1.75212,-0.5186,0.17899,0.01331,-0.06222,0.02952,-0.00491,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-02-28,11:54:10.52,2,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Scott, Alana",100000006800,Right,ALA_STA_SB,Undefined,2,Bottom,0,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,64.52115,5.381349,0.2236,1015.326648,59.855252,8:00,1.4859,1.58357,5.85877,-31.71978,-2.19043,-4.84284,2.20784,1.31942,60.48384,-3.239983,-1.067537,0.391109,,,,,,,,,,,,5.465,-3.48067,-1.49454,50,-0.01916,-1.01555,-96.10969,13.55434,5.12856,14.43543,-35.44045,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,7b73a130-14ce-11f1-9392-b971c45e3426,96.37313,,,4.03731,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:54:10.52,2026-02-28T11:54:10.5290000-06:00,2026-02-28T17:54:10.5290000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,d529b3d7-b5c9-4ea8-9870-43cfbd817428,37.13959,-94.15828,7.21771,1.48932,8.76343,-17.72023,-1.58496,-0.32226,2.56428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.67092,2.123398,1.238682,0.884717,-0.67476,2.07964,-1.27907,-2.84766,4.37992,0.51293,43.74553,2.09072,38.61752,-2.82427,57.38491,-5.40506,4.39994,10.33113,-14.66475,0.52206,45.38854,-2.648,High,High,High,,,High,High,High
57,2026-02-28,11:54:20.00,3,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Sims, Talee",100000006791,Right,ALA_STA_SB,Undefined,2,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,e08e59c0-14ce-11f1-9392-b971c45e3426,,,,,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:54:20.00,2026-02-28T11:54:20.0000000-06:00,2026-02-28T17:54:20.0000000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,e08e32b0-14ce-11f1-9392-b971c45e3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-28,11:54:50.24,4,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Giles, Addison",100000006795,Right,ALA_STA_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.55408,5.637369,-0.425534,1073.909382,52.140645,7:45,1.50484,1.57036,6.15238,-32.06699,-2.93969,-4.60571,2.33006,0.9234,60.31758,-3.151546,-1.663136,0.388438,,,,,,,,,,,,5.09051,-4.49481,-1.62912,50,-0.10637,0.08615,-96.263,14.20301,4.76747,15.21029,-36.38361,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,93221960-14ce-11f1-9392-b971c45e3426,97.03597,,,4.23649,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:54:50.24,2026-02-28T11:54:50.2490000-06:00,2026-02-28T17:54:50.2490000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,7de4de53-6a98-4f4e-a214-f85694533ebb,36.84592,-94.16162,7.60514,1.50863,9.17643,-18.19181,-1.57173,0.7448,2.38373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-28,11:55:06.00,4,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Giles, Addison",100000006795,Right,ALA_STA_SB,Undefined,2,Bottom,2,0,1,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.80254,6.360176,1.201809,1202.107003,110.573459,9:45,1.48497,1.2314,5.76449,-28.36864,3.35398,-6.96044,3.11431,1.40279,58.21757,-1.374125,-0.647126,0.405374,43.05811,-7.369761,163.27203,1668.754481,,,,23.63571,23.63571,164.694842,0.462928,8.14453,2.16669,-0.90817,50,-0.20152,-2.84768,-93.54547,14.32008,7.15335,15.27146,-30.27103,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,9c881ae0-14ce-11f1-9392-b971c45e3426,92.98187,3.14356,,4.58498,,,,2.56068,3.14356,-1.34926,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:55:06.00,2026-02-28T11:55:06.0090000-06:00,2026-02-28T17:55:06.0090000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,0ecc7afd-1cee-436e-b54a-e80276d97c97,37.2331,-91.4375,7.63573,1.48675,10.14167,-15.13552,-1.23309,-1.86028,3.57668,182.584471,2.56068,-59.97972,11.98412,-1.69196,0.1776,-0.01748,0.00742,-0.00962,0.00528,3.14356,-8.10062,3.7153,-2.1075,0.456,-0.08226,0.01469,-0.00256,0.00034,-1.34926,18.0267,-3.56605,0.043,0.07494,-0.02202,0.00385,0.00059,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
60,2026-02-28,11:55:41.18,5,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,Undefined,2,Bottom,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.96595,5.461479,-0.614424,1139.662359,78.675582,8:30,1.52618,1.50271,6.2725,-30.85777,-1.15961,-9.39119,2.33099,0.34143,59.34404,-3.05806,-3.145909,0.392226,64.37093,38.391627,-17.931042,,105.36695,55.26356,-31.58786,206.59261,202.88496,-15.499345,3.993768,10.64843,-2.82158,-1.5596,50,-0.05603,-0.29107,-95.70614,13.72251,9.72242,16.921,-34.75027,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,b171cdc0-14ce-11f1-9392-b971c45e3426,96.09879,55.28927,,4.6219,,,,3.87437,2.50219,-0.48074,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:55:41.18,2026-02-28T11:55:41.1800000-06:00,2026-02-28T17:55:41.1800000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,862a65a3-f1f4-4de1-b3ed-3a99f1e93802,36.72608,-93.32979,8.4605,1.52845,8.84225,-17.37513,-1.5046,1.07433,4.86121,182.620779,3.87525,70.3755,-12.99894,3.35156,-0.37531,-0.11255,0.06147,-0.01091,0.0007,2.50063,58.67409,-18.05174,1.30177,-0.36505,0.13554,-0.02511,0.0014,4E-05,-0.48136,-22.76359,4.57071,-0.87637,-0.02385,0.0981,-0.03442,0.00523,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-02-28,11:57:49.38,1,1,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.51414,6.397081,-0.849894,1086.215741,141.165472,10:45,2.12596,-0.22053,4.21507,-39.64282,5.96827,-4.0128,3.01246,-1.10927,50.91974,-3.952612,-1.870672,0.486079,,,,,,,,,,,,3.84347,5.01544,0.0743,50,0.60837,0.85517,-80.75396,12.87188,2.54758,10.14417,-28.84965,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,fe011ba0-14ce-11f1-9392-b971c45e3426,77.54388,,,3.59439,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:57:49.38,2026-02-28T11:57:49.3840000-06:00,2026-02-28T17:57:49.3840000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,a33878f8-d694-4137-ac71-1156216a1275,38.78039,-79.33206,5.07208,2.1292,8.82803,-14.42482,0.2192,1.21226,1.27379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,11:58:07.11,1,2,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,3,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.06213,8.083259,-1.668052,1105.007535,93.964552,9:15,2.12078,-0.18509,4.24214,-43.49156,1.14957,-4.20193,3.80204,-1.62267,51.5967,-3.194275,-2.734914,0.480883,,,,,,,,,,,,3.88166,-0.16701,-0.1205,50,0.23845,1.9947,-81.1386,15.76011,2.62482,9.18907,-32.28698,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,089033d0-14cf-11f1-9392-b971c45e3426,78.38178,,,3.46542,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:58:07.11,2026-02-28T11:58:07.1160000-06:00,2026-02-28T17:58:07.1160000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,cd34fee8-2435-4449-8165-ac5f9ea8532e,38.75528,-79.85497,4.59454,2.12498,11.24989,-16.14349,0.18376,2.36136,1.31241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-28,11:58:26.51,1,3,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,3,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.53963,7.410268,0.798305,2362.275756,103.635822,9:30,2.06623,-0.38559,4.39068,-44.92294,1.64114,-3.16075,3.16039,-0.13074,50.38037,-4.293629,-0.008906,0.491131,50.62845,80.927796,157.922522,3216.365291,,,,,47.53257,,,3.46823,0.44283,0.56282,50,0.27347,-1.3874,-79.04265,14.67802,2.23075,8.50023,-31.88921,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,140ce050-14cf-11f1-9392-b971c45e3426,76.74628,31.51126,,3.15926,,,,2.04251,3.16663,0.15595,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:58:26.51,2026-02-28T11:58:26.5140000-06:00,2026-02-28T17:58:26.5140000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,1d04733c-3edf-4a58-a663-f1b0b3cb2b2a,38.60742,-77.80785,4.25011,2.06923,10.04558,-15.9446,0.38481,-1.06335,1.11538,359.333082,2.05693,-11.27602,-4.45259,,,,,,,3.1844,72.809,-24.99489,,,,,,,0.15138,4.53567,1.34196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2026-02-28,11:58:48.49,1,4,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,3,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.66258,6.191753,-3.285309,1116.487438,70.26987,8:15,2.14412,-0.21301,4.49026,-44.26136,-0.66772,-4.85335,2.4865,-2.74669,51.66624,-5.417396,-4.525234,0.475207,,,,,,,,,,,,3.94835,-1.88673,-0.42155,50,0.60304,4.31479,-82.65523,13.35946,2.70048,12.18332,-33.46448,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,21391190-14cf-11f1-9392-b971c45e3426,79.31794,,,3.99634,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:58:48.49,2026-02-28T11:58:48.4950000-06:00,2026-02-28T17:58:48.4950000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,2c2c3825-1d25-41c9-a04e-84caab348530,38.50653,-80.94337,6.09166,2.14982,8.65743,-16.73224,0.21137,4.69423,1.35024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-28,11:59:09.02,1,5,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,3,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.67825,8.029732,-0.05598,1138.061637,78.284149,8:30,2.13702,-0.31104,4.1486,-45.00546,0.27354,-2.68288,3.66749,-0.57119,51.41596,-3.599206,-0.736212,0.484306,,,,,,,,,,,,2.70906,-0.93969,0.31392,50,0.27495,-0.1535,-80.54285,15.66946,1.81476,8.52094,-32.80353,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,2d7d53d0-14cf-11f1-9392-b971c45e3426,77.82773,,,3.26228,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:59:09.02,2026-02-28T11:59:09.0270000-06:00,2026-02-28T17:59:09.0270000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,b84f56f3-9e41-4afb-9837-d6b364abcc7e,38.84929,-79.3544,4.26047,2.14137,11.09424,-16.40177,0.31016,0.09961,0.90738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,11:59:29.30,1,6,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Holliday, Morgan",1000000000369,Right,SAM_HOU_SB,Undefined,3,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,52.88621,4.434175,1.068812,1167.495301,56.100552,7:45,2.03825,-0.27153,4.36058,-47.8042,-0.1489,-1.73504,0.94155,0.27833,49.98763,-8.024454,0.624543,0.496852,,,,,,,,,,,,2.07543,-0.75252,0.49327,50,0.83749,-1.62002,-78.65344,10.64622,1.3068,9.49682,-32.64788,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,39837ba0-14cf-11f1-9392-b971c45e3426,75.86251,,,2.89858,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:59:29.30,2026-02-28T11:59:29.3040000-06:00,2026-02-28T17:59:29.3040000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,a6cf2957-1c81-4849-b685-e32d9bf48372,38.63754,-77.26933,4.74841,2.04238,5.88797,-16.32394,0.27104,-1.42956,0.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,11:59:56.14,2,1,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Maurer, Avery",1000000001044,Right,SAM_HOU_SB,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.86932,6.666581,2.432141,1984.16302,85.323889,8:45,2.04025,-0.43843,4.1557,-50.15885,0.74504,-5.71363,2.2389,0.67515,48.29677,-6.369196,0.982913,0.513508,,,,,,,,,,,,6.46725,-0.39921,0.93964,50,0.4236,-3.71728,-76.86483,13.44465,3.85364,9.88386,-32.41193,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,498429a0-14cf-11f1-9392-b971c45e3426,73.40192,,,3.57255,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,17:59:56.14,2026-02-28T11:59:56.1430000-06:00,2026-02-28T17:59:56.1430000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,13c44806-9df8-47ee-98da-d4a917cfb9ff,38.84125,-75.41631,4.94193,2.0459,8.69453,-16.20597,0.43623,-3.15251,1.92682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,12:00:18.60,2,2,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Maurer, Avery",1000000001044,Right,SAM_HOU_SB,Undefined,3,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.00036,8.3087,0.587772,1022.975309,93.708253,9:00,2.08862,-0.08856,4.56649,-45.01707,1.51717,-4.96666,3.74341,-0.12269,49.58453,-3.548056,-0.685356,0.490973,,,,,,,,,,,,5.35063,-0.53126,0.23478,50,0.0887,-1.26009,-80.00076,16.0841,3.41436,11.79994,-32.51307,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,56dfcf50-14cf-11f1-9392-b971c45e3426,76.77088,,,4.41583,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:00:18.60,2026-02-28T12:00:18.6040000-06:00,2026-02-28T18:00:18.6040000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,1f31baff-1a97-4b5f-bc57-2429af7f7803,38.43041,-78.27568,5.89997,2.09266,11.33086,-16.25653,0.08705,-0.76093,1.70718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-28,12:00:44.35,2,3,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Maurer, Avery",1000000001044,Right,SAM_HOU_SB,Undefined,3,Top,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.04392,6.704653,0.16067,1028.791168,128.496969,10:15,2.07026,-0.30435,4.09532,-43.40546,3.62335,-3.15205,2.86007,-0.4619,50.16784,-4.59527,-0.638571,0.493575,48.24495,35.15884,158.679259,1848.767282,,,,103.12663,31.38421,165.038738,2.115066,3.23016,2.35347,0.35075,50,0.49484,-0.48537,-80.13649,13.43795,2.08965,10.85554,-30.65154,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,664045b0-14cf-11f1-9392-b971c45e3426,76.36613,22.39563,,3.87609,,,,2.30327,2.95012,0.43883,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:00:44.35,2026-02-28T12:00:44.3520000-06:00,2026-02-28T18:00:44.3520000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,022daa9b-88c4-4f43-8ab7-e6215b67f833,38.90078,-78.61857,5.42777,2.0742,9.152,-15.32577,0.30331,-0.19318,1.04482,322.232315,2.30326,-53.89063,1.41238,0.66437,0.05599,-0.20147,0.17899,-0.06823,0.00936,2.95018,40.74122,-22.851,1.6813,0.01526,-0.26082,0.14871,-0.03407,0.00266,0.43887,21.03098,-4.76056,0.45679,-0.04228,0.00414,-0.04625,0.02891,-0.00496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-02-28,12:01:09.51,2,4,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Maurer, Avery",1000000001044,Right,SAM_HOU_SB,Undefined,3,Top,0,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.95258,6.31643,2.04458,1123.801314,118.294242,10:00,2.10489,-0.26672,4.37547,-43.21152,3.11429,-3.80953,2.62514,0.74414,50.27777,-4.99902,1.071751,0.489872,43.32426,49.837339,-42.450696,1707.362851,,,,102.21394,99.86198,-46.90997,3.151038,4.52225,1.95016,0.69408,50,0.55272,-3.19516,-80.02977,13.05455,2.92686,10.5271,-30.91189,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,753465b0-14cf-11f1-9392-b971c45e3426,76.94339,38.586,,3.6748,,,,2.56932,2.85874,-0.73143,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:01:09.51,2026-02-28T12:01:09.5170000-06:00,2026-02-28T18:01:09.5170000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,3b034ed4-d417-44a6-b189-a5dc2ffc3fd4,38.6217,-78.5188,5.26355,2.10804,8.61774,-15.45595,0.26562,-2.77507,1.46343,160.618033,2.56972,30.22398,-5.83933,1.44118,0.01205,-0.19709,0.08103,-0.01393,0.00089,2.85858,48.56391,-17.53462,0.84988,-0.06498,-0.09215,0.06585,-0.01729,0.0016,-0.73162,-27.65411,2.53574,-0.52717,-0.04466,0.09256,-0.03448,0.00555,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
71,2026-02-28,12:01:39.24,2,5,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Maurer, Avery",1000000001044,Right,SAM_HOU_SB,Undefined,3,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.68316,5.926456,-1.776784,1082.052647,120.815934,10:00,2.13714,-0.11305,4.29308,-41.19081,3.9465,-4.95626,2.57741,-1.68284,51.145,-4.836156,-3.039661,0.483548,,,,,,,,,,,,4.56654,3.06819,-0.21174,50,0.69274,2.08539,-81.10335,12.42015,3.04648,10.44793,-30.12715,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,8707fef0-14cf-11f1-9392-b971c45e3426,77.94979,,,3.53815,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:01:39.24,2026-02-28T12:01:39.2430000-06:00,2026-02-28T18:01:39.2430000Z,,V3 - Softball,,,,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,33ee9371-24d2-48f4-a68d-da8fb65f5024,38.70304,-79.63475,5.22396,2.14093,8.18537,-15.06357,0.11148,2.51362,1.52324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
