PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-02-27,15:38:16.46,1,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,2,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.77427,3.972445,2.066855,1825.804129,106.786449,9:30,1.62469,0.7888,4.33841,-28.0069,2.84917,-7.2337,1.8789,1.53013,61.65612,-3.362602,0.216752,0.399799,,,,,,,,,,,,8.01756,2.26776,-0.33903,50,0.64775,-4.31865,-97.81694,10.12203,7.80541,14.7356,-29.96629,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,ad9a8840-1424-11f1-8e28-a10b6b773bb1,94.27848,,,4.11816,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:38:16.46,2026-02-27T15:38:16.4687872-06:00,2026-02-27T21:38:16.4687872Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,d6b5b1fe-fd61-43e5-bbba-d22165cc77fd,38.65919,-96.09333,7.3678,1.62672,6.61688,-14.98315,-0.79078,-3.40566,3.9027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
56,2026-02-27,15:38:31.60,1,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,2,Bottom,0,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.40385,2.904138,1.552096,1732.137144,128.836882,10:15,1.62529,0.69668,4.0852,-25.01167,5.68012,-6.19989,1.44397,1.19607,62.18357,-3.6287,-0.024531,0.398733,,,,,,,,,,,,6.76126,5.36083,-0.36344,50,0.90113,-3.33907,-98.89656,7.93137,6.70489,15.58061,-26.85791,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,b6937010-1424-11f1-8e28-a10b6b773bb1,94.53046,,,4.22029,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:38:31.60,2026-02-27T15:38:31.6060160-06:00,2026-02-27T21:38:31.6060160Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,25087f05-d8b5-459c-a9d0-ce7a46116e42,38.91199,-97.134,7.79031,1.62652,4.89306,-13.42896,-0.69827,-2.58058,3.35244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,15:38:49.60,1,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,2,Bottom,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.11962,5.560408,-0.444594,1543.406244,17.929597,6:30,1.65517,0.6276,4.21929,-32.87955,-2.79603,-1.13236,2.55284,0.2433,62.43649,-2.997509,-0.733161,0.394762,,,,,,,,,,,,1.02532,-4.00855,-0.70888,50,0.35823,0.65439,-99.77022,13.51475,1.03038,16.49782,-36.20245,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,c15223c0-1424-11f1-8e28-a10b6b773bb1,95.48132,,,4.68313,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:38:49.60,2026-02-27T15:38:49.6064000-06:00,2026-02-27T21:38:49.6064000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,57a50a60-f362-467c-a7eb-f787c371eaac,38.77833,-97.89704,8.24891,1.65935,9.40429,-18.10122,-0.62794,0.77138,0.51519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,15:39:04.14,1,5,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,2,Bottom,0,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.62448,5.36897,-0.388128,1838.978501,139.279161,10:45,1.61145,0.64555,4.68126,-23.74486,6.97418,-5.39721,3.10091,-0.0542,60.98064,-0.947649,-1.781115,0.39891,,,,,,,,,,,,5.50221,6.16681,-0.69399,50,0.33707,0.06625,-97.6261,12.13882,5.2861,16.02008,-26.24947,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,c9f9b740-1424-11f1-8e28-a10b6b773bb1,94.48851,,,4.64385,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:39:04.14,2026-02-27T15:39:04.1465856-06:00,2026-02-27T21:39:04.1465856Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,93fe7cee-a2f0-402c-888f-9ee5f8e42dbb,38.31444,-95.68933,8.01004,1.61278,8.96535,-13.12473,-0.64735,0.70532,2.64305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,15:39:20.48,1,6,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,2,Bottom,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.06651,5.91576,-0.077616,1659.879603,126.370175,10:15,1.62478,0.68886,4.89824,-24.90293,4.94016,-5.84429,3.35078,0.15214,61.65363,-0.71522,-1.594363,0.393182,,,,,,,,,,,,6.14252,4.04725,-0.66905,50,0.19883,-0.54496,-98.12314,13.3872,6.00452,15.14058,-28.21773,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,d3c02840-1424-11f1-8e28-a10b6b773bb1,95.8652,,,4.41289,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:39:20.48,2026-02-27T15:39:20.4836864-06:00,2026-02-27T21:39:20.4836864Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,fae8f7c8-ffc4-4de0-ae17-5786d68ee794,38.09824,-96.26916,7.57029,1.62655,9.93191,-14.10886,-0.69076,0.1903,3.00226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,15:39:40.11,1,7,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,2,Bottom,0,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.32577,5.886636,-0.534785,1406.259372,2.139934,6:00,1.89722,0.7522,3.87467,-52.08314,-3.64886,-0.17669,1.44506,0.3855,50.07945,-7.510125,-0.5794,0.500896,46.74748,-22.152541,-48.566301,,,,,6.16395,6.16395,-31.655208,0.056424,0.03295,-4.84618,-0.85281,50,0.46761,0.72413,-79.14677,12.78735,0.02094,9.94553,-35.25312,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,df7040d0-1424-11f1-8e28-a10b6b773bb1,75.24999,1.46573,,3.24632,,,,2.86446,1.46573,-0.53574,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:39:40.11,2026-02-27T15:39:40.1121280-06:00,2026-02-27T21:39:40.1121280Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,7e33bc21-91ba-408a-b86b-13ee7eb60260,39.12447,-77.76816,4.97276,1.90147,7.90068,-17.62656,-0.75223,0.72703,0.01047,180,2.86263,42.22369,,,,,,,,1.46686,-25.97704,,,,,,,,-0.53367,-47.83662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
61,2026-02-27,15:40:08.91,1,8,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,2,Bottom,0,3,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,67.82114,5.113172,0.011671,1703.692801,45.402031,7:30,1.56357,0.63718,4.52587,-31.28447,-2.43382,-3.12295,2.27241,0.38448,63.33553,-3.094283,-0.791189,0.386589,69.27672,-12.412199,-40.534386,,,,,13.54387,5.13115,-31.415968,0.105696,3.28358,-3.7004,-0.61586,50,0.3157,-0.38587,-100.91059,12.91905,3.38597,16.41336,-35.98979,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,f08f7e30-1424-11f1-8e28-a10b6b773bb1,97.50005,2.31576,,4.48562,,,,3.56152,2.31576,-0.22141,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:40:08.91,2026-02-27T15:40:08.9174016-06:00,2026-02-27T21:40:08.9174016Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,d9e35421-46ab-4e4d-aa85-7c07436d0967,38.47266,-99.01788,8.20668,1.56617,8.7689,-17.9949,-0.63784,0.00458,1.69299,180,3.55739,75.65956,,,,,,,,2.31696,-21.9097,,,,,,,,-0.21788,-64.69794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2026-02-27,15:40:38.07,2,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.49163,5.999215,-2.570949,1529.134245,13.298595,6:30,1.63775,0.64739,4.24652,-30.54887,-0.80709,-0.34882,3.01971,-1.05817,62.85143,-1.950489,-2.659699,0.392514,,,,,,,,,,,,-0.35303,-2.05374,-1.15057,50,0.26013,4.45614,-100.0734,14.11853,-0.35833,16.01697,-34.25854,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,01f47720-1425-11f1-8e28-a10b6b773bb1,96.02833,,,4.64021,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:40:38.07,2026-02-27T15:40:38.0791808-06:00,2026-02-27T21:40:38.0791808Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,6bdaf5cf-dcd8-4a52-bdb4-a712089a987e,38.75073,-98.25643,8.00848,1.64131,10.23224,-17.12927,-0.64737,4.41549,-0.17917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-27,15:40:55.37,2,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,2,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.34515,3.651427,0.765837,1793.958139,161.733174,11:30,1.59287,0.69956,4.1518,-23.68391,9.25674,-2.77992,2.00816,0.96825,59.57895,-2.597357,0.057838,0.413083,,,,,,,,,,,,3.06508,8.73079,-0.53661,50,0.72418,-1.5611,-95.97403,8.8207,2.82279,16.60198,-24.13345,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,0c4267a0-1425-11f1-8e28-a10b6b773bb1,91.24662,,,4.76621,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:40:55.37,2026-02-27T15:40:55.3735168-06:00,2026-02-27T21:40:55.3735168Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,7461e712-6b44-49a5-ba05-2c3047c151fe,38.84358,-94.02434,8.30099,1.59364,5.98654,-12.06673,-0.70048,-1.2296,1.41139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-27,15:41:11.65,2,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,2,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.24081,4.102677,-2.543821,1475.121492,8.343139,6:15,1.65338,0.61073,4.35893,-31.04053,-1.27091,-0.29173,1.73933,-1.06736,62.57544,-4.021264,-2.618432,0.392697,,,,,,,,,,,,-0.4628,-2.12992,-1.1138,50,0.63619,4.41817,-100.16369,10.8744,-0.46661,17.3197,-34.32158,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,15f99660-1425-11f1-8e28-a10b6b773bb1,95.9834,,,4.66538,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:41:11.65,2026-02-27T15:41:11.6538880-06:00,2026-02-27T21:41:11.6538880Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,1322f220-1b0a-479f-a421-89a875309f02,38.63843,-98.17947,8.65985,1.65677,6.94236,-17.16079,-0.6107,4.36471,-0.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-27,15:41:30.52,2,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,2,Bottom,1,3,0,Screwball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,66.73945,3.879212,0.710477,1794.219093,123.972912,10:15,1.55184,0.65474,4.67154,-24.66812,4.78225,-6.14154,1.9993,0.60069,62.46851,-2.660228,-0.875815,0.390586,74.65248,45.145632,-24.390203,,,,,,47.66644,,,6.68725,4.29709,-0.47142,50,0.57755,-1.95573,-99.43399,9.88215,6.70316,15.76327,-27.86673,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,2134a600-1425-11f1-8e28-a10b6b773bb1,96.50228,45.93194,,4.27095,,,,2.58285,2.21978,-0.66537,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:41:30.52,2026-02-27T15:41:30.5202176-06:00,2026-02-27T21:41:30.5202176Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,5352e819-1239-4cd8-9db0-243374d43d60,38.3261,-97.56577,7.88164,1.55304,6.57947,-13.93337,-0.65613,-1.16129,3.35158,188.220191,2.58285,70.33225,-17.93935,4.56218,-1.03446,0.22703,-0.01573,-0.04295,0.02651,2.21978,77.61774,-21.84886,1.85403,-0.25778,0.03925,-0.05041,0.06741,-0.03482,-0.66537,-31.88962,10.16357,-2.87282,0.70129,-0.1575,0.00074,0.04567,-0.02676,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2026-02-27,15:42:16.42,3,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.895,6.180952,-2.307678,1516.153673,22.34512,6:45,1.61404,0.60719,3.9439,-31.88384,-1.26429,-0.78236,3.03666,-0.97482,62.59455,-2.034068,-2.505164,0.398264,,,,,,,,,,,,0.20343,-2.44244,-1.04438,50,0.23713,3.90948,-99.00855,14.31326,0.20369,14.51133,-34.6197,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,3c9c55a0-1425-11f1-8e28-a10b6b773bb1,94.64188,,,4.30045,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:42:16.42,2026-02-27T15:42:16.4279808-06:00,2026-02-27T21:42:16.4279808Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,514ca998-0f62-439a-a06f-e51e07b93003,39.05388,-97.391,7.25566,1.61753,10.45428,-17.30985,-0.60734,3.93219,0.10185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-27,15:42:31.20,3,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,2,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.26845,5.526912,-1.680302,1488.966511,345.307621,5:30,1.84454,0.64071,3.04366,-47.88129,-3.72587,1.26114,1.58526,-0.38477,53.32883,-6.553624,-1.368921,0.478259,,,,,,,,,,,,-1.70543,-4.62248,-0.9399,50,0.65149,2.58683,-84.97756,12.17153,-1.23975,12.28115,-35.53431,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,4575f5a0-1425-11f1-8e28-a10b6b773bb1,78.81172,,,3.93961,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:42:31.20,2026-02-27T15:42:31.2090624-06:00,2026-02-27T21:42:31.2090624Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,1d0f5924-d595-4d63-8084-2aead5b35d38,39.95445,-83.51314,6.14057,1.85022,7.93437,-17.76716,-0.64025,2.43901,-0.61988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-27,15:42:45.49,3,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,2,Bottom,1,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.30937,3.879843,0.814334,1746.912885,184.804275,12:15,1.60824,0.62588,4.24009,-22.34828,10.56386,0.81646,2.27876,1.2247,59.39248,-2.048286,1.022721,0.412904,,,,,,,,,,,,-0.56559,10.00556,-0.47011,50,0.69281,-1.28233,-95.9317,9.09307,-0.51901,16.95728,-22.99252,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,4df3ba00-1425-11f1-8e28-a10b6b773bb1,91.28613,,,4.91689,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:42:45.49,2026-02-27T15:42:45.4915584-06:00,2026-02-27T21:42:45.4915584Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,4f08fd4b-ed24-4235-bb0f-e5051e5edced,38.75435,-93.92284,8.47864,1.60869,6.36924,-11.49626,-0.62567,-1.34381,-0.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-27,15:43:02.30,3,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,2,Bottom,1,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,56.65681,5.02497,-2.207399,1391.952301,60.573088,8:00,1.96613,0.53346,4.1967,-43.28514,-0.6,-3.04819,1.6488,-1.16164,52.50232,-6.269032,-2.982812,0.470229,65.45938,31.140084,25.239952,,93.66657,37.20095,57.67635,192.071,186.72839,35.110927,3.231541,2.37492,-1.64142,-0.9499,50,0.71318,2.98636,-84.41424,11.61455,1.68433,13.32403,-33.33817,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,57f203e0-1425-11f1-8e28-a10b6b773bb1,80.15755,37.3795,,4.15449,,,,1.34199,1.62582,1.1238,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:43:02.30,2026-02-27T15:43:02.3023104-06:00,2026-02-27T21:43:02.3023104Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,90b988da-a404-46ce-b229-b2fa7dcb19be,38.80027,-82.62755,6.66202,1.97089,7.14407,-16.66909,-0.5343,3.21222,0.84216,227.136883,1.34217,74.32332,-15.54444,4.07342,-0.95587,0.26201,-0.09298,0.02317,-0.00227,1.6263,49.6286,-18.72476,0.78115,0.5482,-0.47988,0.20048,-0.04049,0.00313,1.12392,35.03464,0.8868,-1.1328,0.5115,-0.19196,0.05733,-0.00995,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
70,2026-02-27,15:43:35.34,4,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,2,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.95321,1.228077,2.138771,1767.412828,176.652816,12:00,1.59864,0.60896,4.25076,-22.38651,8.68851,-0.46197,0.53397,1.96469,61.39002,-4.678665,2.020803,0.401215,,,,,,,,,,,,1.14559,8.94304,-0.18628,50,1.20568,-3.72898,-98.5247,4.76524,1.11254,17.40445,-23.48885,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,6b9b95a0-1425-11f1-8e28-a10b6b773bb1,93.94571,,,4.56319,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:43:35.34,2026-02-27T15:43:35.3403904-06:00,2026-02-27T21:43:35.3403904Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,52c37a09-09c7-4ddb-a2bc-9b3214103a09,38.74571,-96.51615,8.70222,1.59919,2.05452,-11.74442,-0.60921,-3.60058,0.55627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-27,15:43:50.67,4,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,2,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.28028,1.807488,1.782063,1739.939182,169.826585,11:45,1.65587,0.73467,4.13315,-20.71922,12.3028,-2.05205,1.11166,1.72886,59.56777,-3.683507,1.259654,0.413593,,,,,,,,,,,,2.66646,12.40394,-0.37784,50,1.16385,-3.19437,-96.02725,5.41378,2.45184,16.9847,-20.76844,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,74c37cb0-1425-11f1-8e28-a10b6b773bb1,91.1341,,,4.71251,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:43:50.67,2026-02-27T15:43:50.6715136-06:00,2026-02-27T21:43:50.6715136Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,f9d783de-e6c7-4e71-a83f-b039e28bb051,38.8624,-94.03667,8.49235,1.6557,2.97975,-10.38422,-0.73538,-2.90701,1.22592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-27,15:44:07.67,4,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,2,Bottom,2,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.70972,2.803226,1.849964,1727.349431,153.397439,11:00,1.59848,0.6156,4.23324,-23.81769,6.35032,-2.84331,1.44346,1.58504,62.48921,-3.445971,1.124371,0.395316,,,,,,,,,,,,3.43406,6.1226,-0.2371,50,0.88787,-3.51997,-99.35843,7.72219,3.43802,15.69479,-26.04437,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,7ee5a240-1425-11f1-8e28-a10b6b773bb1,95.34755,,,4.22051,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,21:44:07.67,2026-02-27T15:44:07.6797440-06:00,2026-02-27T21:44:07.6797440Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,cd9730b9-67b7-474f-8ba9-6f406c2cb870,38.76373,-97.56739,7.8474,1.59952,4.75009,-13.02219,-0.61639,-3.12763,1.71901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
