PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-02-28,12:24:58.09,1,4,"Hernandez, Ava",,Right,INC_WOR_SB,"Esman, Mandy",1000000000248,Left,UNI_HOU_SB,Undefined,2,Top,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.9031,5.355683,1.694235,1364.298778,125.422027,10:15,1.45899,0.73213,4.99707,-29.7273,2.83756,-3.05732,2.41309,1.55952,59.02265,-2.554008,0.898941,0.41072,,,,,,,,,,,,3.67221,2.13469,-0.35778,50,0.10094,-3.10787,-93.3939,12.45767,3.27197,12.90597,-30.272,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,c9d0d470-14d2-11f1-97b2-d1f17b589ec1,91.77162,,,3.88046,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,18:24:58.09,2026-02-28T12:24:58.0950000-06:00,2026-02-28T18:24:58.0950000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,dcd24cba-583c-4f54-a38b-851b0730f47d,37.99975,-91.72061,6.45299,1.46167,8.53284,-15.136,-0.73322,-2.68365,1.63598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-28,12:25:19.73,1,5,"Hernandez, Ava",,Right,INC_WOR_SB,"Esman, Mandy",1000000000248,Left,UNI_HOU_SB,Undefined,2,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.51758,7.753633,-0.191971,1323.508429,106.828063,9:30,1.55332,0.38131,4.95316,-31.2736,2.36347,-5.26244,3.93473,-0.17995,57.84665,-0.555317,-1.557301,0.417427,,,,,,,,,,,,5.45646,0.8024,-0.39078,50,-0.31087,-0.25125,-92.60678,16.37302,4.71968,14.34139,-31.48001,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,d6b6fc00-14d2-11f1-97b2-d1f17b589ec1,90.29713,,,4.67093,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,18:25:19.73,2026-02-28T12:25:19.7360000-06:00,2026-02-28T18:25:19.7360000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,929076d2-59f9-4ac7-891d-361fcdedf727,38.04276,-90.73615,7.1707,1.55697,12.2669,-15.74001,-0.3834,0.36436,2.35984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-28,12:25:38.42,1,6,"Hernandez, Ava",,Right,INC_WOR_SB,"Esman, Mandy",1000000000248,Left,UNI_HOU_SB,Undefined,2,Top,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.78259,5.681906,0.748904,1287.130988,112.771127,9:45,1.49735,0.4001,5.0072,-30.3397,2.42756,-4.13484,2.60847,0.53364,58.73441,-2.397924,-0.327353,0.411995,53.86207,60.305063,-74.545945,4307.7965,,,,110.98931,64.4996,-77.64371,3.37854,4.63914,1.44602,-0.21516,50,0.06267,-1.69774,-93.29808,13.06374,4.10594,13.4932,-30.89423,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,e1ce7e10-14d2-11f1-97b2-d1f17b589ec1,91.48771,52.76971,,4.04818,,,,2.88538,1.64135,-0.33105,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,18:25:38.42,2026-02-28T12:25:38.4280000-06:00,2026-02-28T18:25:38.4280000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,2e11475c-3937-479c-989f-e8892bc9a291,37.99053,-91.54474,6.7466,1.49938,9.04927,-15.44712,-0.40111,-1.16421,2.05297,134.492774,2.88509,10.44018,-2.6491,0.83595,-0.41138,0.21217,-0.06563,0.01065,-0.00071,1.64148,68.61784,-27.02437,3.40981,-0.62085,0.05294,0.00938,-0.00382,0.00037,-0.33071,-37.73331,3.53606,-1.07137,0.49555,-0.24998,0.07648,-0.01231,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-02-28,12:26:02.22,1,7,"Hernandez, Ava",,Right,INC_WOR_SB,"Esman, Mandy",1000000000248,Left,UNI_HOU_SB,Undefined,2,Top,0,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.30572,4.837767,1.458944,2581.467156,195.76458,12:30,1.43298,0.41147,4.8553,-25.76474,7.03052,1.75941,2.39545,1.49351,58.66816,-2.057139,1.914986,0.412171,,,,,,,,,,,,-1.38575,6.44315,-0.11945,50,0.23295,-2.21473,-94.31809,11.13604,-1.23592,15.67349,-26.4276,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,f00e9050-14d2-11f1-97b2-d1f17b589ec1,91.44865,,,4.63755,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,18:26:02.22,2026-02-28T12:26:02.2280000-06:00,2026-02-28T18:26:02.2280000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,7b68ad73-8d41-4317-a2ee-6490402b35ca,38.13913,-92.32605,7.83675,1.43485,7.7772,-13.2138,-0.41091,-2.37181,-0.61796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.105,,,0.801807,,,,4.21854,5.19022,3.26585,43.12395,6.67524,39.23849,4.23616,51.61586,-3.91377,5.19826,12.28689,-13.04105,3.28401,48.03454,-4.01066,High,High,High,,,High,High,High
59,2026-02-28,12:26:31.29,2,1,"Hernandez, Ava",,Right,INC_WOR_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.42242,4.808023,0.658264,1145.362055,175.144999,11:45,1.39416,0.49761,4.9416,-27.43982,4.77961,-0.3463,2.18978,0.88974,59.28207,-2.512866,0.568226,0.408536,,,,,,,,,,,,0.545,4.23969,-0.35828,50,0.17676,-1.12292,-94.37001,11.3541,0.49234,14.12358,-28.34395,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,015a34e0-14d3-11f1-97b2-d1f17b589ec1,92.26223,,,4.14034,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,18:26:31.29,2026-02-28T12:26:31.2920000-06:00,2026-02-28T18:26:31.2920000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,7de28010-33f9-492e-a64e-f1df92a02a13,38.05433,-92.56494,7.06179,1.39638,7.73158,-14.17198,-0.49778,-1.05999,0.24617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-28,12:26:48.93,2,2,"Hernandez, Ava",,Right,INC_WOR_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.84906,3.365063,1.184679,1307.617434,151.888329,11:00,1.50091,0.356,5.20325,-26.96919,5.45563,-2.50126,1.39304,0.89988,58.58471,-3.903336,0.529199,0.409836,,,,,,,,,,,,3.02358,5.38177,-0.0876,50,0.5632,-2.22515,-93.85826,8.95078,2.67755,15.16992,-27.40818,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,0bdbb880-14d3-11f1-97b2-d1f17b589ec1,91.96955,,,4.26434,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,18:26:48.93,2026-02-28T12:26:48.9360000-06:00,2026-02-28T18:26:48.9360000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,d135badd-80ff-493d-ac88-b49b623c5543,37.79219,-91.86397,7.58496,1.50306,5.34761,-13.70409,-0.35698,-1.87316,1.33878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-28,12:27:09.17,2,3,"Hernandez, Ava",,Right,INC_WOR_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,2,Top,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.28965,5.145778,1.505433,1272.045492,38.578428,7:15,1.46024,0.32349,4.70995,-39.17553,-5.10221,-4.73225,1.51733,0.8982,57.95442,-5.180576,0.283058,0.420125,,,,,,,,,,,,5.36154,-6.25733,0.01043,50,0.13892,-2.92886,-92.81004,12.80778,4.63821,14.95209,-37.58719,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,17f4cc10-14d3-11f1-97b2-d1f17b589ec1,89.71719,,,4.33523,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,18:27:09.17,2026-02-28T12:27:09.1730000-06:00,2026-02-28T18:27:09.1730000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,6d109051-ea8f-498b-aca1-aad4b77574f4,38.2882,-90.90364,7.47604,1.4664,8.01539,-18.7936,-0.32531,-2.33749,2.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,12:27:28.89,2,4,"Hernandez, Ava",,Right,INC_WOR_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,2,Top,1,1,2,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,61.92936,4.167342,2.025873,1315.593478,46.236895,7:30,1.53106,0.40806,4.957,-38.12963,-4.34457,-5.34276,1.02394,1.25841,58.01822,-5.940951,0.635814,0.418344,55.80447,-76.796075,32.311581,,,,,3.62238,3.62238,-17.453927,0.015055,6.33055,-5.55347,0.0512,50,0.3691,-3.87625,-92.34925,11.32453,5.45063,14.13711,-36.95558,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,23aa89f0-14d3-11f1-97b2-d1f17b589ec1,90.09914,1.20301,,3.91115,,,,3.21705,1.20301,-1.23736,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,18:27:28.89,2026-02-28T12:27:28.8920000-06:00,2026-02-28T18:27:28.8920000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,bded168a-b48d-4a7a-a3f8-1cf0010a3300,38.04209,-90.50019,7.06855,1.53419,6.49092,-18.47779,-0.40918,-3.16333,2.72532,,3.21695,15.84494,,,,,,,,1.20355,-79.90789,,,,,,,,-1.23743,10.02124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2026-02-28,12:28:22.41,3,1,"Hernandez, Ava",,Right,INC_WOR_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.02952,2.055909,3.164953,1430.43821,22.911125,6:45,1.48536,0.34041,4.66274,-36.07518,-2.78866,-1.52551,-0.19351,2.25481,58.99246,-7.43412,2.771211,0.415246,,,,,,,,,,,,2.55689,-2.92843,0.31291,50,0.82165,-5.36407,-94.12202,7.51897,2.26985,15.67147,-34.77372,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,4392b8a0-14d3-11f1-97b2-d1f17b589ec1,90.7713,,,4.03706,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,18:28:22.41,2026-02-28T12:28:22.4150000-06:00,2026-02-28T18:28:22.4150000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,cbaea13c-1a54-4dbb-ab3c-665a79e29f11,38.33442,-92.15922,7.83574,1.49063,3.16366,-17.38686,-0.34113,-5.07978,1.13493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-28,12:28:42.80,3,2,"Hernandez, Ava",,Right,INC_WOR_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,2,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.66057,4.887244,0.66901,1246.841488,155.938841,11:15,1.42011,0.2398,4.689,-27.52942,4.89862,-1.87173,2.28089,0.51463,59.49185,-2.407594,0.185706,0.409857,,,,,,,,,,,,2.12941,4.28181,-0.09255,50,0.21876,-1.30723,-94.66191,11.41589,1.93687,14.12135,-28.27937,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,4fc324c0-14d3-11f1-97b2-d1f17b589ec1,91.96497,,,4.16872,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,18:28:42.80,2026-02-28T12:28:42.8040000-06:00,2026-02-28T18:28:42.8040000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,0a5c9a28-5aa9-4735-8063-8c208b966b2b,38.30688,-92.90119,7.06067,1.42233,7.88989,-14.13969,-0.24049,-1.06573,0.96844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-28,12:29:02.45,3,3,"Hernandez, Ava",,Right,INC_WOR_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,2,Top,1,1,1,Screwball,,InPlay,Undefined,Popup,FieldersChoice,1,0,,61.61071,6.619284,0.786801,1379.560037,108.1953,9:30,1.49311,0.30669,5.11964,-31.65742,2.1478,-4.49134,3.08683,0.43318,57.73585,-1.815029,-0.384809,0.418469,61.85918,77.915888,8.134053,,,,,42.169,18.31697,-25.221769,4.779035,5.04862,1.01453,-0.10881,50,-0.17161,-1.77381,-91.32167,14.54159,4.30473,12.22877,-31.30899,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,5b7204d0-14d3-11f1-97b2-d1f17b589ec1,90.07228,97.10581,,3.87486,,,,2.06038,3.10634,-0.43739,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,18:29:02.45,2026-02-28T12:29:02.4540000-06:00,2026-02-28T18:29:02.4540000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,cbc1f8ff-17f2-453d-b83b-93f4ad35f0e0,37.8783,-89.68378,6.11438,1.49522,10.34814,-15.6545,-0.30778,-1.19725,2.15237,171.55051,2.05549,18.90797,-8.48372,3.54719,-1.30406,0.41447,-0.08885,0.01045,-0.00051,3.10232,88.82811,-25.67232,3.77547,-1.55557,0.6467,-0.17354,0.02413,-0.00133,-0.44121,2.7793,-5.87223,2.94845,-1.28177,0.4688,-0.11227,0.01451,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2026-02-28,12:29:43.85,4,1,"Hernandez, Ava",,Right,INC_WOR_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,2,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.72358,5.910558,0.057273,1293.546945,130.831303,10:15,1.45728,0.02076,5.01035,-27.54785,5.78953,-5.71914,2.9479,-0.41927,57.80364,-1.4878,-1.431306,0.415563,,,,,,,,,,,,6.00134,4.79311,0.02367,50,0.00062,-0.70026,-93.43911,13.04127,5.2236,16.11314,-28.0021,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,742765b0-14d3-11f1-97b2-d1f17b589ec1,90.70208,,,4.91994,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,18:29:43.85,2026-02-28T12:29:43.8560000-06:00,2026-02-28T18:29:43.8560000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,f5760d3f-56b9-414a-b140-c4e45f24d3cd,37.98401,-91.34351,8.05657,1.45989,9.39945,-14.00105,-0.02322,-0.02091,2.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-28,12:30:01.65,4,2,"Hernandez, Ava",,Right,INC_WOR_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,2,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.05302,5.954861,-1.610212,1353.426005,116.897002,10:00,1.52177,-0.12347,4.86908,-30.8262,3.26469,-4.88992,2.78402,-1.56304,57.669,-2.243305,-2.876533,0.420233,,,,,,,,,,,,4.63256,2.27555,-0.1823,50,0.05383,2.07854,-92.21755,13.27794,3.97133,14.28827,-30.2233,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,7ec3eb60-14d3-11f1-97b2-d1f17b589ec1,89.69406,,,4.38402,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,18:30:01.65,2026-02-28T12:30:01.6580000-06:00,2026-02-28T18:30:01.6580000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,b0816548-0a31-4530-8ecf-f5b2c47b72e5,38.12648,-90.35913,7.14413,1.52519,9.34691,-15.11165,0.12164,2.59508,1.98567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,12:30:21.62,4,3,"Hernandez, Ava",,Right,INC_WOR_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,2,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.15638,4.375125,-1.523626,1247.169689,128.003485,10:15,1.45437,0.19054,4.8574,-30.53758,2.9289,-2.89866,1.72044,-1.02787,58.57954,-3.718524,-2.275114,0.416367,,,,,,,,,,,,2.67646,2.5048,-0.48804,50,0.3151,2.13878,-92.37261,10.75943,2.33762,12.36035,-29.98633,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,8aa91db0-14d3-11f1-97b2-d1f17b589ec1,90.52694,,,3.57684,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,18:30:21.62,2026-02-28T12:30:21.6290000-06:00,2026-02-28T18:30:21.6290000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,a824502e-0a48-4f83-898b-627546da726d,38.13935,-90.77167,6.18017,1.45717,6.87553,-14.99316,-0.19141,2.44156,1.16881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-28,12:30:43.26,4,4,"Hernandez, Ava",,Right,INC_WOR_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,2,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.96412,3.834945,-2.394208,1292.933091,43.276865,7:30,1.54545,0.08753,4.69282,-38.29868,-2.82965,-3.44437,0.82892,-1.74194,57.08067,-6.253017,-3.283067,0.428643,,,,,,,,,,,,2.87788,-3.50134,-0.55682,50,0.4959,3.44685,-90.89518,10.39463,2.39355,14.05178,-35.08615,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,97914110-14d3-11f1-97b2-d1f17b589ec1,87.93428,,,3.88344,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,18:30:43.26,2026-02-28T12:30:43.2650000-06:00,2026-02-28T18:30:43.2650000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,56a6f86e-6d1b-4ada-ae4a-b26a3ccefed1,38.30487,-89.06884,7.02589,1.55056,5.83442,-17.54307,-0.08861,3.75795,1.19678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-28,12:31:04.07,4,5,"Hernandez, Ava",,Right,INC_WOR_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,2,Top,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.57428,7.298793,-1.120984,1307.101712,107.665182,9:30,1.57672,0.15865,5.10382,-32.3673,1.9635,-3.68965,3.55269,-0.86263,57.0534,-1.340055,-2.081958,0.421709,,,,,,,,,,,,3.5626,0.56854,-0.37346,50,-0.22569,1.39187,-91.31226,15.60702,2.99537,13.96957,-31.69602,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,a3f84d90-14d3-11f1-97b2-d1f17b589ec1,89.38012,,,4.52089,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,18:31:04.07,2026-02-28T12:31:04.0740000-06:00,2026-02-28T18:31:04.0740000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,2427c047-9680-453f-bba9-153b96ec3a77,37.89193,-89.44071,6.98478,1.58079,11.36059,-15.84801,-0.1601,1.79318,1.49769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,12:31:34.51,5,1,"Hernandez, Ava",,Right,INC_WOR_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.80312,4.526422,-0.850365,1242.209087,165.600692,11:30,1.3867,0.1274,4.92618,-29.70777,3.8289,-0.82701,1.81336,-0.48561,58.5143,-3.35416,-1.065294,0.416803,,,,,,,,,,,,0.68827,3.49229,-0.299,50,0.20882,1.26836,-91.73056,10.91186,0.59755,11.16197,-29.14212,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,b61db050-14d3-11f1-97b2-d1f17b589ec1,90.43219,,,3.28882,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,18:31:34.51,2026-02-28T12:31:34.5110000-06:00,2026-02-28T18:31:34.5110000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,bb1c1642-10fc-4af6-93e5-82ddf6e24755,38.07092,-90.26733,5.58099,1.38886,7.09161,-14.57106,-0.12759,1.34669,0.29878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-28,12:31:51.89,5,2,"Hernandez, Ava",,Right,INC_WOR_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,2,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.89398,3.325282,-1.804485,1290.880399,58.504529,8:00,1.54319,0.09501,4.48507,-39.50723,-2.10957,-5.0204,0.40748,-1.49213,55.75939,-7.048626,-3.094383,0.440143,,,,,,,,,,,,4.5737,-2.64414,-0.4303,50,0.61776,2.33503,-89.50958,9.39608,3.64793,14.9561,-34.28299,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,c0745360-14d3-11f1-97b2-d1f17b589ec1,85.63681,,,4.13459,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,18:31:51.89,2026-02-28T12:31:51.8900000-06:00,2026-02-28T18:31:51.8900000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,cd3e56e3-3e0a-42ed-812a-6b53b11f913f,38.51205,-87.56903,7.47805,1.54832,4.94787,-17.1415,-0.09663,2.80835,1.82396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
