PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-02-28,20:28:17.30,8,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,2,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.5361,5.608921,1.16236,1129.331697,47.732113,7:30,1.70461,0.55334,6.32842,-36.00337,-3.80351,-5.13193,2.16737,0.841,56.72853,-4.344472,-0.223547,0.408412,,,,,,,,,,,,6.22398,-5.70563,-0.24034,50,0.04307,-2.53086,-92.17445,14.07932,5.22835,16.71244,-36.96695,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,5b9d8630-1516-11f1-afb6-754e3f497281,92.29023,,,4.80757,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:28:17.30,2026-02-28T20:28:17.3090000-06:00,2026-03-01T02:28:17.3090000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a29c93d6-4e2a-4a1c-9cc1-6161040cc26c,36.66923,-89.72486,8.35622,1.70963,8.66096,-18.48348,-0.55513,-1.76452,2.61418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-28,20:28:40.04,8,3,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,2,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.71206,4.791892,-0.047881,992.602924,48.870192,7:45,1.60496,0.19866,5.56326,-37.99065,-4.26355,-6.05107,1.45864,-0.3357,56.41282,-5.523422,-1.648921,0.417985,,,,,,,,,,,,6.63437,-6.13989,-0.16614,50,0.23815,-0.62973,-92.71117,12.53858,5.54765,18.92281,-37.3082,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,692210a0-1516-11f1-afb6-754e3f497281,90.17648,,,5.29924,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:28:40.04,2026-02-28T20:28:40.0400000-06:00,2026-03-01T02:28:40.0400000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,4783d2ad-69bd-4514-80cc-431c221b7bb3,37.43441,-90.10998,9.4614,1.60925,7.41008,-18.6541,-0.20029,0.13287,2.77382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-28,20:29:12.70,8,4,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,2,Top,1,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,1,,52.54532,3.868443,4.299679,920.369072,57.447095,8:00,1.70119,0.63073,6.84773,-46.08026,-2.85185,-6.4687,0.21662,2.70327,48.54577,-9.046437,2.529736,0.473212,,,,,,,,,,,,9.27914,-4.18717,0.47183,50,0.25803,-6.70913,-79.03137,11.22729,5.6476,13.60368,-34.7225,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,7ca83be0-1516-11f1-afb6-754e3f497281,79.65225,,,3.99955,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:29:12.70,2026-02-28T20:29:12.7040000-06:00,2026-03-01T02:29:12.7040000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,f4d333fa-f9d4-482b-917d-8778f32d629b,36.15022,-76.61033,6.80184,1.70626,5.04772,-17.36125,-0.63275,-5.70403,2.8238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-28,20:29:41.71,8,5,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,2,Top,1,2,2,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,62.20748,4.227946,0.085768,1067.197944,29.306777,7:00,1.58284,0.06005,5.44357,-40.99459,-8.08402,-5.0202,0.83829,-0.3042,57.77266,-6.79617,-1.239867,0.412895,58.56892,-40.145489,121.875099,,,,,2.38766,2.4653,27.834716,0.017322,5.51189,-9.81004,-0.0058,50,0.33134,-0.73257,-93.20837,12.04422,4.75119,16.64465,-40.63018,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,8de51360-1516-11f1-afb6-754e3f497281,91.28829,0.96131,,4.43481,,,,2.71327,0.96131,0.14697,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:29:41.71,2026-02-28T20:29:41.7180000-06:00,2026-03-01T02:29:41.7180000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,0dabfe64-d835-475f-a378-6bd4c7b8e68a,37.55561,-90.95897,8.32232,1.588,6.55336,-20.31509,-0.06141,-0.09048,2.3756,,2.71347,-34.74525,,,,,,,,0.96162,-55.49535,,,,,,,,0.14665,55.87469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2026-02-28,20:30:13.40,8,6,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,2,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.38932,8.125783,2.782667,982.471217,34.181325,7:15,1.6871,0.38003,5.89355,-50.46601,-5.20575,-4.55796,2.58342,1.7349,48.07708,-5.683418,1.57283,0.484206,,,,,,,,,,,,6.12363,-8.0667,0.27555,50,-0.57797,-4.31551,-79.78117,16.90263,3.7518,14.97543,-37.11635,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,a0d678b0-1516-11f1-afb6-754e3f497281,77.84388,,,5.31224,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:30:13.40,2026-02-28T20:30:13.4070000-06:00,2026-03-01T02:30:13.4070000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,bf845ff9-fbaa-438b-a84b-4b8bd1afec19,37.10259,-77.32235,7.48772,1.69698,10.80849,-18.55817,-0.38244,-3.6995,1.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-28,20:30:29.50,8,7,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,2,Top,1,3,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,4,,63.00096,5.089679,-0.489251,1056.286297,29.338871,7:00,1.60647,0.17354,5.62111,-37.9677,-5.65752,-3.73579,1.64563,-0.44486,57.4874,-5.226406,-1.47901,0.409111,81.16501,24.700617,7.179432,1349.48204,109.38383,40.19556,11.6255,260.78775,252.77838,2.621677,3.723483,3.90331,-7.74725,-0.25511,50,0.16995,0.36478,-94.62852,13.28641,3.39701,19.83964,-38.91638,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,aa636320-1516-11f1-afb6-754e3f497281,92.13258,44.45103,,5.51355,,,,2.34251,1.73628,0.40589,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:30:29.50,2026-02-28T20:30:29.5080000-06:00,2026-03-01T02:30:29.5080000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,d4fae25c-7366-4cdb-a0a8-bb8666b6782e,37.37637,-91.94379,9.91982,1.61157,8.02018,-19.45819,-0.17465,0.82447,1.6985,169.332407,2.34263,107.29945,-19.44017,4.40043,-0.94552,0.21176,-0.04332,0.00617,-0.0004,1.73617,49.74646,-15.46429,0.54795,0.08182,-0.07771,0.02656,-0.00396,0.00021,0.40572,13.52017,-3.98299,0.45937,-0.02692,-0.01726,0.00872,-0.0019,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
67,2026-02-28,20:31:33.87,9,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,2,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.51131,5.886131,-0.030352,1010.34023,15.761937,6:30,1.55844,-0.16306,5.28935,-53.29223,-8.82717,-2.91158,0.85917,-0.42491,49.51196,-8.456856,-0.794731,0.479933,,,,,,,,,,,,3.07969,-11.08213,0.17357,50,-0.09739,-0.2276,-81.90719,13.92495,1.98335,16.04261,-39.31104,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,d0d638c0-1516-11f1-afb6-754e3f497281,78.5368,,,4.99935,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:31:33.87,2026-02-28T20:31:33.8720000-06:00,2026-03-01T02:31:33.8720000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,1a932cb5-3b00-487d-af51-33bb0fca8bb5,37.70844,-79.46326,8.0213,1.56779,7.93632,-19.65552,0.16191,0.07455,0.99168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-28,20:31:52.47,9,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,2,Top,1,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.78854,5.177534,-2.392299,1168.414854,34.229075,7:15,1.56317,-0.12304,5.64084,-38.18203,-5.63036,-4.50217,1.64099,-1.99982,57.33468,-5.191333,-3.58319,0.410637,,,,,,,,,,,,3.92575,-7.48146,-0.37568,50,0.10946,3.41954,-94.18791,13.35645,3.38795,19.5364,-38.63061,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,dbe0e990-1516-11f1-afb6-754e3f497281,91.79016,,,5.45385,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:31:52.47,2026-02-28T20:31:52.4760000-06:00,2026-03-01T02:31:52.4760000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,17393500-9fc6-4a98-936a-15d30f9ab840,37.35582,-91.5277,9.7682,1.57004,8.09623,-19.3153,0.12136,3.88087,1.69398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-28,20:32:08.61,9,3,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,2,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.94271,4.967769,-1.303352,999.726642,50.726823,7:45,1.59059,0.136,5.0239,-46.8916,-3.70425,-6.44681,0.86159,-1.23302,50.35676,-7.63621,-2.982875,0.472987,,,,,,,,,,,,6.15555,-5.44784,-0.3745,50,0.22028,1.32782,-84.23338,12.09386,4.13877,18.24808,-35.83698,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,e58134f0-1516-11f1-afb6-754e3f497281,79.69015,,,5.58595,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:32:08.61,2026-02-28T20:32:08.6180000-06:00,2026-03-01T02:32:08.6180000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,83dcc81e-1a8d-4106-a508-0c744607101d,37.97167,-81.58599,9.12404,1.59768,6.89472,-17.91849,-0.13831,1.92826,2.06939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-28,20:32:25.06,9,4,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,2,Top,1,1,3,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,62.41812,5.629858,-1.247518,1143.973794,43.18452,7:30,1.5534,-0.29355,6.05686,-36.62967,-4.23551,-4.96107,2.00386,-1.48062,56.53157,-4.467886,-2.576306,0.409642,,,,,,,,,,,,4.93925,-6.3654,0.04405,50,-0.05484,1.4548,-93.86901,14.08105,4.19087,20.68364,-37.57495,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,ef4ed1e0-1516-11f1-afb6-754e3f497281,92.01305,,,5.88655,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:32:25.06,2026-02-28T20:32:25.0610000-06:00,2026-03-01T02:32:25.0610000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,e694ad76-db0f-4ed6-ac37-16c8c0ffaa62,36.93885,-90.94551,10.34182,1.56008,8.77008,-18.78748,0.29154,2.04715,2.09543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-28,20:34:30.86,1,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.49414,4.174677,-1.663137,1284.278218,355.162966,5:45,2.07206,0.06657,5.13338,-47.34818,-12.22516,1.13449,0.78803,-0.89723,55.91746,-8.486047,-1.366068,0.426547,,,,,,,,,,,,-1.94327,-14.36009,-0.42573,50,0.85111,2.80966,-92.61736,12.16071,-1.5974,20.7217,-43.97824,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,3a3db630-1517-11f1-afb6-754e3f497281,88.36637,,,5.57668,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:34:30.86,2026-02-28T20:34:30.8660000-06:00,2026-03-01T02:34:30.8660000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,f8b2dee3-348a-4524-b41b-40aa7fefa50d,37.86515,-89.86137,10.36085,2.07952,6.31159,-21.98912,-0.06617,2.5972,-0.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-28,20:34:46.18,1,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,2,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.95448,6.081795,-0.275178,1338.133025,124.827414,10:15,2.0235,0.11642,4.77358,-52.53255,3.26855,-2.47654,1.56784,-0.26675,45.23465,-7.871997,-0.915138,0.537641,,,,,,,,,,,,2.46795,2.29126,-0.15978,50,0.3984,0.1535,-72.98613,12.51842,1.29963,10.49156,-30.96747,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,437f66d0-1517-11f1-afb6-754e3f497281,70.10701,,,3.71983,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:34:46.18,2026-02-28T20:34:46.1810000-06:00,2026-03-01T02:34:46.1810000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,4a9ff2df-d4dc-405c-b020-fb92d012eb78,38.22135,-71.27287,5.24578,2.02974,7.46147,-15.48373,-0.11739,0.36573,0.64981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-28,20:35:03.11,1,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,2,Bottom,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.5682,5.053052,-1.644564,1223.763462,348.156852,5:30,2.08787,0.19812,5.49165,-47.66668,-13.24536,3.02229,1.30826,-0.58625,55.82747,-7.815419,-0.846019,0.422265,,,,,,,,,,,,-3.97138,-15.7682,-0.57539,50,0.62913,2.98944,-92.71354,13.82069,-3.26951,20.83121,-45.15552,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,4d837d10-1517-11f1-afb6-754e3f497281,89.26252,,,5.74072,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:35:03.11,2026-02-28T20:35:03.1130000-06:00,2026-03-01T02:35:03.1130000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,b971dde6-0019-407b-863b-de2a5251d3e0,37.50687,-89.86271,10.4156,2.09769,7.64099,-22.57776,-0.19689,2.54199,-1.63475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-28,20:35:22.16,1,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,2,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.32349,5.227412,-2.521842,1272.822922,352.896727,5:45,2.12911,0.09999,5.49003,-48.05463,-13.29056,1.80335,1.42993,-1.33939,55.56822,-7.738671,-2.046067,0.424362,,,,,,,,,,,,-3.0598,-15.98961,-0.66139,50,0.62575,4.26007,-92.27544,14.10964,-2.49441,20.67716,-45.20908,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,58d744d0-1517-11f1-afb6-754e3f497281,88.82137,,,5.75526,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:35:22.16,2026-02-28T20:35:22.1610000-06:00,2026-03-01T02:35:22.1610000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,f98e7342-f80b-4708-81d9-d2d8ef0356a9,37.50857,-89.43256,10.33858,2.13838,7.89388,-22.60454,-0.09925,3.91712,-1.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-28,20:35:39.26,1,5,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,2,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.88158,6.150935,-1.48071,1370.675023,94.303651,9:15,2.00661,0.06345,4.6903,-52.28983,1.66091,-2.58969,1.62636,-1.10601,46.13774,-7.686531,-2.147906,0.528652,,,,,,,,,,,,2.18595,0.42504,-0.3513,50,0.38145,1.70866,-74.33128,12.78673,1.19568,10.76363,-31.94156,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,631e0960-1517-11f1-afb6-754e3f497281,71.29911,,,3.74383,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:35:39.26,2026-02-28T20:35:39.2610000-06:00,2026-03-01T02:35:39.2610000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,86ea2677-a905-4aa7-a2c1-3f4b9059a1af,38.30603,-72.61818,5.38182,2.01198,7.70303,-15.97078,-0.06421,1.89896,0.59784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-28,20:36:03.29,1,6,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,2,Bottom,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.02306,6.387657,0.264674,1255.352768,355.460917,5:45,2.05794,0.01379,5.48503,-47.05987,-13.00406,1.12469,2.17754,0.27427,55.96738,-6.316082,0.561321,0.420017,,,,,,,,,,,,-1.09614,-16.23497,0.03681,50,0.3072,-0.30687,-93.20511,16.04106,-0.91235,21.00778,-45.68686,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,715d0a30-1517-11f1-afb6-754e3f497281,89.74021,,,6.05568,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:36:03.29,2026-02-28T20:36:03.2950000-06:00,2026-03-01T02:36:03.2950000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,0393a653-cfa2-4225-a89b-c8cb8c8e1024,37.5134,-90.34689,10.50389,2.06681,9.82512,-22.84343,-0.01339,-0.431,-0.45617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-28,20:36:27.03,1,7,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,2,Bottom,0,3,2,Offspeed,,BallCalled,Walk,Undefined,Undefined,0,0,,58.12819,4.113673,-1.555097,2324.866271,354.660942,5:45,2.07104,0.09637,5.33167,-52.68271,-13.75095,1.40866,0.28903,-0.77041,52.97697,-10.034075,-1.183801,0.44908,,,,,,,,,,,,-2.21347,-15.96308,-0.43988,50,0.79908,2.5241,-87.68196,12.10207,-1.62503,18.95182,-43.89337,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,7f8accf0-1517-11f1-afb6-754e3f497281,83.93265,,,5.15122,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:36:27.03,2026-02-28T20:36:27.0360000-06:00,2026-03-01T02:36:27.0360000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,09302dbb-098d-433c-b755-a3f8702ab535,37.66748,-84.97457,9.47591,2.08005,5.83164,-21.94669,-0.09588,2.29195,-0.81251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-28,20:36:54.23,2,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,2,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,61.9199,5.02197,0.760666,1283.883176,355.893676,5:45,2.08224,0.02641,5.4112,-46.47526,-12.28012,0.96508,1.38821,0.58709,56.08431,-7.509982,1.015126,0.420875,36.7705,-52.888488,-86.938627,,,,,4.13122,4.01336,-24.87951,0.037072,-0.70287,-14.92741,0.13225,50,0.64474,-1.13211,-93.2689,13.70779,-0.58491,21.22611,-44.59629,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,8fba0500-1517-11f1-afb6-754e3f497281,89.55724,1.60822,,5.83559,,,,3.68283,1.60822,-0.52299,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:36:54.23,2026-02-28T20:36:54.2300000-06:00,2026-03-01T02:36:54.2300000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,9024e699-dae2-4ddc-a556-5ab7da1d7fcf,37.58713,-90.39985,10.61306,2.09018,7.6799,-22.29815,-0.02612,-1.21117,-0.29245,,3.68274,1.75289,,,,,,,,1.61045,-43.38062,,,,,,,,-0.52131,-32.77537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2026-02-28,20:37:31.82,3,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Keller, Carley",1000000001932,Right,CHA_49E_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.94073,5.880713,-0.600959,1297.170336,354.923078,5:45,2.08206,0.06381,5.35807,-48.00601,-13.648,1.31724,1.81297,-0.20639,55.95938,-7.03433,-0.254451,0.421876,,,,,,,,,,,,-1.66528,-16.38836,-0.20107,50,0.4679,1.11614,-93.15175,15.14332,-1.38322,21.09602,-45.7865,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,a6288320-1517-11f1-afb6-754e3f497281,89.34472,,,5.98135,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:37:31.82,2026-02-28T20:37:31.8260000-06:00,2026-03-01T02:37:31.8260000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,7c9726ca-87e9-44d4-8dec-1e64a0156ca3,37.64028,-90.30929,10.54801,2.09268,8.97407,-22.89325,-0.06323,0.92976,-0.69161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
