PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-28,14:50:47.61,1,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.08122,5.167965,-1.183425,1208.651119,34.963849,7:15,1.83271,0.43782,4.885,-33.54604,-2.72921,-2.40504,2.35704,-0.5207,60.67854,-3.721142,-1.807344,0.399545,,,,,,,,,,,,2.21851,-4.05528,-0.66784,50,0.50824,1.7222,-96.93254,12.94856,2.10203,15.73647,-36.01645,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,28e47de0-14e7-11f1-97b2-d1f17b589ec1,94.33849,,,4.40268,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:50:47.61,2026-02-28T14:50:47.6100000-06:00,2026-02-28T20:50:47.6100000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,15061507-6293-4c20-a105-b26608801ff3,38.11327,-94.98319,7.86824,1.83591,8.48704,-18.00823,-0.43837,1.98259,1.05101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-28,14:51:10.28,1,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.55492,7.220927,1.09327,1306.140302,19.738505,6:45,1.87083,0.7537,5.1567,-34.77073,-4.56394,-1.89894,3.58938,1.29061,60.65827,-2.033313,0.597741,0.39557,,,,,,,,,,,,2.34327,-6.50197,-0.50985,50,0.06622,-2.07861,-97.35063,16.76062,2.23322,16.26797,-38.37065,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,366b0420-14e7-11f1-97b2-d1f17b589ec1,95.28633,,,4.89665,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:51:10.28,2026-02-28T14:51:10.2800000-06:00,2026-02-28T20:51:10.2800000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,a04db468-af4d-4a71-89c3-a1642f48392c,37.84109,-95.29714,8.13398,1.8762,11.91711,-19.18533,-0.75445,-1.79672,1.11661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-28,14:51:24.73,1,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.7693,6.349208,-1.026139,1113.741889,59.882589,8:00,1.74474,0.41278,4.56664,-32.74958,-1.45122,-4.00193,3.13513,-0.58373,60.22251,-2.292761,-2.054381,0.402654,44.12172,43.18232,-142.583453,3256.421319,,,,,24.7685,,,3.77319,-3.22532,-0.59876,50,0.24034,1.33227,-98.00289,14.73539,3.58093,18.97929,-35.23502,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,3f0be0e0-14e7-11f1-97b2-d1f17b589ec1,93.60996,20.9759,,5.54679,,,,0.7585,3.10332,0.61546,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:51:24.73,2026-02-28T14:51:24.7330000-06:00,2026-02-28T20:51:24.7330000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,fe7c3b3b-e9a0-4efd-a71c-7536d0e17d6e,38.42978,-95.73598,9.48965,1.74902,10.52687,-17.61751,-0.41409,1.75998,1.79047,29.421411,0.7585,-37.47737,-0.4907,1.31467,-0.33482,0.10694,-0.01382,0.00605,-0.00372,3.10332,44.28369,-23.4782,2.48424,-0.48104,0.07992,-0.00602,0.00916,-0.00202,0.61546,-28.67077,3.99142,-0.05165,-0.01459,0.03526,-0.00384,0.00091,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2026-02-28,14:51:45.10,1,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.55094,3.770146,-0.447909,1298.464705,345.343077,5:30,1.84547,0.43299,5.01424,-34.43821,-5.74374,1.7098,1.38547,0.28958,62.31245,-5.410042,-0.00184,0.385541,,,,,,,,,,,,-1.94658,-6.75032,-0.53656,50,0.81217,0.9861,-101.19499,10.99518,-1.96886,20.2972,-39.00172,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,4b2ae7e0-14e7-11f1-97b2-d1f17b589ec1,97.76508,,,5.23849,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:51:45.10,2026-02-28T14:51:45.1000000-06:00,2026-02-28T20:51:45.1000000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,b54bd650-e9b0-40aa-a177-9b45de0580ab,37.98255,-98.75517,10.1486,1.85206,6.30699,-19.50086,-0.43224,0.74944,-0.98443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-28,14:52:02.09,1,5,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.77695,6.081938,0.676744,884.881146,40.193704,7:15,1.62262,0.638,4.00907,-48.77574,-4.43906,-4.68292,1.56181,0.69158,51.84034,-6.540634,-0.509454,0.47924,,,,,,,,,,,,4.88512,-5.57044,-0.48687,50,0.16784,-1.36601,-82.91024,13.31498,3.36803,12.07006,-36.01459,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,555ac910-14e7-11f1-97b2-d1f17b589ec1,78.65048,,,3.93661,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:52:02.09,2026-02-28T14:52:02.0930000-06:00,2026-02-28T20:52:02.0930000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,6836373a-0f60-43f2-963d-574b3004422d,38.98911,-81.29147,6.03503,1.62969,8.48491,-18.00729,-0.63978,-0.9143,1.68402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-28,14:52:26.09,1,6,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,1,Bottom,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.10123,2.883682,-0.133664,1121.385565,23.826135,6:45,1.76047,0.53078,4.88594,-33.45065,-5.16953,-2.61311,0.82145,0.2274,63.16617,-5.994236,-0.813601,0.382754,,,,,,,,,,,,2.69504,-5.89,-0.54336,50,0.92812,-0.06519,-102.00713,9.36041,2.78394,19.85017,-38.25835,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,639cfe30-14e7-11f1-97b2-d1f17b589ec1,98.47695,,,4.93506,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:52:26.09,2026-02-28T14:52:26.0920000-06:00,2026-02-28T20:52:26.0920000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,55075dd6-f015-4aa3-bcb5-00ee27cb4b03,38.1114,-99.66681,9.92508,1.76581,4.84978,-19.12917,-0.5317,0.26303,1.39197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-28,14:52:54.19,2,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Lawson, MaTaia",100000003487,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.18817,4.174513,-0.184752,1228.516259,9.399834,6:15,1.81368,0.66045,4.89703,-38.89947,-9.36776,-1.7026,1.24974,0.40027,61.3491,-6.164404,-0.627544,0.391125,69.62593,-29.805493,27.374432,,,,,5.50765,5.50765,7.654866,0.028251,1.72134,-11.09138,-0.68895,50,0.68044,0.13228,-100.90383,12.11076,1.7028,22.60279,-43.14607,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,74534090-14e7-11f1-97b2-d1f17b589ec1,96.36927,1.43698,,5.83907,,,,3.23093,1.43698,-0.41979,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:52:54.19,2026-02-28T14:52:54.1930000-06:00,2026-02-28T20:52:54.1930000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,e4972bac-ee41-423d-b782-048522207512,38.10081,-98.20221,11.30139,1.81979,6.95367,-21.57304,-0.66097,0.33581,0.8514,,3.23017,78.8531,,,,,,,,1.43747,-50.86553,,,,,,,,-0.42018,40.82894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
18,2026-02-28,14:53:34.06,3,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,1,,67.27115,7.435432,0.294839,1289.318863,43.341059,7:30,1.86565,0.79485,4.96282,-38.18852,-8.55111,-8.94052,3.46255,0.23825,60.93864,-2.707502,-2.025575,0.391824,,,,,,,,,,,,9.32882,-11.02351,-0.68868,50,0.05435,-1.46994,-100.37689,17.67015,9.16433,21.86092,-43.00319,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,8c223910-14e7-11f1-97b2-d1f17b589ec1,96.19728,,,6.3325,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:53:34.06,2026-02-28T14:53:34.0680000-06:00,2026-02-28T20:53:34.0680000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,aaa2d21e-a162-4a7e-8108-1667350bd1d1,38.03405,-97.73611,10.93046,1.87513,12.4754,-21.5016,-0.79938,-0.3629,4.58217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-28,14:54:55.99,3,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,1,Bottom,0,1,0,Dropball,,InPlay,Undefined,FlyBall,Double,0,1,,66.90284,5.149105,-1.083785,1204.461458,16.369061,6:30,1.8487,0.51753,5.17167,-35.89923,-6.53831,-2.18264,2.1388,-0.35319,61.02264,-4.473578,-1.65466,0.389993,71.34972,21.248456,1.213638,992.175562,109.95626,28.72526,-3.08447,214.14803,214.02,-5.123164,2.958792,1.89811,-8.43473,-0.73466,50,0.49039,1.64429,-100.29137,13.57665,1.86144,21.82667,-40.44578,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,bcef5b40-14e7-11f1-97b2-d1f17b589ec1,96.64911,28.84872,,5.8802,,,,0.84137,2.18676,0.34697,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:54:55.99,2026-02-28T14:54:55.9930000-06:00,2026-02-28T20:54:55.9930000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,a761d475-2ed9-47d3-bcc2-f1cd75134be8,37.8253,-97.60581,10.91333,1.85472,8.60018,-20.22289,-0.51825,1.87332,0.93072,152.168612,0.84147,97.50707,-15.13121,3.38886,-0.61413,0.10839,-0.02007,0.0028,-0.00017,2.18656,37.93069,-13.85061,0.22812,0.06677,-0.06262,0.02643,-0.00485,0.00032,0.34698,2.06492,-4.26902,0.70211,-0.09471,-0.01045,0.01114,-0.00305,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-02-28,14:55:31.34,4,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.6416,7.024717,-3.052978,1122.338789,16.070468,6:30,1.84957,0.57299,5.24072,-38.51297,-8.18646,-2.5952,3.12474,-1.58161,60.26386,-3.246761,-3.729828,0.396354,,,,,,,,,,,,1.69099,-10.38091,-1.21089,50,0.05916,4.91889,-97.68999,16.84524,1.59902,18.46915,-41.99045,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,d20ffca0-14e7-11f1-97b2-d1f17b589ec1,95.09802,,,5.37773,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:55:31.34,2026-02-28T14:55:31.3480000-06:00,2026-02-28T20:55:31.3480000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,e45afe81-011d-40f0-9792-3930eede7bce,37.75702,-95.34726,9.23457,1.85809,11.51893,-20.99522,-0.57408,5.12172,0.79951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-28,14:55:46.06,4,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,0,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.50272,7.466864,-1.132448,987.706055,46.074393,7:30,1.70286,0.43683,4.04554,-48.15837,-4.82847,-6.11461,2.61049,-0.81475,52.32788,-4.989089,-2.679127,0.473767,54.24627,37.576821,60.215116,3908.142033,,,,131.04817,53.376,76.919846,2.963615,5.82225,-6.54008,-0.62594,50,-0.03044,1.13191,-83.73503,15.50503,4.09957,12.18054,-36.77907,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,dad9be20-14e7-11f1-97b2-d1f17b589ec1,79.55895,35.05192,,4.17484,,,,1.01141,2.57455,0.83378,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:55:46.06,2026-02-28T14:55:46.0630000-06:00,2026-02-28T20:55:46.0630000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,88e3bbd2-a9b4-4027-98fb-4fd1fd595f91,38.95309,-82.11236,6.09027,1.70875,10.6054,-18.38954,-0.43877,1.67805,2.04979,,1.01128,31.32864,-12.22537,3.16144,-0.95931,0.34392,-0.12156,0.02588,-0.00224,2.57463,48.51474,-19.79626,1.40672,-0.08562,-0.07399,0.04074,-0.00808,0.00051,0.83361,54.73308,-4.83558,0.3976,-0.21153,0.20472,-0.10335,0.02509,-0.00237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2026-02-28,14:56:03.86,4,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.83547,6.959617,0.164528,1403.785749,126.100772,10:15,1.72616,0.49916,4.76181,-30.77289,1.53728,-1.1576,3.65655,0.50843,59.47315,-1.164799,-0.134473,0.409111,49.16958,84.743274,-173.517172,,,,,,3.71735,,,1.26992,0.09484,-0.45807,50,0.06148,-0.40209,-94.61538,15.29574,1.15477,14.01369,-32.0878,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,e561f880-14e7-11f1-97b2-d1f17b589ec1,92.13258,38.80561,,4.36232,,,,2.31243,3.78011,-0.51561,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:56:03.86,2026-02-28T14:56:03.8640000-06:00,2026-02-28T20:56:03.8640000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,3e922969-3006-4a47-8020-df664f3568e6,38.23589,-92.85663,7.00685,1.72843,11.26864,-16.0439,-0.49944,-0.25717,0.57739,359.958047,2.31243,-6.56485,-6.55281,2.94413,-0.78207,0.17976,-0.04011,0.00813,-0.00113,3.78011,71.81196,-24.77781,2.75847,-0.42772,0.04693,-0.00546,0.00176,-0.00074,-0.51561,-0.74598,-0.80348,0.39596,-0.10696,0.02463,-0.00551,0.00113,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2026-02-28,14:56:25.60,4,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.92822,5.799422,-2.999427,1141.758756,32.137022,7:00,1.84623,0.55847,4.9472,-32.07447,-2.48917,-2.07473,2.89946,-1.53407,61.42955,-2.736312,-3.53697,0.39148,57.54576,28.81476,156.138408,2770.616285,,,,,25.7554,,,1.11878,-3.98882,-1.17323,50,0.40546,4.99788,-99.75459,14.11909,1.10129,19.50242,-36.10048,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,f2682b30-14e7-11f1-97b2-d1f17b589ec1,96.28197,14.31011,,5.49867,,,,1.90683,2.83205,1.37365,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:56:25.60,2026-02-28T14:56:25.6020000-06:00,2026-02-28T20:56:25.6020000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,436b7bf7-3e43-4064-a7de-74e9c53891eb,38.04842,-97.38998,9.75121,1.852,9.74201,-18.05024,-0.55916,5.13141,0.55065,319.054723,1.90956,-67.72819,4.70836,,,,,,,2.84353,40.27327,-26.6689,,,,,,,1.38074,29.66389,-9.58118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
24,2026-02-28,14:56:46.53,4,5,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,1,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.18032,6.61771,-0.487274,1329.994283,44.281729,7:30,1.69904,0.37275,4.70412,-31.47954,-1.36969,-1.97232,3.35452,-0.10526,61.71151,-1.667121,-0.996004,0.394935,,,,,,,,,,,,1.92181,-2.73095,-0.461,50,0.11865,0.61417,-98.13583,15.2578,1.8812,14.98272,-34.8473,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,fed83860-14e7-11f1-97b2-d1f17b589ec1,95.43955,,,4.46881,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:56:46.53,2026-02-28T14:56:46.5310000-06:00,2026-02-28T20:56:46.5310000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,0c86164b-5172-4eeb-9c7c-353bad0dfec5,38.29322,-96.33194,7.49136,1.7031,11.06225,-17.42365,-0.37342,0.84066,0.9406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-28,14:57:09.31,5,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.96956,3.968373,-2.558091,1082.240827,18.934673,6:45,1.8207,0.58508,4.62034,-33.58014,-3.40355,-1.48268,1.58912,-1.18987,61.19362,-4.917791,-2.93985,0.395373,,,,,,,,,,,,0.53213,-4.33847,-1.09711,50,0.80104,4.3259,-100.2636,10.87722,0.52252,21.54316,-36.43432,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,0c6c0510-14e8-11f1-97b2-d1f17b589ec1,95.33398,,,5.77594,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:57:09.31,2026-02-28T14:57:09.3150000-06:00,2026-02-28T20:57:09.3150000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,86db43d4-2066-4253-b4cf-d51c66b78a93,38.37468,-97.7338,10.77158,1.82713,6.59877,-18.21716,-0.58552,4.38726,0.26126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-28,14:57:24.71,5,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.20931,5.486308,0.184297,937.925162,44.409391,7:30,1.51713,0.27507,4.1109,-47.86672,-4.45957,-5.44792,1.1274,-0.05839,52.25186,-6.942105,-1.200636,0.47419,,,,,,,,,,,,5.54071,-5.51733,-0.21376,50,0.16654,-0.73207,-83.70512,12.53705,3.88166,12.62407,-36.03932,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,15a77420-14e8-11f1-97b2-d1f17b589ec1,79.48811,,,3.95745,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:57:24.71,2026-02-28T14:57:24.7120000-06:00,2026-02-28T20:57:24.7120000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,2f688692-bcc9-482d-97e9-af493f509754,38.88727,-82.01202,6.31203,1.52385,7.70357,-18.01966,-0.27703,-0.21148,1.94083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-28,14:57:44.05,5,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.52556,6.246929,-0.271482,1288.984695,22.706856,6:45,1.77285,0.43425,4.93789,-34.37092,-5.25252,-2.54705,2.92,0.04835,61.73999,-2.893349,-0.93292,0.388379,55.93053,44.943779,37.785023,3774.103497,,,,124.89759,104.39323,49.85411,3.532736,2.5824,-7.30756,-0.47601,50,0.22394,0.18626,-100.82308,15.32933,2.58423,20.63954,-39.48682,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,211db800-14e8-11f1-97b2-d1f17b589ec1,97.05077,48.64549,,5.78557,,,,1.57266,3.04509,-0.05921,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:57:44.05,2026-02-28T14:57:44.0550000-06:00,2026-02-28T20:57:44.0550000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,26c165e6-c36c-4f50-b638-590b9ad840fe,38.05923,-98.3483,10.31977,1.77814,10.59468,-19.74341,-0.4351,0.49612,1.29211,210.526536,1.57001,45.97815,-13.52372,4.7293,-2.43259,1.26132,-0.43809,0.08119,-0.00595,3.04503,57.95062,-20.41305,1.60205,-0.37443,0.17173,-0.07284,0.01817,-0.00177,-0.05907,35.57228,-2.90806,0.04406,-0.04373,0.11783,-0.06901,0.01752,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
