PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-02-27,15:31:01.32,9,4,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.53117,6.774762,-3.868812,1118.718075,344.206448,5:30,1.95744,0.07881,5.55345,-48.17184,-13.72788,4.2013,2.23311,-2.00765,55.77055,-6.199402,-2.763209,0.422404,,,,,,,,,,,,-6.0876,-16.71099,-0.95309,50,0.10386,6.67747,-92.06249,16.65098,-4.99045,19.36087,-45.87321,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,3b1e73c0-141b-11f1-a054-a3d1de88c459,89.23319,,,5.76062,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:31:01.32,2026-02-27T15:31:01.3260000-05:00,2026-02-27T20:31:01.3260000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,9dc7113c-d252-40dd-a534-f6b2d486c9da,37.44566,-89.38331,9.68044,1.96882,10.30299,-22.93661,-0.07684,5.98688,-2.49522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-27,15:31:18.21,9,5,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,1,Bottom,2,2,2,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,61.98177,5.821883,0.155324,1130.150532,352.993783,5:45,1.95997,0.45722,5.56826,-46.62672,-12.83831,1.71543,1.7466,0.69781,56.17988,-6.790834,0.609203,0.418365,66.53214,31.292537,-9.434885,1834.615334,109.29505,44.331,-12.43321,205.64625,202.34162,-4.500494,3.671361,-1.79587,-15.87454,-0.4344,50,0.31829,-0.05968,-93.21467,15.1614,-1.49979,20.62357,-45.4316,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,452a7940-141b-11f1-a054-a3d1de88c459,90.09464,44.46345,,5.80189,,,,2.61607,1.93526,-0.69106,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:31:18.21,2026-02-27T15:31:18.2180000-05:00,2026-02-27T20:31:18.2180000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,9f25185e-45bd-46fe-9b11-8c9643ac058a,37.43039,-90.3909,10.31179,1.96833,8.94092,-22.7158,-0.45663,-0.26503,-0.7499,202.061471,2.61649,82.24496,-14.77675,3.4583,-0.58287,0.05416,-0.00144,0.0007,-0.00014,1.93536,50.67775,-15.9596,0.27198,0.35534,-0.23872,0.09053,-0.01725,0.00127,-0.69127,-13.66236,6.16482,-1.85248,0.37725,-0.03998,-0.00133,0.0006,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-02-27,15:33:25.90,1,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Greer, Hannah",100000004255,Right,MIC_STA_SB,Undefined,2,Top,0,0,0,Drop-Curve,,InPlay,Undefined,Popup,Out,1,0,,62.73521,3.794485,-0.036161,984.605739,110.62717,9:45,1.83881,0.46705,5.29098,-29.35069,3.33618,-6.56004,1.79994,-0.10253,57.98366,-4.142924,-1.75938,0.411489,55.4633,41.340912,2.906648,,,,,,34.83949,,,7.04768,2.81925,-0.43159,50,0.78515,-0.69176,-93.94428,9.94152,6.16504,17.04244,-29.70787,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,91507e00-141b-11f1-a054-a3d1de88c459,91.60015,29.1875,,4.75155,,,,0.8868,2.01437,0.10308,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:33:25.90,2026-02-27T15:33:25.9050000-05:00,2026-02-27T20:33:25.9050000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,99ecdde3-f0a0-45d3-adaa-da88b92b689e,37.70521,-91.68676,8.52122,1.84141,6.00627,-14.85393,-0.46913,0.12489,3.08252,195.618187,0.8868,60.99544,-13.62841,3.65251,-0.77031,0.14902,-0.03073,0.00696,-0.00134,2.01437,53.73214,-17.29414,0.70226,0.03123,-0.04396,0.01604,-0.00441,0.00097,0.10308,3.09699,2.29054,-0.52964,0.12092,-0.02624,0.00582,-0.00108,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2026-02-27,15:33:54.92,2,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.32265,3.91717,2.596287,1206.221759,91.701373,9:00,1.89493,0.67008,5.39863,-30.00234,1.08768,-7.14441,1.875,1.7155,59.14517,-4.209778,0.716335,0.401312,,,,,,,,,,,,8.5667,0.39484,-0.0629,50,0.80385,-5.19004,-96.31039,10.4708,7.83613,18.59916,-31.81287,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,a2a1c7e0-141b-11f1-a054-a3d1de88c459,93.92309,,,5.17748,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:33:54.92,2026-02-27T15:33:54.9210000-05:00,2026-02-27T20:33:54.9210000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,793497ee-8c88-4c30-bac2-f686e18a3654,37.59693,-93.8846,9.29958,1.89893,6.32162,-15.90644,-0.67316,-4.16802,3.91806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-27,15:34:09.07,2,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,2,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.03074,11.158875,0.941492,1396.122885,69.654636,8:15,1.96457,0.47652,5.37566,-54.47617,-2.73701,-11.93442,4.56817,0.077,45.53016,-3.494056,-2.172046,0.517704,,,,,,,,,,,,12.83686,-6.27272,-0.21178,50,-0.88547,-2.21999,-75.48629,20.15664,7.07044,13.06796,-35.62902,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,ab230eb0-141b-11f1-a054-a3d1de88c459,72.80698,,,5.50058,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:34:09.07,2026-02-27T15:34:09.0750000-05:00,2026-02-27T20:34:09.0750000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6fd1937d-4488-4bbb-90b4-c7ef5adb4d92,37.61988,-73.31176,6.53398,1.97536,14.22791,-17.81451,-0.48331,-1.04346,3.53522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-27,15:34:25.25,2,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,2,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.17206,3.43244,1.290273,2126.329371,133.069814,10:30,1.86583,0.51538,5.90184,-25.8836,6.43418,-5.90973,1.84955,0.82657,57.16054,-3.727069,-0.288738,0.409159,,,,,,,,,,,,6.9804,6.48418,-0.18202,50,0.84943,-2.81427,-93.32978,9.1308,5.9797,17.81133,-26.61942,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,b4b947f0-141b-11f1-a054-a3d1de88c459,92.12172,,,5.01153,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:34:25.25,2026-02-27T15:34:25.2520000-05:00,2026-02-27T20:34:25.2520000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f1019f2a-8dca-4c0e-8dc4-a7fadb30aaba,37.09281,-90.83314,8.90567,1.8678,5.39952,-13.30971,-0.51776,-1.97608,2.98985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-27,15:34:38.64,2,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,2,Top,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.8617,3.256354,2.505367,1623.473678,130.705851,10:15,1.85818,0.57657,5.79466,-26.83249,4.87985,-4.67122,1.6603,1.75323,58.02175,-4.114379,1.262369,0.405308,41.26475,18.743478,-133.761861,3542.474304,,,,56.98219,28.8944,-133.374439,1.132628,6.12894,4.67083,0.02059,50,0.88097,-4.72092,-94.28656,9.04692,5.37887,17.68694,-28.07485,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,bca3a5f0-141b-11f1-a054-a3d1de88c459,92.99697,6.50915,,4.83995,,,,4.37787,1.59022,-1.57815,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:34:38.64,2026-02-27T15:34:38.6400000-05:00,2026-02-27T20:34:38.6400000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,32e02e47-7244-4d37-826f-e229505ebefd,37.20254,-91.85456,8.84347,1.85954,5.18656,-14.03742,-0.5777,-3.98131,2.68944,57.263666,4.37786,-39.64038,0.47358,0.7639,-0.32918,0.21869,-0.1822,0.10865,-0.02655,1.59022,19.44749,-20.02389,1.73531,-0.3339,0.05838,-0.00734,0.00293,-0.00061,-1.57815,-41.39157,6.25446,-0.87977,0.04016,0.37256,-0.43659,0.26567,-0.06622,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2026-02-27,15:34:59.70,2,5,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Kenyatta, Natalia",100000004298,Left,MIC_STA_SB,Undefined,2,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,52.1055,6.805276,0.578069,1256.765506,66.383003,8:15,1.94256,0.56696,5.1697,-53.58641,-4.19315,-13.51142,1.82272,-0.19159,47.0026,-7.626094,-2.950744,0.505831,,,,,,,,,,,,14.79221,-6.9967,-0.36072,50,0.09235,-2.01111,-78.21234,14.60817,8.62903,15.19492,-36.25558,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,c9465be0-141b-11f1-a054-a3d1de88c459,74.51591,,,5.1029,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:34:59.70,2026-02-27T15:34:59.7080000-05:00,2026-02-27T20:34:59.7080000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1ba7bbad-c0e1-41d8-9484-c0b54d1c6a19,37.82811,-75.81074,7.59746,1.94837,8.87787,-18.12779,-0.5708,-0.64727,4.31451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-27,15:35:33.83,3,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Conroy, Payton",100000004305,Right,MIC_STA_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.80827,5.478349,1.430488,1256.28666,73.244138,8:30,1.89687,0.44951,5.50258,-50.64676,-1.9137,-11.8832,1.13781,0.36025,46.99504,-8.29645,-1.706499,0.502439,,,,,,,,,,,,13.25469,-3.30425,-0.06891,50,0.30613,-2.9974,-77.90028,12.58956,7.70187,14.72743,-34.09403,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,ddab9c80-141b-11f1-a054-a3d1de88c459,75.01896,,,4.81323,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:35:33.83,2026-02-27T15:35:33.8310000-05:00,2026-02-27T20:35:33.8310000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,fee8d059-1922-4a4d-94e3-7793345a8bb1,37.4929,-75.49874,7.36372,1.90577,7.02997,-17.04701,-0.45528,-1.74148,3.85094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-27,15:35:48.44,3,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Conroy, Payton",100000004305,Right,MIC_STA_SB,Undefined,2,Top,2,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.77838,6.199652,-1.96592,1088.412823,74.585678,8:30,1.84781,0.47663,5.51655,-32.93647,-1.02421,-7.23941,3.0233,-1.36466,57.94643,-2.748268,-3.872465,0.406584,,,,,,,,,,,,6.94067,-2.8337,-0.86277,50,0.22602,2.46907,-95.45358,14.54081,6.15014,20.10306,-34.68499,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,e64dd8d0-141b-11f1-a054-a3d1de88c459,92.7052,,,5.83195,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:35:48.44,2026-02-27T15:35:48.4450000-05:00,2026-02-27T20:35:48.4450000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d80264a7-f8f0-410e-b8a5-dcad4efb9bed,37.47816,-92.77894,10.05153,1.85364,9.9261,-17.3425,-0.47983,3.28733,3.07507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-27,15:36:03.50,3,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Conroy, Payton",100000004305,Right,MIC_STA_SB,Undefined,2,Top,2,1,1,Dropball,,InPlay,Undefined,FlyBall,Double,0,0,,63.69253,4.171139,-0.741943,1289.544408,128.343387,10:15,1.79362,0.54874,5.18504,-26.93238,5.40461,-5.59563,2.20397,-0.38892,58.07437,-3.142949,-2.206683,0.409281,66.86756,30.352108,-17.333045,1247.898423,102.50998,41.41687,-39.89611,213.99764,213.99764,-24.367066,3.482476,5.64949,4.70536,-0.67308,50,0.69293,0.621,-95.55608,10.33935,5.02603,19.90437,-27.98794,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,ef489560-141b-11f1-a054-a3d1de88c459,92.09435,41.49119,,5.61816,,,,0.81082,2.33335,0.37669,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:36:03.50,2026-02-27T15:36:03.5020000-05:00,2026-02-27T20:36:03.5020000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,cbb38dce-2d67-4ae7-8d49-c9b9a5956c52,37.80943,-92.98211,9.95219,1.79596,6.72004,-13.99397,-0.55075,1.27095,2.51302,145.745907,0.81132,80.77118,-14.14093,3.35866,-0.51196,0.00044,0.01573,-0.00144,-7E-05,2.33342,49.55215,-16.75,0.53576,0.28011,-0.24011,0.10276,-0.0212,0.00166,0.37672,-25.21445,-1.01151,0.6721,-0.21598,0.04835,-0.00893,0.00127,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-02-27,15:37:01.37,4,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Bernard, Zoie",100000004311,Left,MIC_STA_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.60865,8.743311,0.485578,1274.792578,59.884903,8:00,1.88663,0.49737,5.22823,-53.38456,-4.75016,-11.07264,3.02936,-0.11724,47.14371,-5.627042,-2.402609,0.50193,,,,,,,,,,,,11.66827,-7.52559,-0.33967,50,-0.36976,-1.58181,-78.49988,17.23407,6.89258,14.85737,-36.61952,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,11dea600-141c-11f1-a054-a3d1de88c459,75.095,,,5.46494,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:37:01.37,2026-02-27T15:37:01.3740000-05:00,2026-02-27T20:37:01.3740000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b3980649-984f-4784-bcfa-b14a99445ede,37.76733,-76.14946,7.42868,1.89841,11.44091,-18.30976,-0.50366,-0.49141,3.44629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-02-27,15:37:16.46,4,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Bernard, Zoie",100000004311,Left,MIC_STA_SB,Undefined,2,Top,2,0,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,52.67554,6.484237,2.140002,1270.967595,72.080282,8:30,1.91284,0.54095,5.13296,-50.71274,-2.64488,-13.06241,1.83252,0.81448,47.78372,-7.145542,-1.2678,0.498998,48.92536,50.238815,-23.30191,3820.810127,,,,108.48863,95.2304,-31.55579,3.405027,14.69517,-4.64705,-0.01281,50,0.16243,-4.1046,-78.87408,13.98841,8.82363,14.39892,-34.96434,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,1ad236a0-141c-11f1-a054-a3d1de88c459,75.53628,44.83284,,4.89182,,,,1.56963,2.03295,-0.83741,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:37:16.46,2026-02-27T15:37:16.4620000-05:00,2026-02-27T20:37:16.4620000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,8e0b3bac-0c78-4518-a0be-e5bd951605c8,37.86407,-76.62658,7.19946,1.91993,8.53087,-17.48217,-0.546,-2.72733,4.41181,164.270017,1.57036,42.12704,-10.32331,2.79477,-0.28305,-0.11277,0.05278,-0.00816,0.00041,2.03296,55.15669,-19.51236,1.14669,0.1848,-0.27494,0.12374,-0.02598,0.00205,-0.83745,-18.1531,1.65275,-0.56686,0.06774,0.02511,-0.0162,0.00353,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2026-02-27,15:39:25.75,1,1,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.94161,6.48573,-2.003633,1115.697355,344.278114,5:30,1.99805,0.19001,5.67866,-45.62369,-12.07827,3.69902,2.28034,-0.75784,56.29272,-5.870772,-1.023851,0.416858,,,,,,,,,,,,-4.78725,-14.85198,-0.65659,50,0.20355,3.65721,-92.85048,16.11746,-4.00226,19.37558,-44.59067,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,67e2e980-141c-11f1-a054-a3d1de88c459,90.42034,,,5.64889,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:39:25.75,2026-02-27T15:39:25.7530000-05:00,2026-02-27T20:39:25.7530000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,76e26851-cb70-4b9d-8f1b-0fe36caa60f7,37.31987,-90.16563,9.68779,2.00883,9.93859,-22.29534,-0.18824,3.10262,-2.00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-27,15:39:40.31,1,2,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.86499,7.788862,-2.023386,1318.391061,16.379886,6:30,1.93799,0.66001,5.36596,-46.66943,-10.88351,-3.55213,3.00596,-0.91554,54.7809,-4.753458,-2.953717,0.430554,,,,,,,,,,,,2.87047,-13.93835,-1.07752,50,-0.08545,2.85627,-90.9986,17.73535,2.28761,19.50165,-43.28221,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,708e9bb0-141c-11f1-a054-a3d1de88c459,87.54406,,,6.08408,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:39:40.31,2026-02-27T15:39:40.3170000-05:00,2026-02-27T20:39:40.3170000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,6f0c6b7f-11ca-4bca-a9c7-e3eb19ef296a,37.63127,-88.30812,9.75082,1.94945,11.76407,-21.64111,-0.66169,3.17187,1.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-27,15:39:57.53,1,3,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,61.83928,5.049817,0.85747,2244.749784,354.300557,5:45,1.94329,0.29208,5.42599,-45.9981,-12.11635,1.3128,1.30552,0.94263,56.60892,-7.32706,1.203722,0.418943,,,,,,,,,,,,-1.06169,-14.24879,-0.11412,50,0.50383,-1.24727,-92.88733,13.6746,-0.89056,19.07894,-44.12603,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,7ad18fb0-141c-11f1-a054-a3d1de88c459,89.97043,,,5.23035,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:39:57.53,2026-02-27T15:39:57.5390000-05:00,2026-02-27T20:39:57.5390000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,aaf60cdc-fc19-4027-9c1a-f0563957463d,37.57284,-90.29873,9.53947,1.95302,7.68767,-22.06302,-0.29155,-1.3681,-0.44528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-27,15:40:15.02,1,4,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Bottom,0,2,1,Dropball,,InPlay,Undefined,Bunt,Out,1,0,,60.49317,6.029357,-1.492371,1066.963098,340.328842,5:15,1.91751,0.20069,5.39092,-46.06495,-10.55571,4.15622,1.90279,-0.39587,55.3167,-6.354033,-0.399031,0.428886,,,,,,,,,,,,-5.10248,-13.3752,-0.55188,50,0.24821,2.82531,-90.62239,15.05888,-4.09037,17.68201,-42.89615,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,85381140-141c-11f1-a054-a3d1de88c459,87.88449,,,5.17647,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,20:40:15.02,2026-02-27T15:40:15.0270000-05:00,2026-02-27T20:40:15.0270000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,6e1aa093-e7fc-497c-86d8-4e2c3ff5d3a0,37.60821,-88.1714,8.841,1.92349,9.11282,-21.44808,-0.19955,2.25832,-2.04519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
