PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-02-27,13:25:50.92,3,4,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,Undefined,1,Bottom,2,2,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.74764,2.612261,1.746192,1029.141572,41.045442,7:15,1.99356,1.03336,5.64208,-43.1764,-8.34595,-8.26859,0.03608,1.44003,55.51347,-9.105305,-0.453348,0.424767,,,,,,,,,,,,9.77709,-9.60245,-0.59247,50,1.07269,-3.72202,-91.71428,9.42213,7.89009,20.18239,-39.92318,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,152aa840-1412-11f1-a709-c9a089e256e1,88.73669,,,5.23417,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:25:50.92,2026-02-27T13:25:50.9232640-06:00,2026-02-27T19:25:50.9232640Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,312f87df-9e08-4b35-8e9a-4ffbba6287e9,37.35573,-88.88828,10.09119,2.00063,3.83196,-19.96159,-1.03629,-2.61722,3.94504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-27,13:26:17.31,3,5,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,Undefined,1,Bottom,2,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.02114,4.415421,-0.724909,1046.149962,13.115875,6:30,2.09095,1.10121,5.25264,-39.74463,-11.39615,-2.8663,1.58446,0.40267,61.93973,-6.241078,-1.477514,0.383209,68.01366,2.601805,11.45921,1007.739578,,,,39.59651,38.90523,12.328443,0.410914,2.7548,-13.45131,-1.23892,50,0.86015,0.95548,-102.29648,12.97344,2.78735,23.9557,-45.78421,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,24e76f70-1412-11f1-a709-c9a089e256e1,98.35988,1.77042,,6.08141,,,,1.00256,1.52456,-0.4095,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:26:17.31,2026-02-27T13:26:17.3129728-06:00,2026-02-27T19:26:17.3129728Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e940f70d-6f57-4650-af5f-4c29321c7cff,37.74533,-99.38526,11.97785,2.09866,7.40952,-22.8921,-1.10222,1.29421,1.39367,298.111691,1.00815,97.48171,-14.13487,,,,,,,1.53222,4.27871,-19.53049,,,,,,,-0.41451,19.96148,3.97536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-02-27,13:28:02.08,1,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.9021,11.873718,-0.041596,703.920815,55.462893,7:45,1.67801,0.25741,5.97767,-57.74822,-3.59953,-7.53174,4.35191,-0.39608,44.01494,-3.841058,-2.036583,0.529621,,,,,,,,,,,,8.13497,-7.1687,-0.21886,50,-1.55781,-0.61147,-72.10585,21.05358,4.1439,10.91709,-35.82576,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,6379ce90-1412-11f1-a709-c9a089e256e1,71.16867,,,4.88716,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:28:02.08,2026-02-27T13:28:02.0893184-06:00,2026-02-27T19:28:02.0893184Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,959a1f8b-667b-48ac-b3bc-4a4b94d28ac6,37.01924,-70.11297,5.45855,1.68853,14.51372,-17.91288,-0.26144,0.14498,2.07195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-27,13:28:18.20,1,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,2,Top,0,1,0,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,59.3922,4.169024,-1.089722,1614.664628,150.095633,11:00,1.64428,0.30228,5.26144,-31.28399,5.88796,-2.71311,1.68534,-0.61471,54.02942,-4.347505,-1.801235,0.438812,74.4432,14.046937,3.236933,2383.714368,109.2469,12.24346,12.845,163.23425,163.23425,8.092994,1.886215,2.44591,5.28028,-0.51919,50,0.50196,1.4167,-89.17787,10.16851,1.88561,17.91526,-28.10339,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,6cfe2d80-1412-11f1-a709-c9a089e256e1,85.89646,13.40288,,5.36277,,,,1.00983,1.62354,0.63005,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:28:18.20,2026-02-27T13:28:18.2071808-06:00,2026-02-27T19:28:18.2071808Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,ff12d5bd-afac-4319-8eaf-5ae3acba0919,37.73258,-86.6784,8.95763,1.64712,6.24763,-14.05169,-0.30319,1.67977,0.9428,231.126863,1.00981,105.75128,-15.69647,3.57733,-0.95295,0.44681,-0.2129,0.05954,-0.00692,1.62358,26.49636,-15.22517,0.14156,0.63786,-0.70285,0.39753,-0.11457,0.01344,0.63007,5.9779,4.93626,-1.59011,0.75956,-0.5298,0.27481,-0.07783,0.00907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-02-27,13:28:53.45,2,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,2,Top,0,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,59.73749,6.854455,-0.340157,1080.006343,113.740861,9:45,1.62477,0.33422,5.34036,-32.8036,3.76268,-6.1917,3.24788,-0.39693,54.46998,-2.034459,-1.964372,0.435223,,,,,,,,,,,,6.5104,2.12299,-0.36836,50,-0.1251,-0.12866,-89.15466,14.63772,5.07909,16.48574,-30.51779,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,81feead0-1412-11f1-a709-c9a089e256e1,86.60493,,,5.26751,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:28:53.45,2026-02-27T13:28:53.4579200-06:00,2026-02-27T19:28:53.4579200Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,f7e47214-5938-444b-8d89-d2097ddcc7cd,37.65497,-86.84193,8.24287,1.62808,10.35646,-15.25889,-0.33643,0.58387,2.53954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-27,13:29:20.68,3,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.43136,3.590749,0.165052,999.836222,168.361661,11:30,1.57361,0.22928,5.39929,-27.41557,10.70225,-1.95288,1.55963,0.17078,53.07686,-3.956828,-0.349406,0.444361,,,,,,,,,,,,2.13756,10.76749,-0.18222,50,0.56331,-0.44914,-87.80204,8.78766,1.59557,17.49381,-24.13674,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,92437fa0-1412-11f1-a709-c9a089e256e1,84.82399,,,5.3545,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:29:20.68,2026-02-27T13:29:20.6825984-06:00,2026-02-27T19:29:20.6825984Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,e1372f4a-d0c2-403f-a53f-d637de64b5ee,37.5923,-85.29409,8.7469,1.57509,5.32737,-12.06837,-0.23022,-0.2204,0.79779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-27,13:29:39.25,3,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,2,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.57007,4.350428,1.132169,1071.581666,148.800448,11:00,1.58272,0.27858,5.67303,-26.90045,7.60646,-4.03299,2.07346,0.65219,55.68578,-3.044418,0.062189,0.42279,77.43489,30.304166,-45.303035,1723.857397,71.86794,46.09093,-83.27665,231.81482,76.38902,-53.482526,3.454393,4.84488,7.34296,0.00123,50,0.37453,-2.26492,-90.76579,10.40285,3.93395,16.58619,-26.21171,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,9d4556d0-1412-11f1-a709-c9a089e256e1,89.15173,47.40315,,4.8843,,,,2.05175,2.21401,-0.68391,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:29:39.25,2026-02-27T13:29:39.2507904-06:00,2026-02-27T19:29:39.2507904Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,06a6ffe3-afc8-444c-abfb-ce961f226814,37.32263,-88.41883,8.2931,1.58413,6.69388,-13.10585,-0.27987,-1.70826,1.96698,,2.05157,68.97526,-18.10406,5.18827,-1.24982,0.27391,-0.05186,0.00649,-0.00034,2.214,57.3047,-19.67368,1.02924,-0.07247,0.03183,-0.02258,0.00651,-0.00064,-0.68386,-69.7011,8.24357,-1.66552,0.26689,-0.04144,0.00752,-0.001,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2026-02-27,13:29:59.17,3,3,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,2,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.98916,3.590266,-1.502335,1836.441611,163.5965,11:30,1.62716,0.34263,5.32418,-27.70919,8.09536,-2.09461,1.59389,-0.78288,55.29476,-3.95084,-2.052622,0.430666,,,,,,,,,,,,1.71347,8.0854,-0.6527,50,0.62196,2.13125,-89.8207,9.0334,1.3661,15.93072,-25.72784,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,a92f6b20-1412-11f1-a709-c9a089e256e1,87.52128,,,4.6944,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:29:59.17,2026-02-27T13:29:59.1799296-06:00,2026-02-27T19:29:59.1799296Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,10cd2038-6ee9-48f3-89e9-0caf0b4ce41f,37.66988,-87.60652,7.96536,1.62899,5.45754,-12.86392,-0.34328,2.32112,0.68305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-27,13:30:18.07,3,4,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,2,Top,1,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,60.21846,3.522616,-1.024034,1020.936013,138.759536,10:45,1.6296,0.23014,5.06288,-27.40576,8.91335,-6.86835,1.59431,-0.99502,55.10452,-3.914184,-2.815802,0.43375,44.62288,-51.432795,-46.604956,,,,,2.64832,2.64832,0.882971,0.031427,6.88969,8.70587,-0.40456,50,0.67092,0.90069,-90.34216,8.80055,5.49149,17.51851,-25.23496,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,b4737b70-1412-11f1-a709-c9a089e256e1,86.89909,1.61772,,5.11394,,,,1.76181,1.61772,0.97809,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:30:18.07,2026-02-27T13:30:18.0742656-06:00,2026-02-27T19:30:18.0742656Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,682a2843-2750-4b77-9f98-2f6821613b9c,37.9318,-87.97086,8.75926,1.63097,5.38475,-12.61748,-0.23234,1.64401,2.74574,,1.76097,28.19785,,,,,,,,1.61925,-51.47461,,,,,,,,0.97898,-29.82355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2026-02-27,13:30:46.38,4,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.50755,6.175322,0.323307,948.150555,163.107597,11:30,1.62632,0.24763,5.43481,-29.94569,7.93622,-2.07969,3.04216,0.2783,53.32971,-2.006986,-0.224147,0.442983,53.76029,59.126224,170.187449,1921.167768,,,,,17.14273,,,2.36414,6.88367,-0.16393,50,0.0256,-0.71363,-87.46044,13.06565,1.77136,16.08733,-27.01634,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,c550a6c0-1412-11f1-a709-c9a089e256e1,85.0877,27.92676,,5.17784,,,,1.55823,3.10882,-0.26797,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:30:46.38,2026-02-27T13:30:46.3885312-06:00,2026-02-27T19:30:46.3885312Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,353776b1-521a-4ef2-8832-01b29d718878,37.55963,-85.14143,8.04366,1.62833,9.17121,-13.50817,-0.2484,-0.45829,0.88568,358.844118,1.56861,-40.18205,-0.77232,,,,,,,3.13032,67.03955,-27.84814,,,,,,,-0.26908,6.92924,-0.14889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-02-27,13:31:07.29,4,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,2,Top,2,0,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,48.93509,7.24895,-0.522315,2650.265111,71.048283,8:15,1.64373,0.16306,5.75103,-54.66594,-0.9278,-7.56213,1.64622,-0.79378,44.61516,-7.6804,-2.526966,0.52761,67.35805,32.579763,-11.456399,,108.0662,47.63104,-20.53377,217.88296,212.3397,-11.150205,3.783331,8.05622,-3.03811,-0.22774,50,-0.44565,-0.01942,-73.24766,14.84437,4.18704,12.13944,-33.75303,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,d1d6d400-1412-11f1-a709-c9a089e256e1,71.44002,48.03576,,4.31994,,,,1.7421,1.72968,0.78038,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:31:07.29,2026-02-27T13:31:07.2987136-06:00,2026-02-27T19:31:07.2987136Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,62c507e0-986f-4e11-b343-4c66e607880a,37.24556,-71.10244,6.06972,1.65055,8.87969,-16.87652,-0.16579,0.72049,2.09352,181.423316,1.74286,81.56537,-14.44625,3.52933,-0.51983,0.0002,0.01623,-0.00226,7E-05,1.72948,53.19932,-16.23899,0.41743,0.22457,-0.17097,0.0674,-0.01299,0.00095,0.78023,-16.53005,3.15936,-0.84539,0.13844,-0.00428,-0.00378,0.0007,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-02-27,13:33:00.22,1,1,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.50847,2.098576,0.077954,978.797861,40.086171,7:15,2.10229,1.10753,5.34961,-35.93943,-8.25811,-7.68418,0.43507,0.51648,62.70683,-7.571336,-1.949565,0.378673,,,,,,,,,,,,8.27713,-9.22386,-1.04251,50,1.38246,-1.07585,-103.2937,8.5135,8.53292,24.53266,-41.68295,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,150e2a20-1413-11f1-a709-c9a089e256e1,99.53812,,,5.80164,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:33:00.22,2026-02-27T13:33:00.2269184-06:00,2026-02-27T19:33:00.2269184Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,dba6a352-5c0b-442d-9218-fdc506c994e0,37.64782,-100.31712,12.26633,2.10861,3.45606,-20.84147,-1.11024,-0.04054,4.26646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,13:33:15.70,1,2,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,2,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.55333,5.668233,0.54298,1116.109701,20.714884,6:45,2.11708,1.14355,5.6509,-36.53309,-10.0491,-4.10733,2.63924,1.1418,63.34087,-4.225152,-0.545682,0.370392,,,,,,,,,,,,4.61441,-12.36512,-0.99839,50,0.58218,-1.49747,-104.34204,15.34008,4.89236,23.81047,-45.28402,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,1e4c7f60-1413-11f1-a709-c9a089e256e1,101.76332,,,6.21246,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:33:15.70,2026-02-27T13:33:15.7072896-06:00,2026-02-27T19:33:15.7072896Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c8c9dd56-6c83-4fca-aedc-b5626643c949,37.34629,-101.41341,11.90523,2.12643,9.77026,-22.64201,-1.14557,-0.89572,2.44618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-27,13:33:31.80,1,3,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,2,Bottom,0,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.75616,1.777923,-0.734383,1014.224181,38.52054,7:15,2.00199,0.9335,5.41267,-45.90247,-8.30304,-7.56768,-0.70035,-0.16078,54.08789,-10.56345,-2.737615,0.441329,,,,,,,,,,,,7.98288,-9.44103,-1.03987,50,1.25562,0.30771,-88.73633,8.08247,6.03954,18.72814,-39.3168,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,27e529a0-1413-11f1-a709-c9a089e256e1,85.40676,,,4.66827,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:33:31.80,2026-02-27T13:33:31.8056960-06:00,2026-02-27T19:33:31.8056960Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,207adafc-148a-454a-a079-856ddc15991a,37.58599,-86.07644,9.36407,2.00701,2.49845,-19.6584,-0.93525,1.16549,3.01977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,13:33:56.45,1,4,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,2,Bottom,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.28461,3.808961,-0.875618,1124.629307,26.016954,6:45,2.11281,1.16485,5.57313,-36.82805,-9.28508,-4.9489,1.44155,0.20207,62.37713,-6.159705,-2.186726,0.377726,39.81759,-38.673041,-57.510932,,,,,3.15409,3.15409,-33.802066,0.039885,5.02803,-11.17918,-1.32372,50,0.98596,0.9474,-102.80098,11.83712,5.14775,23.8995,-43.61935,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,368de8c0-1413-11f1-a709-c9a089e256e1,99.78784,1.46528,,5.90747,,,,1.63758,1.46528,-0.21049,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:33:56.45,2026-02-27T13:33:56.4571136-06:00,2026-02-27T19:33:56.4571136Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c8f68a74-882d-4122-acd0-387270484808,37.42467,-99.83464,11.94975,2.11918,6.42318,-21.80968,-1.16648,1.58633,2.57387,,1.63652,24.65467,,,,,,,,1.46685,-36.73739,,,,,,,,-0.20883,-38.71637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2026-02-27,13:34:28.04,2,1,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Christopher, Ella",1000000002136,Right,USC_UPS_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.51713,4.22334,-1.824189,1079.028154,24.902782,6:45,2.0431,1.07821,5.29835,-40.25467,-12.12351,-6.07622,1.36937,-0.58378,61.94563,-6.592034,-3.419966,0.381738,,,,,,,,,,,,5.60914,-14.14946,-1.43522,50,0.85445,2.58476,-103.25797,12.7177,5.70826,26.35339,-46.57356,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,4965ab90-1413-11f1-a709-c9a089e256e1,98.73905,,,6.5715,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:34:28.04,2026-02-27T13:34:28.0463360-06:00,2026-02-27T19:34:28.0463360Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,44f4682a-07bb-47a9-9432-171bfb728c47,37.69887,-100.06925,13.1767,2.05234,7.08238,-23.28678,-1.08068,3.27545,2.85413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-27,13:34:44.86,2,2,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Christopher, Ella",1000000002136,Right,USC_UPS_SB,Undefined,2,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.50901,4.163062,0.411196,957.214343,40.360398,7:15,2.15957,0.98347,5.76077,-33.44655,-6.29217,-6.0841,1.97986,0.73355,62.3015,-4.965894,-1.208677,0.375052,49.81431,45.946103,135.329918,3043.619765,,,,101.33666,30.12657,143.218455,2.554653,6.86197,-8.18863,-0.8491,50,0.95344,-1.52927,-103.18322,12.19578,7.05525,24.55856,-40.59329,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,536491b0-1413-11f1-a709-c9a089e256e1,100.49927,31.20754,,6.2075,,,,2.18195,1.93716,-0.76895,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:34:44.86,2026-02-27T13:34:44.8622080-06:00,2026-02-27T19:34:44.8622080Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7ae32576-3f3b-41ef-8a49-be7e605a32fe,37.23628,-100.09925,12.27928,2.16488,7.09823,-20.29665,-0.98552,-0.6433,3.52763,333.736265,2.1818,-36.12186,-1.55052,2.00359,-0.68427,0.17475,0.02075,-0.02298,0.00348,1.93734,52.49709,-26.64047,3.05847,-0.01702,-0.51595,0.30449,-0.07557,0.007,-0.7687,35.70219,-4.71759,-0.22557,0.54365,-0.3951,0.12557,-0.01467,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
